datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-31,,3143000.0,,,4409000.0,284000.0,69000.0,6187000.0,26235000.0,,,1847000.0,4900000.0,6747000.0,241,7176000.0,1632000.0,5000.0,761000.0,7176000.0,350000.0,71000.0,4489000.0,4489000.0,4489000.0,49500000.0,4835000.0,3284000.0,2807000.0,83104000.0,70615000.0,,,40747000.0,,8469000.0,-27819000.0,,,,83162000.0,12950000.0,4873000.0,18531000.0,59773000.0,19000.0,23389000.0,,,,,7632000.0,,
2007-03-01,,5422000.0,,,14505000.0,282000.0,50000.0,5720000.0,30033000.0,3152000.0,,2051000.0,4900000.0,6747000.0,220,7176000.0,1858000.0,5000.0,848000.0,7176000.0,1049000.0,287000.0,5850000.0,5850000.0,5817000.0,58000.0,10066000.0,4034000.0,2655000.0,100477000.0,86054000.0,,,45259000.0,,8906000.0,-27819000.0,,,,100287000.0,14719000.0,6579000.0,40337000.0,64305000.0,17000.0,36015000.0,,,,,18641000.0,3152000.0,
2007-08-01,,5422000.0,,,14505000.0,282000.0,50000.0,5720000.0,30033000.0,3152000.0,,2051000.0,6328000.0,8554000.0,220,7176000.0,1858000.0,5000.0,848000.0,7176000.0,1049000.0,287000.0,5850000.0,5850000.0,5817000.0,58000.0,10066000.0,4034000.0,2655000.0,100477000.0,86054000.0,,,45259000.0,,8906000.0,-27819000.0,,,,100287000.0,14719000.0,6579000.0,40337000.0,64305000.0,17000.0,36015000.0,,,,,18641000.0,3152000.0,
2008-03-06,,4819000.0,,,27250000.0,646000.0,3735000.0,8349000.0,42024000.0,4283000.0,,2616000.0,5682000.0,8298000.0,419,7176000.0,2003000.0,5000.0,1771000.0,7176000.0,2109000.0,287000.0,5935000.0,5935000.0,5844000.0,58000.0,10250000.0,4979000.0,3554000.0,122778000.0,108283000.0,,,57920000.0,,8735000.0,302000.0,,,,126966000.0,15856000.0,10341000.0,77086000.0,68535000.0,415000.0,56555000.0,,,,,37145000.0,4283000.0,
2008-07-31,,4819000.0,,,27250000.0,646000.0,3735000.0,8349000.0,42024000.0,4283000.0,,2616000.0,5682000.0,8298000.0,419,7176000.0,2003000.0,5000.0,1771000.0,7176000.0,2109000.0,287000.0,5935000.0,5935000.0,5844000.0,58000.0,10250000.0,4979000.0,3554000.0,122778000.0,108283000.0,,,57920000.0,,8735000.0,302000.0,,,,126966000.0,15856000.0,10341000.0,77086000.0,68535000.0,415000.0,56555000.0,,,,,37145000.0,4283000.0,
2009-03-19,,3936000.0,,,13905000.0,665000.0,179000.0,8553000.0,47270000.0,4119000.0,3163000.0,3370000.0,5467000.0,8837000.0,378,7176000.0,911000.0,5000.0,2631000.0,7176000.0,658000.0,287000.0,4083000.0,4083000.0,4016000.0,100000.0,11196000.0,5065000.0,3163000.0,137244000.0,119734000.0,,,64825000.0,,12848000.0,579000.0,,,,134739000.0,18484000.0,6238000.0,84839000.0,70835000.0,544000.0,62095000.0,,,,,40448000.0,7282000.0,
2009-07-30,,3936000.0,,,13905000.0,665000.0,179000.0,8553000.0,47270000.0,4119000.0,3163000.0,3370000.0,5467000.0,8837000.0,378,7176000.0,911000.0,5000.0,2631000.0,7176000.0,658000.0,287000.0,4083000.0,4083000.0,4016000.0,100000.0,11196000.0,5065000.0,3163000.0,137244000.0,119734000.0,,,64825000.0,,12848000.0,579000.0,,,,134739000.0,18484000.0,6238000.0,84839000.0,70835000.0,544000.0,62095000.0,,,,,40448000.0,7282000.0,
2010-03-01,,3278000.0,,,20412000.0,1011000.0,351000.0,19680000.0,47749000.0,2321000.0,15896000.0,3479000.0,5467000.0,7868000.0,346,7176000.0,1384000.0,5000.0,1304000.0,7615000.0,101000.0,287000.0,4213000.0,4213000.0,4121000.0,100000.0,8509000.0,4754000.0,15896000.0,156388000.0,135646000.0,,,65239000.0,,13101000.0,420000.0,,,,150777000.0,26228000.0,5621000.0,78575000.0,75012000.0,422000.0,74048000.0,,,,,31924000.0,18217000.0,
2010-06-30,,3278000.0,,,20412000.0,1011000.0,351000.0,19680000.0,47749000.0,2321000.0,15896000.0,3479000.0,5467000.0,7868000.0,346,7176000.0,1384000.0,5000.0,1304000.0,7615000.0,101000.0,287000.0,4213000.0,4213000.0,4121000.0,100000.0,8509000.0,4754000.0,15896000.0,156388000.0,135646000.0,,,65239000.0,,13101000.0,420000.0,,,,150777000.0,26228000.0,5621000.0,78575000.0,75012000.0,422000.0,74048000.0,,,,,31924000.0,18217000.0,
2010-08-02,,3278000.0,,,20412000.0,1011000.0,351000.0,19680000.0,47749000.0,2321000.0,15896000.0,3479000.0,5467000.0,7868000.0,346,7176000.0,1384000.0,5000.0,1304000.0,7615000.0,101000.0,287000.0,4213000.0,4213000.0,4121000.0,100000.0,8509000.0,4754000.0,15896000.0,156388000.0,135646000.0,,,65239000.0,,13101000.0,420000.0,,,,150777000.0,26228000.0,5621000.0,78575000.0,75012000.0,422000.0,74048000.0,,,,,31924000.0,18217000.0,
2010-12-31,,3278000.0,,,20412000.0,1011000.0,351000.0,19680000.0,47749000.0,2321000.0,15896000.0,3479000.0,5467000.0,7868000.0,346,7176000.0,1384000.0,5000.0,1304000.0,7615000.0,101000.0,287000.0,4213000.0,4213000.0,4121000.0,100000.0,8509000.0,4754000.0,15896000.0,156388000.0,135646000.0,,,65239000.0,,13101000.0,420000.0,,,,150777000.0,26228000.0,5621000.0,78575000.0,75012000.0,422000.0,74048000.0,,,,,31924000.0,18217000.0,
2011-03-08,,11364000.0,,,8591000.0,1009000.0,3099000.0,18483000.0,46897000.0,2651000.0,35308000.0,3786000.0,5467000.0,7868000.0,360,7176000.0,1384000.0,5000.0,1785000.0,7652000.0,-132000.0,287000.0,3731000.0,3731000.0,3623000.0,100000.0,7695000.0,4308000.0,35308000.0,165065000.0,140685000.0,,,63983000.0,,13024000.0,31000.0,,,,167946000.0,21681000.0,16808000.0,74580000.0,77679000.0,471000.0,88658000.0,,,,,31669000.0,37959000.0,
2011-06-30,,11364000.0,,,8591000.0,1009000.0,3099000.0,18483000.0,46897000.0,2651000.0,35308000.0,3786000.0,5467000.0,7848000.0,360,7176000.0,1384000.0,5000.0,1785000.0,7652000.0,-132000.0,287000.0,3731000.0,3731000.0,3623000.0,100000.0,7695000.0,4308000.0,35308000.0,165065000.0,140685000.0,,,63983000.0,,13024000.0,31000.0,,,,167946000.0,21681000.0,16808000.0,74580000.0,77679000.0,471000.0,88658000.0,,,,,31669000.0,37959000.0,
2011-08-01,,11364000.0,,,8591000.0,1009000.0,3099000.0,18483000.0,46897000.0,2651000.0,35308000.0,3786000.0,5467000.0,7848000.0,360,7176000.0,1384000.0,5000.0,1785000.0,7652000.0,-132000.0,287000.0,3731000.0,3731000.0,3623000.0,100000.0,7695000.0,4308000.0,35308000.0,165065000.0,140685000.0,,,63983000.0,,13024000.0,31000.0,,,,167946000.0,21681000.0,16808000.0,74580000.0,77679000.0,471000.0,88658000.0,,,,,31669000.0,37959000.0,
2011-12-31,,11364000.0,,,8591000.0,1009000.0,3099000.0,18483000.0,46897000.0,2651000.0,35308000.0,3786000.0,5467000.0,7848000.0,360,7176000.0,1384000.0,5000.0,1785000.0,7652000.0,-132000.0,287000.0,3731000.0,3731000.0,3623000.0,100000.0,7695000.0,4308000.0,35308000.0,165065000.0,140685000.0,,,63983000.0,,13024000.0,31000.0,,,,167946000.0,21681000.0,16808000.0,74580000.0,77679000.0,471000.0,88658000.0,,,,,31669000.0,37959000.0,
2012-03-12,,8144000.0,,,2966000.0,1009000.0,3008000.0,13389000.0,44622000.0,2651000.0,35308000.0,3883000.0,5467000.0,7848000.0,360,7176000.0,1384000.0,5000.0,1854000.0,6062000.0,-95000.0,287000.0,4206000.0,4206000.0,4153000.0,100000.0,5836000.0,4308000.0,28822000.0,165065000.0,139264000.0,,,61498000.0,,13983000.0,31000.0,,,,159952000.0,26331000.0,11646000.0,55592000.0,81112000.0,494000.0,77284000.0,,,,,22131000.0,37959000.0,
2012-06-30,,8144000.0,,,2966000.0,1009000.0,3008000.0,13389000.0,44622000.0,2651000.0,35308000.0,3883000.0,5467000.0,9683000.0,360,7176000.0,1384000.0,5000.0,1854000.0,6062000.0,-95000.0,287000.0,4206000.0,4206000.0,4153000.0,100000.0,5836000.0,4308000.0,28822000.0,165065000.0,139264000.0,,,61498000.0,,13983000.0,31000.0,,,,159952000.0,26331000.0,11646000.0,55592000.0,81112000.0,494000.0,77284000.0,,,,,22131000.0,37959000.0,
