datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,476000.0,,,,,1970000.0,2024000.0,85000.0,,,,,,7,,2319000.0,34000.0,,,,,9645000.0,9645000.0,9692000.0,,2156000.0,,,,,,,10153000.0,,376000.0,,,,,56657000.0,3540000.0,2521000.0,1250000.0,53117000.0,,3540000.0,10000000,,10000000.0,,,,
2001-04-30,150000.0,610000.0,,,,,1964000.0,1631000.0,85000.0,,,,,,7,,1794000.0,330000.0,,,,,-1557000.0,-1557000.0,-1524000.0,,1890000.0,,,,,,,-1031000.0,,408000.0,,,,,51552000.0,2136000.0,2651000.0,1250000.0,49416000.0,,2136000.0,10000000,,10000000.0,,,,
2001-09-28,150000.0,610000.0,,,,,1964000.0,1631000.0,85000.0,,,,,,7,,1794000.0,330000.0,,,,,-1557000.0,-1557000.0,-1524000.0,,1890000.0,,,,,,,-1031000.0,,408000.0,,,,,51552000.0,2136000.0,2651000.0,1250000.0,49416000.0,,2136000.0,10000000,,10000000.0,,,,
2002-04-30,10000.0,191000.0,,,,,675000.0,2122000.0,19000.0,,,,,,9,,1836000.0,55000.0,,,,,-8428000.0,-8428000.0,-8356000.0,,1640000.0,,,,,,,-7952000.0,,385000.0,,,,,40863000.0,2061000.0,942000.0,360000.0,38802000.0,,2061000.0,10000000,,10000000.0,,,,
2002-09-27,10000.0,191000.0,,,,,675000.0,2122000.0,19000.0,,,,,,9,,1836000.0,55000.0,,,,,-8428000.0,-8428000.0,-8356000.0,,1640000.0,,,,,,,-7952000.0,,385000.0,,,,,40863000.0,2061000.0,942000.0,360000.0,38802000.0,,2061000.0,10000000,,10000000.0,,,,
2003-04-30,445000.0,246000.0,,,,,1794000.0,1452000.0,12000.0,,,,,,8,,1225000.0,345000.0,,,,,-8485000.0,-8485000.0,-8243000.0,,1284000.0,,,,,,,-7900000.0,,331000.0,,,,,30521000.0,1779000.0,2117000.0,360000.0,28742000.0,,1779000.0,10000000,,10000000.0,,,,
2003-09-26,445000.0,246000.0,,,,,1794000.0,1452000.0,12000.0,,,,,,8,,1225000.0,345000.0,,,,,-8485000.0,-8485000.0,-8243000.0,,1284000.0,,,,,,,-7900000.0,,331000.0,,,,,30521000.0,1779000.0,2117000.0,360000.0,28742000.0,,1779000.0,10000000,,10000000.0,,,,
2004-04-23,6000.0,86000.0,,,,,1581000.0,1429000.0,30000.0,,,,,,8,,1250000.0,345000.0,,,,,6102000.0,6102000.0,6111000.0,,937000.0,,,,,,,6471000.0,,330000.0,,,,,34225000.0,981000.0,1743000.0,360000.0,33244000.0,,981000.0,10000000,,10000000.0,,,,
2004-06-30,6000.0,86000.0,,,,,1581000.0,1429000.0,30000.0,,,,,,8,,1250000.0,345000.0,,,,,6102000.0,6102000.0,6111000.0,,937000.0,,,,,,,6471000.0,,330000.0,,,,,34225000.0,981000.0,1743000.0,360000.0,33244000.0,,981000.0,10000000,,10000000.0,,,,
2005-04-29,76000.0,141000.0,,,,,2227000.0,2271000.0,30000.0,,,,,,10,,1300000.0,12000.0,,,,,5348000.0,5348000.0,5403000.0,,43000.0,,,,,,,5780000.0,,377000.0,,5000.0,31000.0,55000.0,38024000.0,155000.0,2414000.0,360000.0,37869000.0,,155000.0,10000000,,10000000.0,50000.0,,,
2005-09-28,76000.0,141000.0,,,,,2227000.0,2271000.0,30000.0,,,,,,10,,1300000.0,12000.0,,,,,5348000.0,5348000.0,5403000.0,,43000.0,,,,,,,5780000.0,,377000.0,,5000.0,31000.0,55000.0,38024000.0,155000.0,2414000.0,360000.0,37869000.0,,155000.0,10000000,,10000000.0,50000.0,,,
