datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-11-23,4546000.0,3329000.0,,,171000.0,,8414000.0,-262000.0,5999000.0,,,1746000.0,,,219.0,3512000.0,1554000.0,252000.0,121000.0,3512000.0,,358000.0,-775000.0,-775000.0,-979000.0,,2954000.0,,,16513000.0,6522000.0,,,16322000.0,,10389000.0,-1171000.0,,,,26771000.0,9485000.0,13587000.0,,16692000.0,1785000.0,10070000.0,,,,,,,
2005-06-14,4546000.0,3939000.0,,,5444000.0,,8449000.0,7253000.0,8597000.0,,,4017000.0,,,222.0,3512000.0,1564000.0,272000.0,249000.0,8601000.0,,47000.0,2486000.0,2486000.0,2305000.0,,1306000.0,1573000.0,3924000.0,17347000.0,7193000.0,,,23457000.0,,12586000.0,-420000.0,-334000.0,-51000.0,-181000.0,34783000.0,8736000.0,14266000.0,4378000.0,19497000.0,1723000.0,15284000.0,,,,153000.0,,,
2005-11-22,4546000.0,3939000.0,,,5444000.0,,8449000.0,7253000.0,8597000.0,,,4017000.0,,,222.0,3512000.0,1564000.0,272000.0,249000.0,8601000.0,,47000.0,2486000.0,2486000.0,2305000.0,,1306000.0,1573000.0,3924000.0,17347000.0,7193000.0,,,23457000.0,,12586000.0,-420000.0,-334000.0,-51000.0,-181000.0,34783000.0,8736000.0,14266000.0,4378000.0,19497000.0,1723000.0,15284000.0,,,,153000.0,,,
2006-06-13,4546000.0,5006000.0,,,5785000.0,,5707000.0,4710000.0,10473000.0,,,4671000.0,,,227.0,3512000.0,1564000.0,365000.0,233000.0,9645000.0,,32000.0,2633000.0,2633000.0,3486000.0,,1035000.0,1165000.0,3282000.0,17818000.0,7256000.0,,57000.0,26333000.0,,8857000.0,-3310000.0,-474000.0,875000.0,853000.0,35286000.0,7662000.0,13375000.0,4000000.0,21185000.0,2232000.0,14103000.0,,,,1327000.0,,,
2006-11-21,4546000.0,5006000.0,,,5785000.0,,5707000.0,4710000.0,10473000.0,,,4671000.0,,,227.0,3512000.0,1564000.0,365000.0,233000.0,9645000.0,,32000.0,2633000.0,2633000.0,3486000.0,,1035000.0,1165000.0,3282000.0,17818000.0,7256000.0,,57000.0,26333000.0,,8857000.0,-3310000.0,-474000.0,875000.0,853000.0,35286000.0,7662000.0,13375000.0,4000000.0,21185000.0,2232000.0,14103000.0,,,,1327000.0,,,
2007-03-31,4546000.0,5006000.0,,,5785000.0,,5707000.0,4710000.0,10473000.0,,,4671000.0,2844000.0,7515000.0,227.0,3512000.0,1564000.0,365000.0,233000.0,9645000.0,,32000.0,2633000.0,2633000.0,3486000.0,,1035000.0,1165000.0,3282000.0,17818000.0,7256000.0,,57000.0,26333000.0,,8857000.0,-3310000.0,-474000.0,875000.0,853000.0,35286000.0,7662000.0,13375000.0,4000000.0,21185000.0,2232000.0,14103000.0,,,,1327000.0,,,
2007-06-12,4546000.0,3200000.0,,,5073000.0,,3000000.0,3963000.0,6729000.0,,,5495000.0,2844000.0,7515000.0,231.0,3512000.0,747000.0,761000.0,228000.0,9496000.0,,32000.0,-2618000.0,-2618000.0,-3209000.0,,909000.0,3317000.0,2319000.0,17240000.0,6803000.0,,37000.0,17768000.0,,9632000.0,368000.0,-358000.0,-877000.0,-591000.0,29933000.0,7009000.0,8072000.0,4000000.0,17476000.0,1595000.0,12456000.0,,,,-233000.0,,,
2007-11-20,4546000.0,3200000.0,,,5073000.0,,3000000.0,3963000.0,6729000.0,,,5495000.0,-3245000.0,2250000.0,231.0,3512000.0,747000.0,761000.0,228000.0,9496000.0,,32000.0,-2618000.0,-2618000.0,-3209000.0,,909000.0,3317000.0,2319000.0,17240000.0,6803000.0,,37000.0,17768000.0,,9632000.0,368000.0,-358000.0,-877000.0,-591000.0,29933000.0,7009000.0,8072000.0,4000000.0,17476000.0,1595000.0,12456000.0,,,,-233000.0,,,
2008-06-17,4546000.0,2811000.0,,,4310000.0,,1891000.0,3065000.0,5393000.0,,,5263000.0,-1584000.0,3679000.0,223.0,3512000.0,747000.0,54000.0,334000.0,8853000.0,,32000.0,-617000.0,-617000.0,-1728000.0,,187000.0,5060000.0,2319000.0,17000000.0,6261000.0,,17000.0,17098000.0,,8546000.0,-49000.0,-364000.0,-1076000.0,-1111000.0,27171000.0,7448000.0,6582000.0,5075000.0,17596000.0,1746000.0,9573000.0,,,,-747000.0,,,
2008-11-25,4546000.0,2811000.0,,,4310000.0,,1891000.0,3065000.0,5393000.0,,,5263000.0,-1584000.0,3679000.0,223.0,3512000.0,747000.0,54000.0,334000.0,8853000.0,,32000.0,-617000.0,-617000.0,-1728000.0,,187000.0,5060000.0,2319000.0,17000000.0,6261000.0,,17000.0,17098000.0,,8546000.0,-49000.0,-364000.0,-1076000.0,-1111000.0,27171000.0,7448000.0,6582000.0,5075000.0,17596000.0,1746000.0,9573000.0,,,,-747000.0,,,
2009-06-16,4546000.0,2692000.0,,,4035000.0,,2192000.0,3526000.0,5887000.0,,,4620000.0,-1876000.0,2744000.0,192.0,3512000.0,747000.0,15000.0,333000.0,8704000.0,,32000.0,-2135000.0,-2135000.0,-2088000.0,,264000.0,2486000.0,1990000.0,17275000.0,5930000.0,,30000.0,16089000.0,,3574000.0,-86000.0,-305000.0,238000.0,47000.0,27387000.0,8147000.0,6417000.0,6062000.0,14794000.0,1366000.0,12596000.0,,,,352000.0,,,
2009-11-24,4546000.0,2692000.0,,,4035000.0,,2192000.0,3526000.0,5887000.0,,,4620000.0,-1876000.0,2744000.0,192.0,3512000.0,747000.0,15000.0,333000.0,8704000.0,,32000.0,-2135000.0,-2135000.0,-2088000.0,,264000.0,2486000.0,1990000.0,17275000.0,5930000.0,,30000.0,16089000.0,,3574000.0,-86000.0,-305000.0,238000.0,47000.0,27387000.0,8147000.0,6417000.0,6062000.0,14794000.0,1366000.0,12596000.0,,,,352000.0,,,
2010-03-31,4546000.0,2692000.0,,,4035000.0,,2192000.0,3526000.0,5887000.0,,,4620000.0,-1876000.0,2744000.0,192.0,3512000.0,747000.0,15000.0,333000.0,8704000.0,,32000.0,-2135000.0,-2135000.0,-2088000.0,,264000.0,2486000.0,1990000.0,17275000.0,5930000.0,,30000.0,16089000.0,,3574000.0,-86000.0,-305000.0,238000.0,47000.0,27387000.0,8147000.0,6417000.0,6062000.0,14794000.0,1366000.0,12596000.0,,,,352000.0,,,
2010-06-15,4546000.0,2855990.0,,,2864130.0,,3883240.0,4747280.0,5533380.0,,,4410580.0,-1876000.0,2744000.0,169.0,3512310.0,747000.0,38060.0,190340.0,7701390.0,-117000.0,32000.0,-23410.0,-23410.0,-386110.0,,453570.0,3538040.0,5728000.0,17153830.0,5303870.0,,562900.0,18023140.0,,3465450.0,-557650.0,-141730.0,-352840.0,-362700.0,28709200.0,8685500.0,8315900.0,5968290.0,12123500.0,1488840.0,16585710.0,,,,-220970.0,,,
2010-09-30,4546000.0,2855990.0,,,2864130.0,,3883240.0,4747280.0,5533380.0,,,4410580.0,-1876000.0,2744000.0,169.0,3512310.0,747000.0,38060.0,190340.0,7701390.0,-117000.0,32000.0,-23410.0,-23410.0,-386110.0,,453570.0,3538040.0,5728000.0,17153830.0,5303870.0,,562900.0,18023140.0,,3465450.0,-557650.0,-141730.0,-352840.0,-362700.0,28709200.0,8685500.0,8315900.0,5968290.0,12123500.0,1488840.0,16585710.0,,,,-220970.0,,,
2010-11-23,4546000.0,2855990.0,,,2864130.0,,3883240.0,4747280.0,5533380.0,,,4410580.0,-1876000.0,2744000.0,169.0,3512310.0,747000.0,38060.0,190340.0,7701390.0,-117000.0,32000.0,-23410.0,-23410.0,-386110.0,,453570.0,3538040.0,5728000.0,17153830.0,5303870.0,,562900.0,18023140.0,,3465450.0,-557650.0,-141730.0,-352840.0,-362700.0,28709200.0,8685500.0,8315900.0,5968290.0,12123500.0,1488840.0,16585710.0,,,,-220970.0,,,
2011-03-31,4546000.0,2855990.0,,,2864130.0,,3883240.0,4747280.0,5533380.0,,,4410580.0,-1876000.0,2744000.0,169.0,3512310.0,747000.0,38060.0,190340.0,7701390.0,-117000.0,32000.0,-23410.0,-23410.0,-386110.0,,453570.0,3538040.0,5728000.0,17153830.0,5303870.0,,562900.0,18023140.0,,3465450.0,-557650.0,-141730.0,-352840.0,-362700.0,28709200.0,8685500.0,8315900.0,5968290.0,12123500.0,1488840.0,16585710.0,,,,-220970.0,,,
2011-06-14,4546000.0,1338800.0,,,3039420.0,,6245690.0,6658760.0,6754110.0,,,3597600.0,-1876000.0,2744000.0,173.0,3512310.0,747000.0,49240.0,143830.0,7136420.0,-127000.0,709750.0,2684510.0,2684510.0,2324610.0,,64800.0,2954160.0,2607000.0,17047240.0,5230760.0,,573940.0,22121650.0,,3547320.0,-1035450.0,293660.0,-840460.0,-359900.0,28201350.0,6493190.0,9430010.0,3919410.0,17523900.0,1665530.0,10677440.0,,,,-653560.0,,,
2011-09-30,4546000.0,1338800.0,,,3039420.0,,6245690.0,6658760.0,6754110.0,,,3597600.0,-1876000.0,6624000.0,173.0,3512310.0,747000.0,49240.0,143830.0,7136420.0,-127000.0,709750.0,2684510.0,2684510.0,2324610.0,,64800.0,2954160.0,2607000.0,17047240.0,5230760.0,,573940.0,22121650.0,,3547320.0,-1035450.0,293660.0,-840460.0,-359900.0,28201350.0,6493190.0,9430010.0,3919410.0,17523900.0,1665530.0,10677440.0,,,,-653560.0,,,
2011-11-22,4546000.0,1338800.0,,,3039420.0,,6245690.0,6658760.0,6754110.0,,,3597600.0,-1876000.0,6624000.0,173.0,3512310.0,747000.0,49240.0,143830.0,7136420.0,-127000.0,709750.0,2684510.0,2684510.0,2324610.0,,64800.0,2954160.0,2607000.0,17047240.0,5230760.0,,573940.0,22121650.0,,3547320.0,-1035450.0,293660.0,-840460.0,-359900.0,28201350.0,6493190.0,9430010.0,3919410.0,17523900.0,1665530.0,10677440.0,,,,-653560.0,,,
2012-03-31,4546000.0,1338800.0,,,3039420.0,,6245690.0,6658760.0,6754110.0,,,3597600.0,-1876000.0,6624000.0,173.0,3512310.0,747000.0,49240.0,143830.0,7136420.0,-127000.0,709750.0,2684510.0,2684510.0,2324610.0,,64800.0,2954160.0,2607000.0,17047240.0,5230760.0,,573940.0,22121650.0,,3547320.0,-1035450.0,293660.0,-840460.0,-359900.0,28201350.0,6493190.0,9430010.0,3919410.0,17523900.0,1665530.0,10677440.0,,,,-653560.0,,,
2012-06-12,4546000.0,1540500.0,,,3663090.0,,7742040.0,6446340.0,7196590.0,,,3157430.0,-1876000.0,6624000.0,173.0,3512310.0,747000.0,102030.0,38510.0,7665970.0,-127000.0,55280.0,3316280.0,3316280.0,3949530.0,,263030.0,2835740.0,4542000.0,16679790.0,5155710.0,,1072550.0,23409400.0,,3405560.0,-735710.0,-133870.0,320400.0,633250.0,30331590.0,5206110.0,11224170.0,2500430.0,18911050.0,1780690.0,11420540.0,,,,767120.0,,,
2012-09-30,4546000.0,1540500.0,,,3663090.0,,7742040.0,6446340.0,7196590.0,,,3157430.0,3621000.0,6778000.0,173.0,3512310.0,747000.0,102030.0,38510.0,7665970.0,-127000.0,55280.0,3316280.0,3316280.0,3949530.0,,263030.0,2835740.0,4542000.0,16679790.0,5155710.0,,1072550.0,23409400.0,,3405560.0,-735710.0,-133870.0,320400.0,633250.0,30331590.0,5206110.0,11224170.0,2500430.0,18911050.0,1780690.0,11420540.0,,,,767120.0,,,
2012-11-20,4546000.0,1540500.0,,,3663090.0,,7742040.0,6446340.0,7196590.0,,,3157430.0,3621000.0,6778000.0,173.0,3512310.0,747000.0,102030.0,38510.0,7665970.0,-127000.0,55280.0,3316280.0,3316280.0,3949530.0,,263030.0,2835740.0,4542000.0,16679790.0,5155710.0,,1072550.0,23409400.0,,3405560.0,-735710.0,-133870.0,320400.0,633250.0,30331590.0,5206110.0,11224170.0,2500430.0,18911050.0,1780690.0,11420540.0,,,,767120.0,,,
2013-03-31,4546000.0,1540500.0,,,3663090.0,,7742040.0,6446340.0,7196590.0,,,3157430.0,3621000.0,6778000.0,173.0,3512310.0,747000.0,102030.0,38510.0,7665970.0,-127000.0,55280.0,3316280.0,3316280.0,3949530.0,,263030.0,2835740.0,4542000.0,16679790.0,5155710.0,,1072550.0,23409400.0,,3405560.0,-735710.0,-133870.0,320400.0,633250.0,30331590.0,5206110.0,11224170.0,2500430.0,18911050.0,1780690.0,11420540.0,,,,767120.0,,,
2013-06-11,714640.0,2549380.0,,,3227000.0,,9322960.0,7485000.0,7312790.0,,,2759000.0,3621000.0,6778000.0,179.0,3512310.0,747000.0,56850.0,30.0,8186730.0,54590.0,111000.0,4054180.0,4435960.0,5454210.0,,259340.0,2847390.0,6122000.0,16878720.0,5094040.0,,698130.0,24648020.0,,9014070.0,-735710.0,-127200.0,778250.0,1018250.0,33254590.0,3703400.0,13676440.0,338270.0,21365890.0,1692600.0,11888700.0,,,,1145450.0,,,
2013-09-30,714640.0,2549380.0,,,3227000.0,,9322960.0,7485000.0,7312790.0,,,2759000.0,5016000.0,7775000.0,179.0,3512310.0,747000.0,56850.0,30.0,8186730.0,54590.0,111000.0,4054180.0,4435960.0,5454210.0,,259340.0,2847390.0,6122000.0,16878720.0,5094040.0,,698130.0,24648020.0,,9014070.0,-735710.0,-127200.0,778250.0,1018250.0,33254590.0,3703400.0,13676440.0,338270.0,21365890.0,1692600.0,11888700.0,,,,1145450.0,,,
2013-11-19,714640.0,2549380.0,,,3227000.0,,9322960.0,7485000.0,7312790.0,,,2759000.0,5016000.0,7775000.0,179.0,3512310.0,747000.0,56850.0,30.0,8186730.0,54590.0,111000.0,4054180.0,4435960.0,5454210.0,,259340.0,2847390.0,6122000.0,16878720.0,5094040.0,,698130.0,24648020.0,,9014070.0,-735710.0,-127200.0,778250.0,1018250.0,33254590.0,3703400.0,13676440.0,338270.0,21365890.0,1692600.0,11888700.0,,,,1145450.0,,,
2014-06-10,841580.0,3488180.0,,,4242040.0,,11373480.0,7448740.0,6511440.0,,,2843420.0,5886000.0,8730000.0,178.0,3512310.0,747000.0,274130.0,30.0,9700570.0,61760.0,96810.0,4768640.0,4768640.0,5791710.0,,520870.0,1371140.0,2698000.0,16567540.0,4936710.0,,661910.0,24393660.0,,9186080.0,2050.0,-255650.0,960170.0,1023070.0,35631620.0,2782730.0,16173200.0,338270.0,27926370.0,1129050.0,7705250.0,,,,1278720.0,,,
2014-11-18,841580.0,3488180.0,,,4242040.0,,11373480.0,7448740.0,6511440.0,,,2843420.0,5886000.0,8730000.0,178.0,3512310.0,747000.0,274130.0,30.0,9700570.0,61760.0,96810.0,4768640.0,4768640.0,5791710.0,,520870.0,1371140.0,2698000.0,16567540.0,4936710.0,,661910.0,24393660.0,,9186080.0,2050.0,-255650.0,960170.0,1023070.0,35631620.0,2782730.0,16173200.0,338270.0,27926370.0,1129050.0,7705250.0,,,,1278720.0,,,
2015-06-09,906120.0,3325090.0,,,4680530.0,,13187720.0,6969000.0,6338750.0,,,3490620.0,3107000.0,6598000.0,176.0,3512310.0,747000.0,195890.0,30.0,10495930.0,65650.0,645200.0,2701780.0,2701780.0,3177510.0,,551720.0,1310290.0,3624000.0,16714570.0,4975840.0,,849680.0,21803710.0,,8623690.0,3770.0,-596710.0,643610.0,475720.0,38775150.0,3667080.0,18443100.0,338270.0,28971330.0,1762850.0,9803820.0,,,,1072430.0,,,
2015-11-24,906120.0,3325090.0,,,4680530.0,,13187720.0,6969000.0,6338750.0,,,3490620.0,3107000.0,6598000.0,176.0,3512310.0,747000.0,195890.0,30.0,10495930.0,65650.0,645200.0,2701780.0,2701780.0,3177510.0,,551720.0,1310290.0,3624000.0,16714570.0,4975840.0,,849680.0,21803710.0,,8623690.0,3770.0,-596710.0,643610.0,475720.0,38775150.0,3667080.0,18443100.0,338270.0,28971330.0,1762850.0,9803820.0,,,,1072430.0,,,
2016-06-14,815000.0,3783000.0,,,5799000.0,,13596000.0,7579000.0,6580000.0,,,3584000.0,3107000.0,6598000.0,178.0,3512000.0,747000.0,39000.0,30.0,12804000.0,55000.0,-190000.0,2925000.0,2925000.0,3324000.0,,326000.0,893000.0,2067000.0,17317000.0,5171000.0,,732000.0,22833000.0,,9148000.0,3770.0,-501000.0,469000.0,399000.0,41873000.0,4229000.0,19455000.0,338270.0,32576000.0,1571000.0,9297000.0,,,,900000.0,,,
2016-06-15,815000.0,3783000.0,,,5799000.0,,13596000.0,7579000.0,6580000.0,,,3584000.0,3269000.0,6853000.0,178.0,3512000.0,747000.0,39000.0,30.0,12804000.0,55000.0,-190000.0,2925000.0,2925000.0,3324000.0,,326000.0,893000.0,2067000.0,17317000.0,5171000.0,,732000.0,22833000.0,,9148000.0,3770.0,-501000.0,469000.0,399000.0,41873000.0,4229000.0,19455000.0,338270.0,32576000.0,1571000.0,9297000.0,,,,900000.0,,,
2016-09-30,815000.0,3783000.0,,,5799000.0,,13596000.0,7579000.0,6580000.0,,,3584000.0,3269000.0,6853000.0,178.0,3512000.0,747000.0,39000.0,30.0,12804000.0,55000.0,-190000.0,2925000.0,2925000.0,3324000.0,,326000.0,893000.0,2067000.0,17317000.0,5171000.0,,732000.0,22833000.0,,9148000.0,3770.0,-501000.0,469000.0,399000.0,41873000.0,4229000.0,19455000.0,338270.0,32576000.0,1571000.0,9297000.0,,,,900000.0,,,
2016-11-22,815000.0,3783000.0,,,5799000.0,,13596000.0,7579000.0,6580000.0,,,3584000.0,3269000.0,6853000.0,178.0,3512000.0,747000.0,39000.0,30.0,12804000.0,55000.0,-190000.0,2925000.0,2925000.0,3324000.0,,326000.0,893000.0,2067000.0,17317000.0,5171000.0,,732000.0,22833000.0,,9148000.0,3770.0,-501000.0,469000.0,399000.0,41873000.0,4229000.0,19455000.0,338270.0,32576000.0,1571000.0,9297000.0,,,,900000.0,,,
2017-03-31,815000.0,3783000.0,,,5799000.0,,13596000.0,7579000.0,6580000.0,,,3584000.0,3269000.0,6853000.0,178.0,3512000.0,747000.0,39000.0,30.0,12804000.0,55000.0,-190000.0,2925000.0,2925000.0,3324000.0,,326000.0,893000.0,2067000.0,17317000.0,5171000.0,,732000.0,22833000.0,,9148000.0,3770.0,-501000.0,469000.0,399000.0,41873000.0,4229000.0,19455000.0,338270.0,32576000.0,1571000.0,9297000.0,,,,900000.0,,,
2017-06-13,1401000.0,3196000.0,,,6213000.0,,12447000.0,10804000.0,7922000.0,,,4527000.0,3269000.0,6853000.0,215.0,9306000.0,747000.0,57000.0,30.0,22046000.0,34000.0,-644000.0,3867000.0,3867000.0,4208000.0,,871000.0,1419000.0,3507000.0,18285000.0,5330000.0,,1057000.0,27737000.0,,11543000.0,3770.0,-419000.0,250000.0,341000.0,50699000.0,5865000.0,18269000.0,338270.0,37635000.0,2154000.0,13064000.0,,,,760000.0,,,
2017-11-21,1401000.0,3196000.0,,,6213000.0,,12447000.0,10804000.0,7922000.0,,,4527000.0,4174000.0,8840000.0,215.0,9306000.0,747000.0,57000.0,30.0,22046000.0,34000.0,-644000.0,3867000.0,3867000.0,4208000.0,,871000.0,1419000.0,3507000.0,18285000.0,5330000.0,,1057000.0,27737000.0,,11543000.0,3770.0,-419000.0,250000.0,341000.0,50699000.0,5865000.0,18269000.0,338270.0,37635000.0,2154000.0,13064000.0,,,,760000.0,,,
2018-06-12,1525000.0,3354000.0,,,6560000.0,,13816000.0,9142000.0,9438000.0,,,5311000.0,4842000.0,9998000.0,220.0,9190000.0,747000.0,48000.0,30.0,23302000.0,39000.0,762000.0,4139000.0,4139000.0,4583000.0,,742000.0,1068000.0,2266000.0,18580000.0,5410000.0,,1191000.0,31674000.0,,11819000.0,3770.0,-595000.0,381000.0,444000.0,53507000.0,5521000.0,19954000.0,338270.0,41770000.0,2351000.0,11737000.0,,,,1039000.0,,,
2018-11-20,1525000.0,3354000.0,,,6560000.0,,13816000.0,9142000.0,9438000.0,,,5311000.0,4842000.0,9998000.0,220.0,9190000.0,747000.0,48000.0,30.0,23302000.0,39000.0,762000.0,4139000.0,4139000.0,4583000.0,,742000.0,1068000.0,2266000.0,18580000.0,5410000.0,,1191000.0,31674000.0,,11819000.0,3770.0,-595000.0,381000.0,444000.0,53507000.0,5521000.0,19954000.0,338270.0,41770000.0,2351000.0,11737000.0,,,,1039000.0,,,
2019-06-11,1688000.0,3851000.0,,,7831000.0,,13471000.0,7211000.0,7887000.0,,,5718000.0,3208000.0,8754000.0,221.0,9235000.0,747000.0,77000.0,1000.0,25505000.0,64000.0,62000.0,2694000.0,2694000.0,2982000.0,,345000.0,908000.0,3564000.0,17537000.0,5307000.0,,1073000.0,28140000.0,,11756000.0,222000.0,-722000.0,910000.0,288000.0,55874000.0,5568000.0,20901000.0,662000.0,42322000.0,2882000.0,13552000.0,,,,1010000.0,,,
2019-11-19,1688000.0,3851000.0,,,7831000.0,,13471000.0,7211000.0,7887000.0,,,5718000.0,3208000.0,8754000.0,221.0,9235000.0,747000.0,77000.0,1000.0,25505000.0,64000.0,62000.0,2694000.0,2694000.0,2982000.0,,345000.0,908000.0,3564000.0,17537000.0,5307000.0,,1073000.0,28140000.0,,11756000.0,222000.0,-722000.0,910000.0,288000.0,55874000.0,5568000.0,20901000.0,662000.0,42322000.0,2882000.0,13552000.0,,,,1010000.0,,,
2020-06-09,2049000.0,5211000.0,,,8258000.0,568000.0,8479000.0,7002000.0,3254000.0,,,6773000.0,2171000.0,8276000.0,211.0,10741000.0,747000.0,85000.0,45000.0,29494000.0,393000.0,7000.0,1536000.0,1371000.0,1178000.0,,336000.0,1343000.0,4697000.0,19221000.0,6160000.0,,526000.0,14963000.0,1606000,6708000.0,-696000.0,-588000.0,212000.0,-193000.0,57238000.0,4623000.0,16988000.0,1638000.0,42390000.0,2390000.0,14848000.0,,,,395000.0,568000.0,,
2020-11-24,2049000.0,5211000.0,,,8258000.0,568000.0,8479000.0,7002000.0,3254000.0,,,6773000.0,2171000.0,8276000.0,211.0,10741000.0,747000.0,85000.0,45000.0,29494000.0,393000.0,7000.0,1536000.0,1371000.0,1178000.0,,336000.0,1343000.0,4697000.0,19221000.0,6160000.0,,526000.0,14963000.0,1606000,6708000.0,-696000.0,-588000.0,212000.0,-193000.0,57238000.0,4623000.0,16988000.0,1638000.0,42390000.0,2390000.0,14848000.0,,,,395000.0,568000.0,,
2021-06-15,720000.0,2431000.0,,,7660000.0,262000.0,32196000.0,7823000.0,3196000.0,95000.0,,4809000.0,2171000.0,8276000.0,147.0,7072000.0,747000.0,80000.0,37000.0,17539000.0,561000.0,-9837000.0,23564000.0,802000.0,10000.0,,187000.0,1531000.0,5570000.0,17165000.0,5273000.0,,932000.0,12470000.0,941000,7149000.0,-702000.0,-1089000.0,86000.0,-792000.0,65244000.0,3626000.0,37126000.0,989000.0,53447000.0,1450000.0,11797000.0,,,,297000.0,262000.0,95000.0,
2021-11-23,720000.0,2431000.0,,,7660000.0,262000.0,32196000.0,7823000.0,3196000.0,95000.0,,4809000.0,2171000.0,8276000.0,147.0,7072000.0,747000.0,80000.0,37000.0,17539000.0,561000.0,-9837000.0,23564000.0,802000.0,10000.0,,187000.0,1531000.0,5570000.0,17165000.0,5273000.0,,932000.0,12470000.0,941000,7149000.0,-702000.0,-1089000.0,86000.0,-792000.0,65244000.0,3626000.0,37126000.0,989000.0,53447000.0,1450000.0,11797000.0,,,,297000.0,262000.0,95000.0,
