datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-08-02,,,,,1158348840.0,,,10265502510.0,,,,1594690110.0,4116847431.312,4695115949.37,222719,15951382140.0,3658769160.0,,,16042123200.0,,2512183050.0,4914580620.0,4914580620.0,7178626080.0,,,,55871287110.0,12643814490.0,8820927240.0,,,,,,-639668460.0,306391110.0,-20724810.0,1747605600.0,579295408080.0,,,201929665650.0,41714561490.0,,531486072060.0,,,,1441214490.0,97887758670.0,,
2005-02-28,,,,,1531491260.0,,,31222509190.0,,,,1159825750.0,4116847431.312,4695115949.37,244727,17981208650.0,3613443640.0,,,17981208650.0,,1028465710.0,6733765860.0,6733765860.0,9874417610.0,,,,68685141550.0,12316567560.0,8144322480.0,,,,,,-639668460.0,373229320.0,580173510.0,2442149950.0,667212046980.0,,,254531970840.0,44580052940.0,,615503626790.0,,,,2068920630.0,124170162890.0,,
2005-08-01,,,,,1531491260.0,,,31222509190.0,,,,1159825750.0,4116847431.312,4695115949.37,244727,17981208650.0,3613443640.0,,,17981208650.0,,1028465710.0,6733765860.0,6733765860.0,9874417610.0,,,,68685141550.0,12316567560.0,8144322480.0,,,,,,-639668460.0,373229320.0,580173510.0,2442149950.0,667212046980.0,,,254531970840.0,44580052940.0,,615503626790.0,,,,2068920630.0,124170162890.0,,
2006-03-06,,,,,2170690720.0,,,4079341420.0,,,,1285797260.0,4116847431.312,4695115949.37,268471,19289864000.0,4490703580.0,,,19289864000.0,,838992880.0,8762362620.0,8762362620.0,12181665320.0,,,,207844798480.0,13323369620.0,8834990120.0,,,,,,-639668460.0,385216260.0,237056160.0,2959134860.0,872674609400.0,,,245057967440.0,53704840640.0,,815603338880.0,,,,2573918600.0,118881921180.0,,
2006-07-31,,,,,2170690720.0,,,4079341420.0,,,,1285797260.0,11615242320.0,12864672480.0,268471,19289864000.0,4490703580.0,,,19289864000.0,,838992880.0,8762362620.0,8762362620.0,12181665320.0,,,,207844798480.0,13323369620.0,8834990120.0,,,,,,-639668460.0,385216260.0,237056160.0,2959134860.0,872674609400.0,,,245057967440.0,53704840640.0,,815603338880.0,,,,2573918600.0,118881921180.0,,
2007-03-05,,,,,1660211040.0,,,40194771160.0,,,,1290594560.0,11052658800.0,11840498980.0,298704,19060264200.0,4766725240.0,921488600.0,,19060264200.0,,524814560.0,8060600280.0,8060600280.0,11275344720.0,,921488600.0,1654595320.0,230399718080.0,13000902320.0,8384780480.0,,,,,,398716120.0,394121440.0,6636760.0,2662361800.0,949954174160.0,,,265041052680.0,55315863040.0,,891281131600.0,,,,2268240360.0,129160028440.0,,
2007-07-30,,,,,1660211040.0,,,40194771160.0,,,,1290594560.0,11052658800.0,11840498980.0,298704,19060264200.0,4766725240.0,921488600.0,,19060264200.0,,524814560.0,8060600280.0,8060600280.0,11275344720.0,,921488600.0,1654595320.0,230399718080.0,13000902320.0,8384780480.0,,,,,,398716120.0,394121440.0,6636760.0,2662361800.0,949954174160.0,,,265041052680.0,55315863040.0,,891281131600.0,,,,2268240360.0,129160028440.0,,
2008-03-03,,,,,1849129500.0,,,45869496300.0,,,,1270709700.0,11444427640.0,12660987080.0,315520,19997302650.0,5345848500.0,1289352150.0,,19997302650.0,,34261800.0,9640162050.0,9640162050.0,12199216200.0,,1289352150.0,2662343400.0,337771970700.0,13103123100.0,7907421900.0,,,,,,636362550.0,691282200.0,-729574800.0,1892964450.0,1186196924100.0,,,280487752650.0,64573416000.0,,1117967572500.0,,,,1201682250.0,136743882300.0,,
2008-08-04,,,,,1849129500.0,,,45869496300.0,,,,1270709700.0,11444427640.0,12660987080.0,315520,19997302650.0,5345848500.0,1289352150.0,,19997302650.0,,34261800.0,9640162050.0,9640162050.0,12199216200.0,,1289352150.0,2662343400.0,337771970700.0,13103123100.0,7907421900.0,,,,,,636362550.0,691282200.0,-729574800.0,1892964450.0,1186196924100.0,,,280487752650.0,64573416000.0,,1117967572500.0,,,,1201682250.0,136743882300.0,,
2009-03-02,,,,,2840131340.0,384928730.0,,20798458200.0,,,,9139151570.0,12962788500.0,14730312050.0,312866,18704254470.0,5270720390.0,1245719620.0,,18704254470.0,,1111028750.0,3916290880.0,3916290880.0,6363288970.0,,2472979070.0,4793490810.0,590261884620.0,16171792630.0,9589032750.0,,,,,,-5661118800.0,1188287980.0,-386296150.0,1920541390.0,1728053095150.0,,,377481760680.0,63989102610.0,,1659525525560.0,,,,732253410.0,183490671250.0,,
2009-08-03,,,,,2840131340.0,384928730.0,,20798458200.0,,,,9139151570.0,12962788500.0,14730312050.0,312866,18704254470.0,5270720390.0,1245719620.0,,18704254470.0,,1111028750.0,3916290880.0,3916290880.0,6363288970.0,,2472979070.0,4793490810.0,590261884620.0,16171792630.0,9589032750.0,,,,,,-5661118800.0,1188287980.0,-386296150.0,1920541390.0,1728053095150.0,,,377481760680.0,63989102610.0,,1659525525560.0,,,,732253410.0,183490671250.0,,
2010-03-01,,,,,1829882240.0,398661760.0,,4270137920.0,,,,1571123520.0,3534613680.0,5225864280.0,289485,18704254470.0,3648002720.0,1324745600.0,,18567485760.0,,11256004320.0,3611479360.0,3611479360.0,4382184160.0,,2086783840.0,5336124800.0,406118096800.0,15578141600.0,8543990080.0,,,,,,232140000.0,173331200.0,-1032558720.0,238330400.0,1463690366080.0,,,308765390240.0,79422212960.0,,1379710780640.0,,,,64999200.0,148977547360.0,,
2010-08-02,,,,,1829882240.0,398661760.0,,4270137920.0,,,,1571123520.0,3534613680.0,5225864280.0,289485,18704254470.0,3648002720.0,1324745600.0,,18567485760.0,,11256004320.0,3611479360.0,3611479360.0,4382184160.0,,2086783840.0,5336124800.0,406118096800.0,15578141600.0,8543990080.0,,,,,,232140000.0,173331200.0,-1032558720.0,238330400.0,1463690366080.0,,,308765390240.0,79422212960.0,,1379710780640.0,,,,64999200.0,148977547360.0,,
2011-02-28,,,,,2379651840.0,291045780.0,,35734523940.0,,,,1795637070.0,18798674440.0,20521737600.0,295061,18704254470.0,4053485610.0,1156490280.0,,19182096540.0,,2611719180.0,8435840130.0,8435840130.0,12204049590.0,,1927697490.0,5770912140.0,297441094320.0,14238805770.0,7385767470.0,,,,,,701971650.0,258992280.0,727614450.0,3106625220.0,1573627477230.0,,,353280214530.0,94664883690.0,,1474316118180.0,,,,2847632940.0,159721308360.0,,
2011-08-01,,,,,2379651840.0,291045780.0,,35734523940.0,,,,1795637070.0,18798674440.0,20521737600.0,295061,18704254470.0,4053485610.0,1156490280.0,,19182096540.0,,2611719180.0,8435840130.0,8435840130.0,12204049590.0,,1927697490.0,5770912140.0,297441094320.0,14238805770.0,7385767470.0,,,,,,701971650.0,258992280.0,727614450.0,3106625220.0,1573627477230.0,,,353280214530.0,94664883690.0,,1474316118180.0,,,,2847632940.0,159721308360.0,,
2012-02-27,,,,,1980051960.0,275507880.0,,51343597020.0,,,,2018030850.0,11763047200.0,13608925200.0,288316,13735483980.0,4727406240.0,1362734070.0,,18689476140.0,,-170583150.0,10812396870.0,10812396870.0,14079225120.0,,1932417420.0,30437183640.0,346468539270.0,13427146890.0,6993909150.0,,,,,,-308337090.0,297394020.0,-738335370.0,2528492880.0,1645051758090.0,,,355718008260.0,102172869750.0,,1538136033060.0,,,,2231098860.0,171125153820.0,,
2012-06-30,,,,,1980051960.0,275507880.0,,51343597020.0,,,,2018030850.0,11763047200.0,13608925200.0,288316,13735483980.0,4727406240.0,1362734070.0,,18689476140.0,,-170583150.0,10812396870.0,10812396870.0,14079225120.0,,1932417420.0,30437183640.0,346468539270.0,13427146890.0,6993909150.0,,,,,,-308337090.0,297394020.0,-738335370.0,2528492880.0,1645051758090.0,,,355718008260.0,102172869750.0,,1538136033060.0,,,,2231098860.0,171125153820.0,,
2012-07-29,,,,,1980051960.0,275507880.0,,51343597020.0,,,,2018030850.0,11763047200.0,13608925200.0,288316,13735483980.0,4727406240.0,1362734070.0,,18689476140.0,,-170583150.0,10812396870.0,10812396870.0,14079225120.0,,1932417420.0,30437183640.0,346468539270.0,13427146890.0,6993909150.0,,,,,,-308337090.0,297394020.0,-738335370.0,2528492880.0,1645051758090.0,,,355718008260.0,102172869750.0,,1538136033060.0,,,,2231098860.0,171125153820.0,,
2013-03-04,,,,,1431304100.0,187066400.0,,-5634144600.0,,,,1557450850.0,16807640920.0,18482251760.0,260591,13162336500.0,5083406350.0,893488200.0,,18370043550.0,,350134150.0,8631514450.0,8631514450.0,12706362150.0,,893488200.0,18266664750.0,337361945400.0,13044189300.0,6515325800.0,,,,,,4168996250.0,36921000.0,-304598250.0,3270585250.0,1656853258300.0,,,328081236700.0,107835164700.0,,1544164828150.0,,,,3233664250.0,157043473500.0,,
2013-08-05,,,,,1431304100.0,187066400.0,,-5634144600.0,,,,1557450850.0,16807640920.0,18482251760.0,260591,13162336500.0,5083406350.0,893488200.0,,18370043550.0,,350134150.0,8631514450.0,8631514450.0,12706362150.0,,893488200.0,18266664750.0,337361945400.0,13044189300.0,6515325800.0,,,,,,4168996250.0,36921000.0,-304598250.0,3270585250.0,1656853258300.0,,,328081236700.0,107835164700.0,,1544164828150.0,,,,3233664250.0,157043473500.0,,
2014-02-24,,,,,1682771860.0,187066400.0,,27166557770.0,,,,1407343300.0,17059197320.0,18437069420.0,254066,12792327790.0,5542395760.0,366634070.0,,18070771180.0,,160062650.0,9787378040.0,9787378040.0,13629485650.0,,366634070.0,8242320460.0,266504312250.0,13244127270.0,6551696470.0,,,,,,407706750.0,62213030.0,497704240.0,2878107650.0,1613502785180.0,,,404939176180.0,109851902710.0,,1498463644590.0,,,,2815894620.0,145257760890.0,,
2014-08-04,,,,,1682771860.0,187066400.0,,27166557770.0,,,,1407343300.0,17059197320.0,18437069420.0,254066,12792327790.0,5542395760.0,366634070.0,,18070771180.0,,160062650.0,9787378040.0,9787378040.0,13629485650.0,,366634070.0,8242320460.0,266504312250.0,13244127270.0,6551696470.0,,,,,,407706750.0,62213030.0,497704240.0,2878107650.0,1613502785180.0,,,404939176180.0,109851902710.0,,1498463644590.0,,,,2815894620.0,145257760890.0,,
2015-02-23,,,,,1528293200.0,187066400.0,,-13723816080.0,,,,1445457140.0,14581387270.0,16081527330.0,257603,12309181660.0,6153627620.0,778915820.0,,17708294780.0,,3607542520.0,8789612320.0,8789612320.0,11995175200.0,,778915820.0,12705382040.0,315134699980.0,14018558340.0,6763018480.0,,,,,,-1137229940.0,34675560.0,16053500.0,2552506500.0,1691486017460.0,,,376868113160.0,122293636580.0,,1563072144540.0,,,,2517830940.0,145055573160.0,,
2015-08-03,,,,,1528293200.0,187066400.0,,-13723816080.0,,,,1445457140.0,14581387270.0,16081527330.0,257603,12309181660.0,6153627620.0,778915820.0,,17708294780.0,,3607542520.0,8789612320.0,8789612320.0,11995175200.0,,778915820.0,12705382040.0,315134699980.0,14018558340.0,6763018480.0,,,,,,-1137229940.0,34675560.0,16053500.0,2552506500.0,1691486017460.0,,,376868113160.0,122293636580.0,,1563072144540.0,,,,2517830940.0,145055573160.0,,
2016-02-22,,,,,1564667120.0,187066400.0,,-761299440.0,,,,1479852120.0,15965424280.0,17524647140.0,255203,11055804880.0,6784521480.0,531281160.0,,16688877920.0,,2439279400.0,9174947440.0,9174947440.0,12801636840.0,,531281160.0,37469909960.0,300757382600.0,14018558340.0,6732953960.0,,,,,,-1273582040.0,34675560.0,-17641520.0,2558698920.0,1634999789120.0,,,348445803760.0,127873879200.0,,1500979875760.0,,,,2558698920.0,137308021280.0,,
2016-08-03,,,,,1564667120.0,187066400.0,,-761299440.0,,,,1479852120.0,15965424280.0,17524647140.0,255203,11055804880.0,6784521480.0,531281160.0,,16688877920.0,,2439279400.0,9174947440.0,9174947440.0,12801636840.0,,531281160.0,37469909960.0,300757382600.0,14018558340.0,6732953960.0,,,,,,-1273582040.0,34675560.0,-17641520.0,2558698920.0,1634999789120.0,,,348445803760.0,127873879200.0,,1500979875760.0,,,,2558698920.0,137308021280.0,,
2017-02-21,,,,,1667486480.0,187066400.0,,55900923760.0,,,,4225055680.0,15474740000.0,19809270800.0,235175,9995191200.0,8215025760.0,582850160.0,,17303921440.0,,-1449424320.0,2009576560.0,2009576560.0,5765271680.0,,582850160.0,12375230240.0,340290459200.0,14018558340.0,7598128720.0,,,,,,-7919952800.0,34675560.0,-2431920.0,2971806240.0,1925258651040.0,,,422088899040.0,142174907040.0,,1777253621120.0,,,,2971806240.0,162330660000.0,,
2017-07-31,,,,,1667486480.0,187066400.0,,55900923760.0,,,,4225055680.0,15474740000.0,19809270800.0,235175,9995191200.0,8215025760.0,582850160.0,,17303921440.0,,-1449424320.0,2009576560.0,2009576560.0,5765271680.0,,582850160.0,12375230240.0,340290459200.0,14018558340.0,7598128720.0,,,,,,-7919952800.0,34675560.0,-2431920.0,2971806240.0,1925258651040.0,,,422088899040.0,142174907040.0,,1777253621120.0,,,,2971806240.0,162330660000.0,,
2018-02-20,,,,,1814676160.0,187066400.0,,-9187353120.0,,,,1378028960.0,14999244100.0,19809270800.0,228687,10056207040.0,7565837840.0,686794240.0,,17357096240.0,,1575630320.0,7991383840.0,8944606880.0,12704953360.0,,686794240.0,10515796720.0,282085192400.0,14018558340.0,7420782160.0,,,,,,-2538474400.0,34675560.0,-195381120.0,2960320000.0,1866312281680.0,,,438643935840.0,140800220000.0,,1719871912000.0,,,,2960320000.0,158935880400.0,,
2018-08-06,,,,,1814676160.0,187066400.0,,-9187353120.0,,,,1378028960.0,14999244100.0,19809270800.0,228687,10056207040.0,7565837840.0,686794240.0,,17357096240.0,,1575630320.0,7991383840.0,8944606880.0,12704953360.0,,686794240.0,10515796720.0,282085192400.0,14018558340.0,7420782160.0,,,,,,-2538474400.0,34675560.0,-195381120.0,2960320000.0,1866312281680.0,,,438643935840.0,140800220000.0,,1719871912000.0,,,,2960320000.0,158935880400.0,,
2019-02-19,,,,,2386130720.0,187066400.0,,25487858200.0,,,,1515240040.0,16627632020.0,19809270800.0,235217,10179465680.0,7991656600.0,562825840.0,,19092965160.0,,-1522294960.0,10760320760.0,10760320760.0,15591373200.0,,562825840.0,10283721720.0,358368771240.0,14018558340.0,7885832800.0,,,,,,-1458016800.0,34675560.0,525199600.0,3813576200.0,2005262241120.0,,,524492540240.0,146000001640.0,,1852994335000.0,,,,3813576200.0,183531392160.0,,
2019-08-04,,,,,2386130720.0,187066400.0,,25487858200.0,,,,1515240040.0,16627632020.0,19809270800.0,235217,10179465680.0,7991656600.0,562825840.0,,19092965160.0,,-1522294960.0,10760320760.0,10760320760.0,15591373200.0,,562825840.0,10283721720.0,358368771240.0,14018558340.0,7885832800.0,,,,,,-1458016800.0,34675560.0,525199600.0,3813576200.0,2005262241120.0,,,524492540240.0,146000001640.0,,1852994335000.0,,,,3813576200.0,183531392160.0,,
2019-08-05,,,,,2386130720.0,187066400.0,,25487858200.0,,,,1515240040.0,16627632020.0,19809270800.0,235217,10179465680.0,7991656600.0,562825840.0,,19092965160.0,,-1522294960.0,10760320760.0,10760320760.0,15591373200.0,,562825840.0,10283721720.0,358368771240.0,14018558340.0,7885832800.0,,,,,,-1458016800.0,34675560.0,525199600.0,3813576200.0,2005262241120.0,,,524492540240.0,146000001640.0,,1852994335000.0,,,,3813576200.0,183531392160.0,,
2020-02-18,,,,,2739254400.0,3472336800.0,,22432170600.0,,,,7933429800.0,16524868650.0,19809270800.0,235351,4215978000.0,4572714600.0,1621530000.0,,15206934600.0,,-647857800.0,5568258600.0,5568258600.0,10066307400.0,,1621530000.0,9830997000.0,391091164200.0,14018558340.0,11088248400.0,,,,,,-6749335800.0,34675560.0,656908200.0,3498733800.0,2047767638400.0,,,549539533800.0,138738861000.0,,1902457432800.0,,,,3498733800.0,206529373800.0,,
2020-08-03,,,,,2739254400.0,3472336800.0,,22432170600.0,,,,7933429800.0,16524868650.0,19809270800.0,235351,4215978000.0,4572714600.0,1621530000.0,,15206934600.0,,-647857800.0,5568258600.0,5568258600.0,10066307400.0,,1621530000.0,9830997000.0,391091164200.0,14018558340.0,11088248400.0,,,,,,-6749335800.0,34675560.0,656908200.0,3498733800.0,2047767638400.0,,,549539533800.0,138738861000.0,,1902457432800.0,,,,3498733800.0,206529373800.0,,
2021-02-23,,,,,2567108700.0,3374541180.0,,133270241400.0,,,,3833110170.0,12469219680.0,19809270800.0,226059,4301186970.0,2234335350.0,504645300.0,,14951396910.0,,671397660.0,3824333730.0,3824333730.0,6419234490.0,,504645300.0,11140227840.0,431634827010.0,14018558340.0,10541967180.0,,,,,,-2689247490.0,34675560.0,-16090140.0,1958608860.0,2182528024680.0,,,486031933500.0,143672516910.0,,2032600831530.0,,,,1958608860.0,187751455440.0,,
2021-08-02,,,,,2567108700.0,3374541180.0,,133270241400.0,,,,3833110170.0,12469219680.0,19809270800.0,226059,4301186970.0,2234335350.0,504645300.0,,14951396910.0,,671397660.0,3824333730.0,3824333730.0,6419234490.0,,504645300.0,11140227840.0,431634827010.0,14018558340.0,10541967180.0,,,,,,-2689247490.0,34675560.0,-16090140.0,1958608860.0,2182528024680.0,,,486031933500.0,143672516910.0,,2032600831530.0,,,,1958608860.0,187751455440.0,,
2022-02-22,,,,,2635069750.0,2650591900.0,,77102214800.0,,,,3167996900.0,13497301640.0,19809270800.0,219697,3720141950.0,3693532550.0,515926700.0,,15242751300.0,,-2621765050.0,10286750550.0,10286750550.0,13974369900.0,,515926700.0,13529401600.0,363280398600.0,14018558340.0,9786346000.0,,,,,,-2045967200.0,34675560.0,711801450.0,3114038950.0,2186360611850.0,,,462769988600.0,146536487500.0,,2033521392300.0,,,,3114038950.0,169674099950.0,,
2022-08-01,,,,,2635069750.0,2650591900.0,,77102214800.0,,,,3167996900.0,13497301640.0,19809270800.0,219697,3720141950.0,3693532550.0,515926700.0,,15242751300.0,,-2621765050.0,10286750550.0,10286750550.0,13974369900.0,,515926700.0,13529401600.0,363280398600.0,14018558340.0,9786346000.0,,,,,,-2045967200.0,34675560.0,711801450.0,3114038950.0,2186360611850.0,,,462769988600.0,146536487500.0,,2033521392300.0,,,,3114038950.0,169674099950.0,,
2023-02-21,,,,,3645526500.0,2650591900.0,,21851666100.0,,,,3201615450.0,17432870400.0,19809270800.0,219199,3720141950.0,5246747550.0,515926700.0,,15242751300.0,,-3837309300.0,13255332750.0,13255332750.0,14489521200.0,,515926700.0,95824441350.0,761483527200.0,14018558340.0,9786346000.0,,,,,,-6848795250.0,34675560.0,-1763244450.0,709265700.0,2438027271900.0,,,234805799250.0,147005649450.0,,2284934171850.0,,,,709265700.0,64601870850.0,,
2023-06-30,,,,,3645526500.0,2650591900.0,,21851666100.0,,,,3201615450.0,17432870400.0,19809270800.0,219199,3720141950.0,5246747550.0,515926700.0,,15242751300.0,,-3837309300.0,13255332750.0,13255332750.0,14489521200.0,,515926700.0,95824441350.0,761483527200.0,14018558340.0,9786346000.0,,,,,,-6848795250.0,34675560.0,-1763244450.0,709265700.0,2438027271900.0,,,234805799250.0,147005649450.0,,2284934171850.0,,,,709265700.0,64601870850.0,,
