datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-06,,7901000.0,,,,,371000.0,1381000.0,3966000.0,,,,,,181,,,282000.0,,22326000.0,,,124000.0,124000.0,103000.0,,282000.0,,,1308000.0,285000.0,,,4927000.0,,713000.0,,,-21000.0,-21000.0,30883000.0,10365000.0,8272000.0,9050000.0,16468000.0,,14415000.0,,,,-21000.0,4050000.0,,
2006-04-28,,8663000.0,,,108000.0,,552000.0,2574000.0,49665000.0,,,305000.0,,,188,,396000.0,816000.0,,22326000.0,,,1658000.0,1658000.0,2482000.0,,3274000.0,,,1416000.0,88000.0,,,61479000.0,,8454000.0,,,-21000.0,824000.0,31629000.0,10486000.0,9215000.0,7150000.0,18043000.0,,13586000.0,,,,824000.0,3100000.0,,
2006-09-06,,8663000.0,,,108000.0,,552000.0,2574000.0,49665000.0,,,305000.0,,,188,,396000.0,816000.0,,22326000.0,,,1658000.0,1658000.0,2482000.0,,3274000.0,,,1416000.0,88000.0,,,61479000.0,,8454000.0,,,-21000.0,824000.0,31629000.0,10486000.0,9215000.0,7150000.0,18043000.0,,13586000.0,,,,824000.0,3100000.0,,
2006-12-31,,8663000.0,,,108000.0,,552000.0,2574000.0,49665000.0,,,305000.0,3055000.0,3360000.0,188,,396000.0,816000.0,,22326000.0,,,1658000.0,1658000.0,2482000.0,,3274000.0,,,1416000.0,88000.0,,,61479000.0,,8454000.0,,,-21000.0,824000.0,31629000.0,10486000.0,9215000.0,7150000.0,18043000.0,,13586000.0,,,,824000.0,3100000.0,,
2007-03-19,,13189000.0,,,209000.0,,823000.0,934000.0,69975000.0,,,93000.0,3055000.0,3360000.0,213,22326000.0,567000.0,478000.0,,22326000.0,,,2344000.0,2344000.0,3358000.0,,478000.0,,,1625000.0,204000.0,,,84111000.0,,7477000.0,,,-21000.0,1014000.0,36542000.0,13424000.0,14012000.0,10107000.0,19968000.0,,16574000.0,,,,1014000.0,3150000.0,,
2007-06-30,,13189000.0,,,209000.0,,823000.0,934000.0,69975000.0,,,93000.0,3753000.0,3846000.0,213,22326000.0,567000.0,478000.0,,22326000.0,,,2344000.0,2344000.0,3358000.0,,478000.0,,,1625000.0,204000.0,,,84111000.0,,7477000.0,,,-21000.0,1014000.0,36542000.0,13424000.0,14012000.0,10107000.0,19968000.0,,16574000.0,,,,1014000.0,3150000.0,,
2007-09-03,,13189000.0,,,209000.0,,823000.0,934000.0,69975000.0,,,93000.0,3753000.0,3846000.0,213,22326000.0,567000.0,478000.0,,22326000.0,,,2344000.0,2344000.0,3358000.0,,478000.0,,,1625000.0,204000.0,,,84111000.0,,7477000.0,,,-21000.0,1014000.0,36542000.0,13424000.0,14012000.0,10107000.0,19968000.0,,16574000.0,,,,1014000.0,3150000.0,,
2007-12-31,,13189000.0,,,209000.0,,823000.0,934000.0,69975000.0,,,93000.0,3753000.0,3846000.0,213,22326000.0,567000.0,478000.0,,22326000.0,,,2344000.0,2344000.0,3358000.0,,478000.0,,,1625000.0,204000.0,,,84111000.0,,7477000.0,,,-21000.0,1014000.0,36542000.0,13424000.0,14012000.0,10107000.0,19968000.0,,16574000.0,,,,1014000.0,3150000.0,,
2008-03-03,,16638000.0,,,1715000.0,,829000.0,3603000.0,101676000.0,,,306000.0,3753000.0,3846000.0,245,24181000.0,805000.0,699000.0,,24297000.0,,241000.0,3002000.0,3002000.0,4365000.0,,716000.0,,154000.0,2575000.0,948000.0,,,119866000.0,,9347000.0,,,-21000.0,1363000.0,42712000.0,15466000.0,17467000.0,11416000.0,22637000.0,,20075000.0,,,,1363000.0,4455000.0,,
2008-09-02,,16638000.0,,,1715000.0,,829000.0,3603000.0,101676000.0,,,306000.0,4854000.0,5160000.0,245,24181000.0,805000.0,699000.0,,24297000.0,,241000.0,3002000.0,3002000.0,4365000.0,,716000.0,,154000.0,2575000.0,948000.0,,,119866000.0,,9347000.0,,,-21000.0,1363000.0,42712000.0,15466000.0,17467000.0,11416000.0,22637000.0,,20075000.0,,,,1363000.0,4455000.0,,
2009-03-03,,15805000.0,,,214000.0,,892000.0,1545000.0,104046000.0,17000.0,137000,362000.0,3746000.0,4108000.0,217,24181000.0,614000.0,371000.0,,24206000.0,,68000.0,2345000.0,2345000.0,3376000.0,,388000.0,,137000.0,2789000.0,891000.0,,,120784000.0,,9756000.0,,,-21000.0,1031000.0,41794000.0,13801000.0,16697000.0,10391000.0,24286000.0,,17508000.0,,,,1031000.0,3570000.0,154000.0,
2009-09-08,,15805000.0,,,214000.0,,892000.0,1545000.0,104046000.0,17000.0,137000,362000.0,3746000.0,4108000.0,217,24181000.0,614000.0,371000.0,,24206000.0,,68000.0,2345000.0,2345000.0,3376000.0,,388000.0,,137000.0,2789000.0,891000.0,,,120784000.0,,9756000.0,,,-21000.0,1031000.0,41794000.0,13801000.0,16697000.0,10391000.0,24286000.0,,17508000.0,,,,1031000.0,3570000.0,154000.0,
2009-12-31,,15805000.0,,,214000.0,,892000.0,1545000.0,104046000.0,17000.0,137000,362000.0,3746000.0,4108000.0,217,24181000.0,614000.0,371000.0,,24206000.0,,68000.0,2345000.0,2345000.0,3376000.0,,388000.0,,137000.0,2789000.0,891000.0,,,120784000.0,,9756000.0,,,-21000.0,1031000.0,41794000.0,13801000.0,16697000.0,10391000.0,24286000.0,,17508000.0,,,,1031000.0,3570000.0,154000.0,
2010-03-02,,18609000.0,,,48000.0,,859000.0,2745000.0,100189000.0,17000.0,120000,413000.0,3746000.0,4108000.0,243,25422000.0,658100.0,627000.0,,26148000.0,,68000.0,2445000.0,2445000.0,3475000.0,,1235000.0,,1124000.0,2870000.0,725000.0,,,115025000.0,,8071000.0,,,-21000.0,1030000.0,46341000.0,16442000.0,19468000.0,8455000.0,26136000.0,,20205000.0,,,,1030000.0,2639000.0,137000.0,
2010-06-30,,18609000.0,,,48000.0,,859000.0,2745000.0,100189000.0,17000.0,120000,413000.0,3583000.0,3996000.0,243,25422000.0,658100.0,627000.0,,26148000.0,,68000.0,2445000.0,2445000.0,3475000.0,,1235000.0,,1124000.0,2870000.0,725000.0,,,115025000.0,,8071000.0,,,-21000.0,1030000.0,46341000.0,16442000.0,19468000.0,8455000.0,26136000.0,,20205000.0,,,,1030000.0,2639000.0,137000.0,
2010-09-06,,18609000.0,,,48000.0,,859000.0,2745000.0,100189000.0,17000.0,120000,413000.0,3583000.0,3996000.0,243,25422000.0,658100.0,627000.0,,26148000.0,,68000.0,2445000.0,2445000.0,3475000.0,,1235000.0,,1124000.0,2870000.0,725000.0,,,115025000.0,,8071000.0,,,-21000.0,1030000.0,46341000.0,16442000.0,19468000.0,8455000.0,26136000.0,,20205000.0,,,,1030000.0,2639000.0,137000.0,
2010-12-31,,18609000.0,,,48000.0,,859000.0,2745000.0,100189000.0,17000.0,120000,413000.0,3583000.0,3996000.0,243,25422000.0,658100.0,627000.0,,26148000.0,,68000.0,2445000.0,2445000.0,3475000.0,,1235000.0,,1124000.0,2870000.0,725000.0,,,115025000.0,,8071000.0,,,-21000.0,1030000.0,46341000.0,16442000.0,19468000.0,8455000.0,26136000.0,,20205000.0,,,,1030000.0,2639000.0,137000.0,
2011-02-28,,30633000.0,,,471000.0,,1871000.0,8184000.0,183017000.0,17000.0,107000,871000.0,3583000.0,3996000.0,319,26162000.0,1321420.0,1330000.0,,27458000.0,,194000.0,5066000.0,5066000.0,6983000.0,,2874000.0,,207000.0,1392000.0,1116000.0,,,206158000.0,,10469000.0,,,-21000.0,1935000.0,61078000.0,28597000.0,32504000.0,5875000.0,30552000.0,,30544000.0,,,,1935000.0,1740000.0,124000.0,
2011-06-30,,30633000.0,,,471000.0,,1871000.0,8184000.0,183017000.0,17000.0,107000,871000.0,7109000.0,7980000.0,319,26162000.0,1321420.0,1330000.0,,27458000.0,,194000.0,5066000.0,5066000.0,6983000.0,,2874000.0,,207000.0,1392000.0,1116000.0,,,206158000.0,,10469000.0,,,-21000.0,1935000.0,61078000.0,28597000.0,32504000.0,5875000.0,30552000.0,,30544000.0,,,,1935000.0,1740000.0,124000.0,
2011-09-05,,30633000.0,,,471000.0,,1871000.0,8184000.0,183017000.0,17000.0,107000,871000.0,7109000.0,7980000.0,319,26162000.0,1321420.0,1330000.0,,27458000.0,,194000.0,5066000.0,5066000.0,6983000.0,,2874000.0,,207000.0,1392000.0,1116000.0,,,206158000.0,,10469000.0,,,-21000.0,1935000.0,61078000.0,28597000.0,32504000.0,5875000.0,30552000.0,,30544000.0,,,,1935000.0,1740000.0,124000.0,
2011-12-31,,30633000.0,,,471000.0,,1871000.0,8184000.0,183017000.0,17000.0,107000,871000.0,7109000.0,7980000.0,319,26162000.0,1321420.0,1330000.0,,27458000.0,,194000.0,5066000.0,5066000.0,6983000.0,,2874000.0,,207000.0,1392000.0,1116000.0,,,206158000.0,,10469000.0,,,-21000.0,1935000.0,61078000.0,28597000.0,32504000.0,5875000.0,30552000.0,,30544000.0,,,,1935000.0,1740000.0,124000.0,
2012-02-27,,46744000.0,,,1115000.0,,3687000.0,402000.0,257161000.0,17000.0,85000,3137000.0,7109000.0,7980000.0,532,30032000.0,1531880.0,1519000.0,,33930000.0,,213000.0,5627000.0,5627000.0,7534000.0,,3864000.0,,392000.0,3528000.0,2811000.0,,,288303000.0,,13679000.0,-57000.0,,-21000.0,1976000.0,87172000.0,45311000.0,50431000.0,14232000.0,34986000.0,,52273000.0,,,,1976000.0,5624000.0,102000.0,
2012-06-30,,46744000.0,,,1115000.0,,3687000.0,402000.0,257161000.0,17000.0,85000,3137000.0,10266000.0,13403000.0,532,30032000.0,1531880.0,1519000.0,,33930000.0,,213000.0,5627000.0,5627000.0,7534000.0,,3864000.0,,392000.0,3528000.0,2811000.0,,,288303000.0,,13679000.0,-57000.0,,-21000.0,1976000.0,87172000.0,45311000.0,50431000.0,14232000.0,34986000.0,,52273000.0,,,,1976000.0,5624000.0,102000.0,
2012-09-03,,46744000.0,,,1115000.0,,3687000.0,402000.0,257161000.0,17000.0,85000,3137000.0,10266000.0,13403000.0,532,30032000.0,1531880.0,1519000.0,,33930000.0,,213000.0,5627000.0,5627000.0,7534000.0,,3864000.0,,392000.0,3528000.0,2811000.0,,,288303000.0,,13679000.0,-57000.0,,-21000.0,1976000.0,87172000.0,45311000.0,50431000.0,14232000.0,34986000.0,,52273000.0,,,,1976000.0,5624000.0,102000.0,
2012-12-31,,46744000.0,,,1115000.0,,3687000.0,402000.0,257161000.0,17000.0,85000,3137000.0,10266000.0,13403000.0,532,30032000.0,1531880.0,1519000.0,,33930000.0,,213000.0,5627000.0,5627000.0,7534000.0,,3864000.0,,392000.0,3528000.0,2811000.0,,,288303000.0,,13679000.0,-57000.0,,-21000.0,1976000.0,87172000.0,45311000.0,50431000.0,14232000.0,34986000.0,,52273000.0,,,,1976000.0,5624000.0,102000.0,
