datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-08-23,154000.0,175690.0,,,852880.0,11390.0,425050.0,-583130.0,5044090.0,,,5040.0,,,3,,,224460.0,9820.0,12627680.0,250.0,1161340.0,-613850.0,-613850.0,-620060.0,,224670.0,,,1460.0,16880.0,,,1030.0,,629050.0,-1199640.0,,-4940.0,160.0,13245290.0,392750.0,600730.0,62500.0,11888640.0,44870.0,766100.0,,,,160.0,86000.0,,
2017-12-31,154000.0,175690.0,,,852880.0,11390.0,425050.0,-583130.0,5044090.0,,,5040.0,,,3,,,224460.0,9820.0,12627680.0,250.0,1161340.0,-613850.0,-613850.0,-620060.0,,224670.0,,,1460.0,16880.0,,,1030.0,,629050.0,-1199640.0,,-4940.0,160.0,13245290.0,392750.0,600730.0,62500.0,11888640.0,44870.0,766100.0,,,,160.0,86000.0,,
2018-05-31,424370.0,587290.0,,,5260960.0,11390.0,2901920.0,-1889570.0,5044090.0,,,5040.0,,,11,,,224460.0,9820.0,17971800.0,2820.0,1161340.0,-2680710.0,-2680710.0,-2680710.0,,76420.0,,,695020.0,631050.0,,,1030.0,,2064440.0,-643170.0,,-4940.0,160.0,22147640.0,564470.0,3544790.0,62500.0,21087130.0,44870.0,1060520.0,,,,160.0,86000.0,,
2018-06-30,424370.0,587290.0,,,5260960.0,11390.0,2901920.0,-1889570.0,5044090.0,,,5040.0,,,11,,,224460.0,9820.0,17971800.0,2820.0,1161340.0,-2680710.0,-2680710.0,-2680710.0,,76420.0,,,695020.0,631050.0,,,1030.0,,2064440.0,-643170.0,,-4940.0,160.0,22147640.0,564470.0,3544790.0,62500.0,21087130.0,44870.0,1060520.0,,,,160.0,86000.0,,
2018-09-27,424370.0,587290.0,,,5260960.0,11390.0,2901920.0,-1889570.0,5044090.0,,,5040.0,,,11,,,224460.0,9820.0,17971800.0,2820.0,1161340.0,-2680710.0,-2680710.0,-2680710.0,,76420.0,,,695020.0,631050.0,,,1030.0,,2064440.0,-643170.0,,-4940.0,160.0,22147640.0,564470.0,3544790.0,62500.0,21087130.0,44870.0,1060520.0,,,,160.0,86000.0,,
2018-12-31,424370.0,587290.0,,,5260960.0,11390.0,2901920.0,-1889570.0,5044090.0,,,5040.0,,,11,,,224460.0,9820.0,17971800.0,2820.0,1161340.0,-2680710.0,-2680710.0,-2680710.0,,76420.0,,,695020.0,631050.0,,,1030.0,,2064440.0,-643170.0,,-4940.0,160.0,22147640.0,564470.0,3544790.0,62500.0,21087130.0,44870.0,1060520.0,,,,160.0,86000.0,,
2019-06-03,514490.0,695970.0,,,8704250.0,11390.0,9174110.0,-1456790.0,5044090.0,,,250590.0,,,16,,,224460.0,9820.0,15478250.0,14620.0,17100000.0,-10776690.0,-10776690.0,-10776690.0,,125670.0,,,3169310.0,2846090.0,,,1030.0,,1550260.0,-8873590.0,,-4940.0,160.0,28267410.0,783840.0,9943070.0,62500.0,26987530.0,44870.0,1279880.0,,,,160.0,86000.0,,
2019-06-30,514490.0,695970.0,,,8704250.0,11390.0,9174110.0,-1456790.0,5044090.0,,,250590.0,,,16,,,224460.0,9820.0,15478250.0,14620.0,17100000.0,-10776690.0,-10776690.0,-10776690.0,,125670.0,,,3169310.0,2846090.0,,,1030.0,,1550260.0,-8873590.0,,-4940.0,160.0,28267410.0,783840.0,9943070.0,62500.0,26987530.0,44870.0,1279880.0,,,,160.0,86000.0,,
2019-09-30,514490.0,695970.0,,,8704250.0,11390.0,9174110.0,-1456790.0,5044090.0,,,250590.0,,,16,,,224460.0,9820.0,15478250.0,14620.0,17100000.0,-10776690.0,-10776690.0,-10776690.0,,125670.0,,,3169310.0,2846090.0,,,1030.0,,1550260.0,-8873590.0,,-4940.0,160.0,28267410.0,783840.0,9943070.0,62500.0,26987530.0,44870.0,1279880.0,,,,160.0,86000.0,,
2020-05-21,1015970.0,1376340.0,,,8384580.0,62220.0,10314700.0,-2060530.0,5044090.0,,,500480.0,,,16,,,224460.0,9820.0,23138510.0,7500.0,10925000.0,-1806940.0,-1806940.0,-1806940.0,,98710.0,,,3527950.0,2768420.0,,,1030.0,182540,1759150.0,-71640.0,,-4940.0,160.0,37681390.0,1323660.0,11774460.0,205250.0,35799460.0,44870.0,1881930.0,,,,160.0,62220.0,,
2020-09-30,1015970.0,1376340.0,,,8384580.0,62220.0,10314700.0,-2060530.0,5044090.0,,,500480.0,,,16,,,224460.0,9820.0,23138510.0,7500.0,10925000.0,-1806940.0,-1806940.0,-1806940.0,,98710.0,,,3527950.0,2768420.0,,,1030.0,182540,1759150.0,-71640.0,,-4940.0,160.0,37681390.0,1323660.0,11774460.0,205250.0,35799460.0,44870.0,1881930.0,,,,160.0,62220.0,,
2021-05-24,377030.0,1404540.0,,,2714990.0,62220.0,6042850.0,-1482050.0,5044090.0,,,606590.0,-2526000.0,-1919000.0,13,,,224460.0,9820.0,26768230.0,38920.0,10925000.0,-2257600.0,-2257600.0,-2487560.0,,452090.0,,,3964400.0,2556910.0,,,1030.0,182540,1904240.0,-71640.0,,-4940.0,160.0,36871880.0,1241910.0,7546740.0,62220.0,35133920.0,44870.0,1737960.0,,,,160.0,62220.0,,
2021-09-14,377030.0,1404540.0,,,2714990.0,62220.0,6042850.0,-1482050.0,5044090.0,,,606590.0,-2526000.0,-1919000.0,13,,,224460.0,9820.0,26768230.0,38920.0,10925000.0,-2257600.0,-2257600.0,-2487560.0,,452090.0,,,3964400.0,2556910.0,,,1030.0,182540,1904240.0,-71640.0,,-4940.0,160.0,36871880.0,1241910.0,7546740.0,62220.0,35133920.0,44870.0,1737960.0,,,,160.0,62220.0,,
2022-05-19,409280.0,153720.0,,,2913150.0,62220.0,2701790.0,-604790.0,199840.0,,,460710.0,-2890000.0,-2429000.0,11,,,224460.0,9820.0,27922590.0,187150.0,85970.0,-2706830.0,-2706830.0,-2706830.0,,90500.0,,,3333710.0,1802380.0,,,1030.0,182540,2201330.0,-71640.0,,-4940.0,160.0,32655670.0,630830.0,2930700.0,62220.0,31528790.0,44870.0,1126880.0,,,,160.0,62220.0,,
2022-09-22,409280.0,153720.0,,,2913150.0,62220.0,2701790.0,-604790.0,199840.0,,,460710.0,-2890000.0,-2429000.0,11,,,224460.0,9820.0,27922590.0,187150.0,85970.0,-2706830.0,-2706830.0,-2706830.0,,90500.0,,,3333710.0,1802380.0,,,1030.0,182540,2201330.0,-71640.0,,-4940.0,160.0,32655670.0,630830.0,2930700.0,62220.0,31528790.0,44870.0,1126880.0,,,,160.0,62220.0,,
2022-12-31,409280.0,153720.0,,,2913150.0,62220.0,2701790.0,-604790.0,199840.0,,,460710.0,-2890000.0,-2429000.0,11,,,224460.0,9820.0,27922590.0,187150.0,85970.0,-2706830.0,-2706830.0,-2706830.0,,90500.0,,,3333710.0,1802380.0,,,1030.0,182540,2201330.0,-71640.0,,-4940.0,160.0,32655670.0,630830.0,2930700.0,62220.0,31528790.0,44870.0,1126880.0,,,,160.0,62220.0,,
2023-06-30,409280.0,153720.0,,,2913150.0,62220.0,2701790.0,-604790.0,199840.0,,,460710.0,-2890000.0,-2429000.0,11,,,224460.0,9820.0,27922590.0,187150.0,85970.0,-2706830.0,-2706830.0,-2706830.0,,90500.0,,,3333710.0,1802380.0,,,1030.0,182540,2201330.0,-71640.0,,-4940.0,160.0,32655670.0,630830.0,2930700.0,62220.0,31528790.0,44870.0,1126880.0,,,,160.0,62220.0,,
