datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,,,,,487000.0,,,504865000.0,,,,621000.0,,,282,,,1146000.0,,420000.0,,163500000.0,21421000.0,21421000.0,27170000.0,,1146000.0,176000.0,2343000.0,1744000.0,900000.0,,,,,,,2450000.0,3191000.0,5749000.0,2604589000.0,,,1608259000.0,165990000.0,,2438599000.0,,,,3299000.0,803770000.0,,
2017-06-30,,,,,487000.0,,,504865000.0,,,,621000.0,,,282,,,1146000.0,,420000.0,,163500000.0,21421000.0,21421000.0,27170000.0,,1146000.0,176000.0,2343000.0,1744000.0,900000.0,,,,,,,2450000.0,3191000.0,5749000.0,2604589000.0,,,1608259000.0,165990000.0,,2438599000.0,,,,3299000.0,803770000.0,,
2017-08-11,,,,,946000.0,,,30782000.0,,,,696000.0,,,370,,,5363000.0,,633000.0,,30114000.0,37343000.0,37343000.0,48900000.0,,5363000.0,171000.0,8326000.0,2169000.0,900000.0,,,,,,,10060000.0,5000.0,11557000.0,4157370000.0,,,851774000.0,233542000.0,,3923828000.0,,,,1497000.0,425700000.0,,
2017-11-07,,,,,946000.0,,,30782000.0,,,,696000.0,,,370,,,5363000.0,,633000.0,,30114000.0,37343000.0,37343000.0,48900000.0,,5363000.0,171000.0,8326000.0,2169000.0,900000.0,,,,,,,10060000.0,5000.0,11557000.0,4157370000.0,,,851774000.0,233542000.0,,3923828000.0,,,,1497000.0,425700000.0,,
2017-12-31,,,,,946000.0,,,30782000.0,,,,696000.0,,,370,,,5363000.0,,633000.0,,30114000.0,37343000.0,37343000.0,48900000.0,,5363000.0,171000.0,8326000.0,2169000.0,900000.0,,,,,,,10060000.0,5000.0,11557000.0,4157370000.0,,,851774000.0,233542000.0,,3923828000.0,,,,1497000.0,425700000.0,,
2018-03-20,,,,,1400000.0,,,189600000.0,,,,600000.0,,,462,,,17000000.0,,1400000.0,,20000000.0,81300000.0,81300000.0,111700000.0,,17000000.0,2200000.0,6300000.0,2600000.0,900000.0,,,,,,,24800000.0,-2000000.0,30400000.0,6424400000.0,,,1212800000.0,335000000.0,,6089400000.0,,,,5600000.0,585400000.0,,
2018-06-30,,,,,1400000.0,,,189600000.0,,,,600000.0,111700000.0,112300000.0,462,,,17000000.0,,1400000.0,,20000000.0,81300000.0,81300000.0,111700000.0,,17000000.0,2200000.0,6300000.0,2600000.0,900000.0,,,,,,,24800000.0,-2000000.0,30400000.0,6424400000.0,,,1212800000.0,335000000.0,,6089400000.0,,,,5600000.0,585400000.0,,
2018-08-21,,,,,1400000.0,,,189600000.0,,,,600000.0,111700000.0,112300000.0,462,,,17000000.0,,1400000.0,,20000000.0,81300000.0,81300000.0,111700000.0,,17000000.0,2200000.0,6300000.0,2600000.0,900000.0,,,,,,,24800000.0,-2000000.0,30400000.0,6424400000.0,,,1212800000.0,335000000.0,,6089400000.0,,,,5600000.0,585400000.0,,
2018-12-31,,,,,1400000.0,,,189600000.0,,,,600000.0,111700000.0,112300000.0,462,,,17000000.0,,1400000.0,,20000000.0,81300000.0,81300000.0,111700000.0,,17000000.0,2200000.0,6300000.0,2600000.0,900000.0,,,,,,,24800000.0,-2000000.0,30400000.0,6424400000.0,,,1212800000.0,335000000.0,,6089400000.0,,,,5600000.0,585400000.0,,
2019-03-14,,,,,3600000.0,,,-850000000.0,,,,800000.0,111700000.0,112300000.0,577,,30400000.0,18800000.0,,2600000.0,,-400000.0,120800000.0,120800000.0,158200000.0,,18800000.0,2500000.0,11000000.0,4700000.0,2500000.0,,,,,,,30200000.0,-100000.0,37400000.0,7786500000.0,,,1614800000.0,450300000.0,,7336200000.0,,,,7200000.0,641900000.0,,
2019-06-30,,,,,3600000.0,,,-850000000.0,,,,800000.0,123900000.0,124700000.0,577,,30400000.0,18800000.0,,2600000.0,,-400000.0,120800000.0,120800000.0,158200000.0,,18800000.0,2500000.0,11000000.0,4700000.0,2500000.0,,,,,,,30200000.0,-100000.0,37400000.0,7786500000.0,,,1614800000.0,450300000.0,,7336200000.0,,,,7200000.0,641900000.0,,
2019-08-21,,,,,3600000.0,,,-850000000.0,,,,800000.0,123900000.0,124700000.0,577,,30400000.0,18800000.0,,2600000.0,,-400000.0,120800000.0,120800000.0,158200000.0,,18800000.0,2500000.0,11000000.0,4700000.0,2500000.0,,,,,,,30200000.0,-100000.0,37400000.0,7786500000.0,,,1614800000.0,450300000.0,,7336200000.0,,,,7200000.0,641900000.0,,
2019-12-31,,,,,3600000.0,,,-850000000.0,,,,800000.0,123900000.0,124700000.0,577,,30400000.0,18800000.0,,2600000.0,,-400000.0,120800000.0,120800000.0,158200000.0,,18800000.0,2500000.0,11000000.0,4700000.0,2500000.0,,,,,,,30200000.0,-100000.0,37400000.0,7786500000.0,,,1614800000.0,450300000.0,,7336200000.0,,,,7200000.0,641900000.0,,
