datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-09,23179000.0,27702000.0,,,7481000.0,,11361000.0,23723000.0,110282000.0,,,6677000.0,25057000.0,31734000.0,1496,8550000.0,9012000.0,2448000.0,535000.0,19431000.0,41000.0,-50000.0,19642000.0,19642000.0,23661000.0,,3282000.0,,1372000.0,49569000.0,31167000.0,,,224906000.0,,89567000.0,-792000.0,4253000.0,-64000.0,4019000.0,114631000.0,35864000.0,64033000.0,51702000.0,49374000.0,21094000.0,65257000.0,,,,-234000.0,25851000.0,,
2018-08-02,23179000.0,27702000.0,,,7481000.0,,11361000.0,23723000.0,110282000.0,,,6677000.0,25057000.0,31734000.0,1496,8550000.0,9012000.0,2448000.0,535000.0,19431000.0,41000.0,-50000.0,19642000.0,19642000.0,23661000.0,,3282000.0,,1372000.0,49569000.0,31167000.0,,,224906000.0,,89567000.0,-792000.0,4253000.0,-64000.0,4019000.0,114631000.0,35864000.0,64033000.0,51702000.0,49374000.0,21094000.0,65257000.0,,,,-234000.0,25851000.0,,
2019-03-15,29706000.0,37257000.0,,,8742000.0,,5862000.0,17695000.0,128108000.0,,,7095000.0,23212000.0,30307000.0,1666,16546000.0,9329000.0,1162000.0,658000.0,27795000.0,-47000.0,-50000.0,19619000.0,19619000.0,22093000.0,,2718000.0,,2371000.0,58573000.0,35003000.0,,,253691000.0,,102371000.0,-381000.0,2643000.0,-129000.0,2474000.0,137294000.0,42957000.0,74496000.0,58752000.0,60088000.0,28323000.0,77206000.0,,,,-169000.0,29376000.0,,
2019-08-01,29706000.0,37257000.0,,,8742000.0,,5862000.0,17695000.0,128108000.0,,,7095000.0,23212000.0,30307000.0,1666,16546000.0,9329000.0,1162000.0,658000.0,27795000.0,-47000.0,-50000.0,19619000.0,19619000.0,22093000.0,,2718000.0,,2371000.0,58573000.0,35003000.0,,,253691000.0,,102371000.0,-381000.0,2643000.0,-129000.0,2474000.0,137294000.0,42957000.0,74496000.0,58752000.0,60088000.0,28323000.0,77206000.0,,,,-169000.0,29376000.0,,
2020-03-13,28600000.0,37600000.0,,,15200000.0,25800000.0,4900000.0,26400000.0,136200000.0,,,17800000.0,24000000.0,42400000.0,1855,16800000.0,3200000.0,1800000.0,1900000.0,27000000.0,-47000.0,-50000.0,19300000.0,19300000.0,22700000.0,,3000000.0,,1100000.0,117700000.0,79500000.0,,,279100000.0,44800000,118300000.0,-381000.0,3400000.0,200000.0,3400000.0,189600000.0,50100000.0,83100000.0,138900000.0,70500000.0,37300000.0,119100000.0,,,,-169000.0,65300000.0,,
2020-09-04,28600000.0,37600000.0,,,15200000.0,25800000.0,4900000.0,26400000.0,136200000.0,,,17800000.0,24000000.0,42400000.0,1855,16800000.0,3200000.0,1800000.0,1900000.0,27000000.0,-47000.0,-50000.0,19300000.0,19300000.0,22700000.0,,3000000.0,,1100000.0,117700000.0,79500000.0,,,279100000.0,44800000,118300000.0,-381000.0,3400000.0,200000.0,3400000.0,189600000.0,50100000.0,83100000.0,138900000.0,70500000.0,37300000.0,119100000.0,,,,-169000.0,65300000.0,,
2021-03-12,28500000.0,34800000.0,,,14000000.0,39500000.0,7100000.0,32900000.0,130500000.0,,,20800000.0,10300000.0,29800000.0,1945,11000000.0,3200000.0,700000.0,1800000.0,19900000.0,-47000.0,19200000.0,-2200000.0,-2200000.0,-1500000.0,,2200000.0,,1000000.0,153100000.0,97800000.0,,,257900000.0,68300000,123000000.0,-6000000.0,-100000.0,800000.0,700000.0,201400000.0,57700000.0,83700000.0,117400000.0,87200000.0,38100000.0,114200000.0,,,,800000.0,52000000.0,,
2021-09-03,28500000.0,34800000.0,,,14000000.0,39500000.0,7100000.0,32900000.0,130500000.0,,,20800000.0,10300000.0,29800000.0,1945,11000000.0,3200000.0,700000.0,1800000.0,19900000.0,-47000.0,19200000.0,-2200000.0,-2200000.0,-1500000.0,,2200000.0,,1000000.0,153100000.0,97800000.0,,,257900000.0,68300000,123000000.0,-6000000.0,-100000.0,800000.0,700000.0,201400000.0,57700000.0,83700000.0,117400000.0,87200000.0,38100000.0,114200000.0,,,,800000.0,52000000.0,,
2022-03-18,37400000.0,37800000.0,,,15500000.0,46800000.0,6600000.0,29600000.0,167700000.0,,,22700000.0,29000000.0,51700000.0,2120,11000000.0,10800000.0,700000.0,2000000.0,18600000.0,-47000.0,500000.0,21100000.0,21600000.0,27700000.0,,1600000.0,,1100000.0,161200000.0,114000000.0,,,339800000.0,84700000,142400000.0,-700000.0,-100000.0,800000.0,700000.0,239600000.0,67200000.0,107000000.0,134800000.0,106200000.0,55900000.0,133400000.0,,,,800000.0,58500000.0,,
2022-09-01,37400000.0,37800000.0,,,15500000.0,46800000.0,6600000.0,29600000.0,167700000.0,,,22700000.0,29000000.0,51700000.0,2120,11000000.0,10800000.0,700000.0,2000000.0,18600000.0,-47000.0,500000.0,21100000.0,21600000.0,27700000.0,,1600000.0,,1100000.0,161200000.0,114000000.0,,,339800000.0,84700000,142400000.0,-700000.0,-100000.0,800000.0,700000.0,239600000.0,67200000.0,107000000.0,134800000.0,106200000.0,55900000.0,133400000.0,,,,800000.0,58500000.0,,
2023-03-16,33900000.0,41600000.0,,,12400000.0,50700000.0,5100000.0,35100000.0,196700000.0,,,23900000.0,31300000.0,55200000.0,2250,10800000.0,12000000.0,700000.0,2600000.0,16900000.0,-47000.0,200000.0,19700000.0,22000000.0,26200000.0,800000.0,1300000.0,800000.0,1000000.0,178000000.0,121400000.0,,,381200000.0,92800000,156500000.0,-2600000.0,-100000.0,200000.0,4200000.0,254300000.0,60600000.0,116000000.0,155000000.0,114900000.0,59900000.0,139400000.0,,,,4200000.0,71000000.0,,
2023-06-30,33900000.0,41600000.0,,,12400000.0,50700000.0,5100000.0,35100000.0,196700000.0,,,23900000.0,31300000.0,55200000.0,2250,10800000.0,12000000.0,700000.0,2600000.0,16900000.0,-47000.0,200000.0,19700000.0,22000000.0,26200000.0,800000.0,1300000.0,800000.0,1000000.0,178000000.0,121400000.0,,,381200000.0,92800000,156500000.0,-2600000.0,-100000.0,200000.0,4200000.0,254300000.0,60600000.0,116000000.0,155000000.0,114900000.0,59900000.0,139400000.0,,,,4200000.0,71000000.0,,
