datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-26,5000.0,15000.0,,,453000.0,,2491000.0,-2185000.0,,,,10000.0,,,27,,,,,,64000.0,3634000.0,-411000.0,-411000.0,-411000.0,,12000.0,967000.0,,107000.0,97000.0,,,,,475000.0,,,,,3579000.0,126000.0,2515000.0,,3453000.0,,126000.0,,,,,,,
2008-05-27,12000.0,47000.0,,,29000.0,,1501000.0,-623000.0,,,,25000.0,,,29,,,,,,76000.0,1040000.0,-1495000.0,-1495000.0,-1495000.0,,-36000.0,1478000.0,,136000.0,101000.0,,,,,359000.0,-670000.0,,,,3133000.0,5000.0,1554000.0,,3128000.0,,5000.0,,,,,,,
2008-05-28,12000.0,47000.0,,,29000.0,,1501000.0,-623000.0,,,,25000.0,-1727809.92530993,-1700098.84884885,29,,,,,,76000.0,1040000.0,-1495000.0,-1495000.0,-1495000.0,,-36000.0,1478000.0,,136000.0,101000.0,,,,,359000.0,-670000.0,,,,3133000.0,5000.0,1554000.0,,3128000.0,,5000.0,,,,,,,
2008-09-23,12000.0,47000.0,,,29000.0,,1501000.0,-623000.0,,,,25000.0,-1727809.92530993,-1700098.84884885,29,,,,,,76000.0,1040000.0,-1495000.0,-1495000.0,-1495000.0,,-36000.0,1478000.0,,136000.0,101000.0,,,,,359000.0,-670000.0,,,,3133000.0,5000.0,1554000.0,,3128000.0,,5000.0,,,,,,,
2008-09-26,12000.0,47000.0,,,29000.0,,1501000.0,-623000.0,,,,25000.0,-1727809.92530993,-1700098.84884885,29,,,,,,76000.0,1040000.0,-1495000.0,-1495000.0,-1495000.0,,-36000.0,1478000.0,,136000.0,101000.0,,,,,359000.0,-670000.0,,,,3133000.0,5000.0,1554000.0,,3128000.0,,5000.0,,,,,,,
2008-12-31,12000.0,47000.0,,,29000.0,,1501000.0,-623000.0,,,,25000.0,-1727809.92530993,-1700098.84884885,29,,,,,,76000.0,1040000.0,-1495000.0,-1495000.0,-1495000.0,,-36000.0,1478000.0,,136000.0,101000.0,,,,,359000.0,-670000.0,,,,3133000.0,5000.0,1554000.0,,3128000.0,,5000.0,,,,,,,
2009-05-27,54000.0,231000.0,,,64000.0,,748000.0,-671000.0,,,,16000.0,-1727809.92530993,-1700098.84884885,31,,,,,,76000.0,1471000.0,-2163060.0,-2163060.0,-2163060.0,,34000.0,2067000.0,,135000.0,101000.0,,,56530.0,,749610.0,-1332970.0,,,,3211000.0,129000.0,1043000.0,,3081000.0,,129000.0,,,,,,,
