datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-02-14,435080864.559905,446487797.811916,,,102109077.879007,,337142978.690962,222775703.88442,839856742.271185,,,63717086.1129112,,,10300,921492928.75386,170125045.553311,20941086.4178706,,1581860725.040979,,-62355064.2320741,391538727.556894,192428153.852018,281342644.760416,45797985.7431479,130413595.090154,395369414.09674793,75124019.364922,1682778033.77425,1182532934.85305,,,1768500285.89944,,513907880.913353,489134695.758422,74357882.0569512,20089822.7423474,93383625.2048946,4679992308.92387,819639229.977509,1454171173.7125,4024051083.7494698,1561515523.19597,624742411.466474,3102089959.9740787,,,,19025743.147943407,1884953156.71101,,
2006-08-29,142372871.191598,357498922.329016,,,114452683.415594,,180617502.504917,335524328.496679,990905541.989832,,,57768676.2904962,,,6848,818644009.35169,174189833.376628,522248.11667347,110194352.618102,1442690335.8444352,12453608.9360597,1325706.75770958,468496733.588154,202592096.337255,290169088.21019,1486398.4859168,304952727.205255,376741756.7818308,45716796.6749545,1431040185.54941,1083584496.23335,,,1747884100.642,,397390643.856459,489134695.758422,70784706.2752811,15145195.3835306,86130766.3190708,4193692549.82002,637182875.273686,1237768209.44818,2976573227.4464703,1788860491.33484,470023305.006123,2393262254.05425,,,,15346060.0437897,1393357975.28482,,
2007-02-20,142372871.191598,357498922.329016,,,114452683.415594,,180617502.504917,335524328.496679,990905541.989832,,,57768676.2904962,,,6848,818644009.35169,174189833.376628,522248.11667347,110194352.618102,1442690335.8444352,12453608.9360597,1325706.75770958,468496733.588154,202592096.337255,290169088.21019,1486398.4859168,304952727.205255,376741756.7818308,45716796.6749545,1431040185.54941,1083584496.23335,,,1747884100.642,,397390643.856459,489134695.758422,70784706.2752811,15145195.3835306,86130766.3190708,4193692549.82002,637182875.273686,1237768209.44818,2976573227.4464703,1788860491.33484,470023305.006123,2393262254.05425,,,,15346060.0437897,1393357975.28482,,
2007-08-28,128354366.476863,511643565.482302,,,82444134.0450268,,121427707.6739,315627568.503322,1148093696.59117,,,63691472.4077359,,,6588,823638861.68651,200324040.868628,115050113.288244,90553393.1314228,1445222017.8036509,11530352.7634694,-52625712.6127579,408081569.233119,326524385.400667,433507475.326924,675771.590533006,393552480.03666,370238360.163271,38814630.7312395,1457597085.05529,1096777291.43507,,,1923921718.24747,,378305383.525259,60946150.3211955,65380901.3840684,43080438.8964792,105420368.123149,4039002325.16696,642658782.596889,1082839502.38033,2293273128.1981697,1945208523.34926,406561083.15442,2082136741.8810055,,,,40039466.73908059,1086260596.0574,,
2008-02-19,128354366.476863,511643565.482302,,,82444134.0450268,,121427707.6739,315627568.503322,1148093696.59117,,,63691472.4077359,,,6588,823638861.68651,200324040.868628,115050113.288244,90553393.1314228,1445222017.8036509,11530352.7634694,-52625712.6127579,408081569.233119,326524385.400667,433507475.326924,675771.590533006,393552480.03666,370238360.163271,38814630.7312395,1457597085.05529,1096777291.43507,,,1923921718.24747,,378305383.525259,60946150.3211955,65380901.3840684,43080438.8964792,105420368.123149,4039002325.16696,642658782.596889,1082839502.38033,2293273128.1981697,1945208523.34926,406561083.15442,2082136741.8810055,,,,40039466.73908059,1086260596.0574,,
2008-08-26,144814812.367105,509999991.37980604,,,67961548.1868858,,77333897.4771565,321976245.618068,1291125225.56175,,,80554140.5666341,,,6373,684229561.519453,242479498.304695,52340966.0364347,82813117.0622378,1321501249.928165,13265478.99546,-86658183.4377335,53686739.2678582,50562622.837768,127704266.99615,720949.945405436,332550178.150681,372106298.48859245,26482894.6612264,1614927877.70818,1120692658.4679,,,2101665217.51623,,414834598.586288,-258869093.730245,109536328.371933,-38306473.7658755,74353971.0361473,3966714662.95041,499281868.858112,1110839675.8807,2505637503.59175,1836740144.24458,485824136.543877,2115940026.4352608,,,,-35182357.3357857,1241860312.62571,,
2009-02-17,144814812.367105,509999991.37980604,,,67961548.1868858,,77333897.4771565,321976245.618068,1291125225.56175,,,80554140.5666341,,,6373,684229561.519453,242479498.304695,52340966.0364347,82813117.0622378,1321501249.928165,13265478.99546,-86658183.4377335,53686739.2678582,50562622.837768,127704266.99615,720949.945405436,332550178.150681,372106298.48859245,26482894.6612264,1614927877.70818,1120692658.4679,,,2101665217.51623,,414834598.586288,-258869093.730245,109536328.371933,-38306473.7658755,74353971.0361473,3966714662.95041,499281868.858112,1110839675.8807,2505637503.59175,1836740144.24458,485824136.543877,2115940026.4352608,,,,-35182357.3357857,1241860312.62571,,
2009-08-25,152440555.976832,461143706.94245,,,91287931.7855472,1470015.00459818,65170665.2038528,433605425.856311,1428119576.96713,,,88249900.7760443,,,6271,730548456.785144,257056623.804069,39298401.1229248,82565842.7582646,1401610306.3842149,10731109.5335667,-1225012.50383182,214769192.171795,214769192.171795,293463995.417951,343003.501072909,332076389.53873,430714396.34726787,28861294.5902777,1696593317.30692,1066348884.33552,,,2200661462.38363,,471482812.474791,-289249952.404769,121031235.378584,-40474413.1266033,76538781.2394121,4103350883.33522,665916797.082977,1160184842.12904,2634658892.24117,1832716706.73271,564093757.764476,2262206090.576147,,,,-44492454.1391719,1226629520.33688,,
2010-02-16,152440555.976832,461143706.94245,,,91287931.7855472,1470015.00459818,65170665.2038528,433605425.856311,1428119576.96713,,,88249900.7760443,,,6271,730548456.785144,257056623.804069,39298401.1229248,82565842.7582646,1401610306.3842149,10731109.5335667,-1225012.50383182,214769192.171795,214769192.171795,293463995.417951,343003.501072909,332076389.53873,430714396.34726787,28861294.5902777,1696593317.30692,1066348884.33552,,,2200661462.38363,,471482812.474791,-289249952.404769,121031235.378584,-40474413.1266033,76538781.2394121,4103350883.33522,665916797.082977,1160184842.12904,2634658892.24117,1832716706.73271,564093757.764476,2262206090.576147,,,,-44492454.1391719,1226629520.33688,,
2010-08-24,172677192.555139,532866194.923653,,,48381081.2853807,1470015.00459818,133005829.735768,525224119.366381,706049113.067141,,,88895320.0853337,,,5731,376709371.587912,130140051.401791,18992805.4291042,70295856.7805009,987794457.5095329,3540079.11844249,-1011451.17669786,-260954403.588047,310515511.246241,428293381.599503,5787748.39999328,369910172.011221,460154093.6654853,16351794.023282,1935130867.95115,1057416013.50557,,,1346016749.25669,,234207139.137592,-704250977.641901,125588521.10665,-26129155.3980279,92266824.0076599,3837782914.78389,723468549.99916,1284262035.74608,2701192750.8357,1516052930.40601,569109862.08866,2311952623.0031443,,,,-33321697.098990098,1260155782.70145,,
2011-02-15,172677192.555139,532866194.923653,,,48381081.2853807,1470015.00459818,133005829.735768,525224119.366381,706049113.067141,,,88895320.0853337,,,5731,376709371.587912,130140051.401791,18992805.4291042,70295856.7805009,987794457.5095329,3540079.11844249,-1011451.17669786,-260954403.588047,310515511.246241,428293381.599503,5787748.39999328,369910172.011221,460154093.6654853,16351794.023282,1935130867.95115,1057416013.50557,,,1346016749.25669,,234207139.137592,-704250977.641901,125588521.10665,-26129155.3980279,92266824.0076599,3837782914.78389,723468549.99916,1284262035.74608,2701192750.8357,1516052930.40601,569109862.08866,2311952623.0031443,,,,-33321697.098990098,1260155782.70145,,
2011-08-23,120613548.387097,351689338.763262,,,78939764.226771,1470015.00459818,38935602.8292788,500552904.297503,799615733.576251,,,75199809.2380238,,,2239,443251451.077055,351756123.673776,18992805.4291042,84416126.8888651,538887442.9321616,95302067.3025399,-1011451.17669786,-59438570.3568749,698904088.522131,517449486.657379,5787748.39999328,259926871.717929,448994953.381202,46415512.8067731,1040842830.35044,456474863.358697,,,1519223144.35752,,276556314.435752,106588717.179295,167029061.19387,-319899721.358911,-157278464.258922,2001744122.81642,448861383.560176,506763900.975244,2170042097.31005,258724743.328689,105386588.790055,1734871620.4051023,,,,-324307525.45279205,1050860566.92745,,
