datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-03-31,83100000.0,90200000.0,,,63800000.0,2600000.0,162200000.0,137000000.0,587800000.0,,,77600000.0,,,29796,614000000.0,,9700000.0,31300000.0,705500000.0,-2400000.0,,-600000.0,-600000.0,14400000.0,,99700000.0,2200000.0,39500000.0,685700000.0,194300000.0,,,1737500000.0,,812500000.0,-2500000.0,11000000.0,500000.0,13000000.0,1203600000.0,318000000.0,277100000.0,2069900000.0,-203600000.0,24700000.0,1397000000.0,,,,2000000.0,1032600000.0,,
2013-09-30,83100000.0,90200000.0,,,63800000.0,2600000.0,162200000.0,137000000.0,587800000.0,,,77600000.0,,,29796,614000000.0,,9700000.0,31300000.0,705500000.0,-2400000.0,,-600000.0,-600000.0,14400000.0,,99700000.0,2200000.0,39500000.0,685700000.0,194300000.0,,,1737500000.0,,812500000.0,-2500000.0,11000000.0,500000.0,13000000.0,1203600000.0,318000000.0,277100000.0,2069900000.0,-203600000.0,24700000.0,1397000000.0,,,,2000000.0,1032600000.0,,
2014-03-31,83100000.0,90200000.0,,,63800000.0,2600000.0,162200000.0,137000000.0,587800000.0,,,77600000.0,,,29796,614000000.0,,9700000.0,31300000.0,705500000.0,-2400000.0,,-600000.0,-600000.0,14400000.0,,99700000.0,2200000.0,39500000.0,685700000.0,194300000.0,,,1737500000.0,,812500000.0,-2500000.0,11000000.0,500000.0,13000000.0,1203600000.0,318000000.0,277100000.0,2069900000.0,-203600000.0,24700000.0,1397000000.0,,,,2000000.0,1032600000.0,,
2014-07-10,94800000.0,86900000.0,,,86800000.0,2400000.0,182100000.0,138100000.0,614700000.0,,,79200000.0,,,29529,607300000.0,,12500000.0,34600000.0,694800000.0,-1000000.0,,-1200000.0,-1200000.0,16200000.0,,99200000.0,3000000.0,33600000.0,740200000.0,210000000.0,,,1827200000.0,,855000000.0,-16800000.0,13300000.0,-2000000.0,13900000.0,1231100000.0,335400000.0,293800000.0,2103600000.0,-214900000.0,24800000.0,1426200000.0,,,,600000.0,1051100000.0,,
2014-09-30,94800000.0,86900000.0,,,86800000.0,2400000.0,182100000.0,138100000.0,614700000.0,,,79200000.0,,,29529,607300000.0,,12500000.0,34600000.0,694800000.0,-1000000.0,,-1200000.0,-1200000.0,16200000.0,,99200000.0,3000000.0,33600000.0,740200000.0,210000000.0,,,1827200000.0,,855000000.0,-16800000.0,13300000.0,-2000000.0,13900000.0,1231100000.0,335400000.0,293800000.0,2103600000.0,-214900000.0,24800000.0,1426200000.0,,,,600000.0,1051100000.0,,
2014-11-27,81200000.0,89600000.0,,,76000000.0,1300000.0,133300000.0,133800000.0,612100000.0,,,81000000.0,,,29457,576800000.0,,9200000.0,44900000.0,659000000.0,-2400000.0,467100000.0,-31900000.0,-31900000.0,-13500000.0,,127300000.0,2500000.0,30400000.0,707400000.0,201900000.0,,,1827100000.0,,843600000.0,-43900000.0,12200000.0,2000000.0,14300000.0,1143200000.0,379800000.0,247300000.0,979000000.0,231300000.0,24400000.0,892800000.0,,,,2100000.0,474600000.0,,
2015-03-31,81200000.0,89600000.0,,,76000000.0,1300000.0,133300000.0,133800000.0,612100000.0,,,81000000.0,88500000.0,,29457,576800000.0,,9200000.0,44900000.0,659000000.0,-2400000.0,467100000.0,-31900000.0,-31900000.0,-13500000.0,,127300000.0,2500000.0,30400000.0,707400000.0,201900000.0,,,1827100000.0,,843600000.0,-43900000.0,12200000.0,2000000.0,14300000.0,1143200000.0,379800000.0,247300000.0,979000000.0,231300000.0,24400000.0,892800000.0,,,,2100000.0,474600000.0,,
2015-05-21,81200000.0,89600000.0,,,76000000.0,1300000.0,133300000.0,133800000.0,612100000.0,,,81000000.0,88500000.0,,29457,576800000.0,,9200000.0,44900000.0,659000000.0,-2400000.0,467100000.0,-31900000.0,-31900000.0,-13500000.0,,127300000.0,2500000.0,30400000.0,707400000.0,201900000.0,,,1827100000.0,,843600000.0,-43900000.0,12200000.0,2000000.0,14300000.0,1143200000.0,379800000.0,247300000.0,979000000.0,231300000.0,24400000.0,892800000.0,,,,2100000.0,474600000.0,,
2015-09-30,81200000.0,89600000.0,,,76000000.0,1300000.0,133300000.0,133800000.0,612100000.0,,,81000000.0,88500000.0,,29457,576800000.0,,9200000.0,44900000.0,659000000.0,-2400000.0,467100000.0,-31900000.0,-31900000.0,-13500000.0,,127300000.0,2500000.0,30400000.0,707400000.0,201900000.0,,,1827100000.0,,843600000.0,-43900000.0,12200000.0,2000000.0,14300000.0,1143200000.0,379800000.0,247300000.0,979000000.0,231300000.0,24400000.0,892800000.0,,,,2100000.0,474600000.0,,
2015-11-26,89400000.0,90200000.0,,,81800000.0,1200000.0,134700000.0,159300000.0,604300000.0,,,78100000.0,88500000.0,,30212,552100000.0,20500000.0,14600000.0,13900000.0,632100000.0,-2200000.0,467100000.0,53400000.0,53400000.0,76800000.0,,118800000.0,11400000.0,39500000.0,717800000.0,212700000.0,,,1832900000.0,,853300000.0,-43900000.0,22300000.0,-7200000.0,16500000.0,1139100000.0,371600000.0,250900000.0,881300000.0,270200000.0,26000000.0,847400000.0,,,,-5800000.0,426800000.0,,
2016-03-31,89400000.0,90200000.0,,,81800000.0,1200000.0,134700000.0,159300000.0,604300000.0,,,78100000.0,97400000.0,170300000.0,30212,552100000.0,20500000.0,14600000.0,13900000.0,632100000.0,-2200000.0,467100000.0,53400000.0,53400000.0,76800000.0,,118800000.0,11400000.0,39500000.0,717800000.0,212700000.0,,,1832900000.0,,853300000.0,-43900000.0,22300000.0,-7200000.0,16500000.0,1139100000.0,371600000.0,250900000.0,881300000.0,270200000.0,26000000.0,847400000.0,,,,-5800000.0,426800000.0,,
2016-05-18,89400000.0,90200000.0,,,81800000.0,1200000.0,134700000.0,159300000.0,604300000.0,,,78100000.0,97400000.0,170300000.0,30212,552100000.0,20500000.0,14600000.0,13900000.0,632100000.0,-2200000.0,467100000.0,53400000.0,53400000.0,76800000.0,,118800000.0,11400000.0,39500000.0,717800000.0,212700000.0,,,1832900000.0,,853300000.0,-43900000.0,22300000.0,-7200000.0,16500000.0,1139100000.0,371600000.0,250900000.0,881300000.0,270200000.0,26000000.0,847400000.0,,,,-5800000.0,426800000.0,,
2016-09-30,89400000.0,90200000.0,,,81800000.0,1200000.0,134700000.0,159300000.0,604300000.0,,,78100000.0,97400000.0,170300000.0,30212,552100000.0,20500000.0,14600000.0,13900000.0,632100000.0,-2200000.0,467100000.0,53400000.0,53400000.0,76800000.0,,118800000.0,11400000.0,39500000.0,717800000.0,212700000.0,,,1832900000.0,,853300000.0,-43900000.0,22300000.0,-7200000.0,16500000.0,1139100000.0,371600000.0,250900000.0,881300000.0,270200000.0,26000000.0,847400000.0,,,,-5800000.0,426800000.0,,
2016-11-29,104400000.0,122400000.0,,,104300000.0,1100000.0,155800000.0,188500000.0,636500000.0,,,80700000.0,97400000.0,170300000.0,29942,618100000.0,25600000.0,23800000.0,10500000.0,701300000.0,-2100000.0,467100000.0,72000000.0,72000000.0,105600000.0,,159100000.0,18100000.0,47200000.0,860500000.0,272000000.0,,,1990300000.0,,931200000.0,-43900000.0,25600000.0,-2000000.0,23800000.0,1345400000.0,460900000.0,307400000.0,915700000.0,350600000.0,29200000.0,962700000.0,,,,-1800000.0,442500000.0,,
2017-03-31,104400000.0,122400000.0,,,104300000.0,1100000.0,155800000.0,188500000.0,636500000.0,,,80700000.0,121400000.0,200200000.0,29942,618100000.0,25600000.0,23800000.0,10500000.0,701300000.0,-2100000.0,467100000.0,72000000.0,72000000.0,105600000.0,,159100000.0,18100000.0,47200000.0,860500000.0,272000000.0,,,1990300000.0,,931200000.0,-43900000.0,25600000.0,-2000000.0,23800000.0,1345400000.0,460900000.0,307400000.0,915700000.0,350600000.0,29200000.0,962700000.0,,,,-1800000.0,442500000.0,,
