datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-01-23,691893863.265243,80933902.0858367,,,287558636.965832,,102959511.969683,366003979.418924,7486293086.23718,,,157670681.208984,,,154000,,102328086.391225,,,45611212.3732939,,1411421.88125828,136759351.75771,136759351.75771,200719048.587362,,271587284.098962,41971229.626891,72316800.073944,,1149343123.51727,,,7646786611.20868,,,-14671359.028869,,,,2664058800.875,1009575214.59161,1199300029.57759,1251819780.6328368,979303929.506732,966229705.76455,1684754871.36827,,,,,602862856.702714,,
1999-07-25,691893863.265243,80933902.0858367,,,287558636.965832,,102959511.969683,366003979.418924,7486293086.23718,,,157670681.208984,,,154000,,102328086.391225,,,45611212.3732939,,1411421.88125828,136759351.75771,136759351.75771,200719048.587362,,271587284.098962,41971229.626891,72316800.073944,,1149343123.51727,,,7646786611.20868,,,-14671359.028869,,,,2664058800.875,1009575214.59161,1199300029.57759,1251819780.6328368,979303929.506732,966229705.76455,1684754871.36827,,,,,602862856.702714,,
2000-03-20,805724684.910025,94037486.797001,,,270203783.023697,,115349912.844007,244579594.481632,8968260667.69915,,,172183048.969356,,,157440,,121016800.694656,,,61925122.3099902,,4476020.11391839,166434032.309277,166434032.309277,243758306.387336,,287902541.455797,101429079.645674,146271409.594287,,1401281746.48946,,,9214072194.32222,,,-23817354.7346116,,,,3163478546.01772,1127464295.85086,1407153956.36368,1566524911.062007,1123398919.78409,1176618388.29453,2040079626.23363,,,,,766343920.788486,,
2000-10-12,878279745.60032,190717762.129245,138881652.422322,,269938986.398317,,102968030.753677,285509380.106509,7004016900.41499,,,175069125.236589,,,157440,,122802678.015118,42564292.3480244,,59034482.6775449,,625945.475706241,117638627.840542,117638627.840542,170922236.460036,,280306208.339701,107662621.821474,45694019.7265556,,1389168618.55331,,,9454906410.54277,,2798093641.18359,21790726.8730235,,,,3183089230.33516,1175838576.11417,1451332828.60938,1606449941.807837,1086915196.97166,1141450696.54256,2096174033.36351,,,,,794598659.816842,,
2001-03-14,878279745.60032,190717762.129245,138881652.422322,,269938986.398317,,102968030.753677,285509380.106509,7004016900.41499,,,175069125.236589,,,157440,,122802678.015118,42564292.3480244,,59034482.6775449,,625945.475706241,117638627.840542,117638627.840542,170922236.460036,,280306208.339701,107662621.821474,45694019.7265556,,1389168618.55331,,,9454906410.54277,,2798093641.18359,21790726.8730235,,,,3183089230.33516,1175838576.11417,1451332828.60938,1606449941.807837,1086915196.97166,1141450696.54256,2096174033.36351,,,,,794598659.816842,,
2001-10-08,772559426.344061,251724423.066173,112278160.62163,,175896501.55255,,96569928.2930077,239978949.347726,6344447935.9465,,,168399390.668435,,,157440,26454091.2625208,148692699.201618,42564292.3480244,,110243230.524513,,242977793.701372,53836396.253551,53836396.253551,78112755.3068765,,223735209.098809,97819446.7736935,79290872.7315231,2331280180.20765,1236737691.65485,,,8489442760.94789,,2392970692.62551,42055222.0070843,,,,2955218308.40613,1041919910.25191,1408778536.18128,1239022525.4481049,1158946241.10015,1036814734.74511,1796272067.30598,,,,,596698625.319531,,
2002-03-14,772559426.344061,251724423.066173,112278160.62163,,175896501.55255,,96569928.2930077,239978949.347726,6344447935.9465,,,168399390.668435,,,157440,26454091.2625208,148692699.201618,42564292.3480244,,110243230.524513,,242977793.701372,53836396.253551,53836396.253551,78112755.3068765,,223735209.098809,97819446.7736935,79290872.7315231,2331280180.20765,1236737691.65485,,,8489442760.94789,,2392970692.62551,42055222.0070843,,,,2955218308.40613,1041919910.25191,1408778536.18128,1239022525.4481049,1158946241.10015,1036814734.74511,1796272067.30598,,,,,596698625.319531,,
2002-10-03,777347438.398302,251724423.066173,110575251.06912,,173805123.739295,,296464914.63114,382734150.75937,6648174359.86753,,,165897110.427541,,,87775,25401497.3044233,103180745.115272,42564292.3480244,,81544968.4354937,,242977793.701372,121119268.818126,121119268.818126,168088075.154607,,219301875.649779,101366352.45067,86577340.5429738,2339984562.33052,1198012665.99501,,,8794224310.02883,,2259329673.3154,-6504426.53347767,,,,2837778595.08473,1001887089.09872,1375104236.8249,1068403408.859498,1132317958.00688,961593878.415022,1705460637.07784,,,,,531582816.904428,,
2003-03-17,777347438.398302,251724423.066173,110575251.06912,,173805123.739295,,296464914.63114,382734150.75937,6648174359.86753,,,165897110.427541,,,87775,25401497.3044233,103180745.115272,42564292.3480244,,81544968.4354937,,242977793.701372,121119268.818126,121119268.818126,168088075.154607,,219301875.649779,101366352.45067,86577340.5429738,2339984562.33052,1198012665.99501,,,8794224310.02883,,2259329673.3154,-6504426.53347767,,,,2837778595.08473,1001887089.09872,1375104236.8249,1068403408.859498,1132317958.00688,961593878.415022,1705460637.07784,,,,,531582816.904428,,
2003-09-19,777347438.398302,251724423.066173,110575251.06912,,173805123.739295,,296464914.63114,382734150.75937,6648174359.86753,,,165897110.427541,,,87775,25401497.3044233,103180745.115272,42564292.3480244,,81544968.4354937,,242977793.701372,121119268.818126,121119268.818126,168088075.154607,,219301875.649779,101366352.45067,86577340.5429738,2339984562.33052,1198012665.99501,,,8794224310.02883,,2259329673.3154,-6504426.53347767,,,,2837778595.08473,1001887089.09872,1375104236.8249,1068403408.859498,1132317958.00688,961593878.415022,1705460637.07784,,,,,531582816.904428,,
