datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-05-16,,1504286.8389,,,,,7566018.98,-1129993.02,2203803.94,,,,,,,,,,,,,,5406672.18,5406672.18,5360749.42,10149.04,,10149.04,,,,,,15304004.04,,948744.68,,,-45922.76,-45922.76,79274897.26,15199456.48,7566018.98,7052563.44,63946466.22,,15328919.58,,,,-45922.76,19467995.36,,
2008-11-12,,1504286.8389,,,,,939541.0,-1558235.76,1314796.48,,,,,,,,,,,,,,-3124885.32,-3124885.32,-3079450.8,10149.04,,10149.04,,,,,,15281143.56,,-93673.64,,,45434.52,45434.52,82346982.44,11856166.04,939541.0,10969912.44,70297859.92,,12050244.36,,,,45434.52,19467995.36,,
2009-05-08,,1504286.8389,,,,,939541.0,-1558235.76,1314796.48,,,,,,,,,,,,,,-3124885.32,-3124885.32,-3079450.8,10149.04,,10149.04,,,,,,15281143.56,,-93673.64,,,45434.52,45434.52,82346982.44,11856166.04,939541.0,10969912.44,70297859.92,,12050244.36,,,,45434.52,19467995.36,,
2009-12-14,,221187.1116,,,,,671165.6376,-355127.814,1216094.85,,,,,,,,,,,,,,-59112844.4868,-59112844.4868,-59304407.934,17651.73,,17651.73,,,,,,-2499.36,,225411.03,,,-191569.6956,-191569.6956,35313338.7204,16115260.9368,910004.4792,15262623.018,19173702.7752,,16139635.9452,,,,-191569.6956,19467995.36,,
2010-05-19,,221187.1116,,,,,671165.6376,-355127.814,1216094.85,,,,,,,,,,,,,,-59112844.4868,-59112844.4868,-59304407.934,17651.73,,17651.73,,,,,,-2499.36,,225411.03,,,-191569.6956,-191569.6956,35313338.7204,16115260.9368,910004.4792,15262623.018,19173702.7752,,16139635.9452,,,,-191569.6956,19467995.36,,
2010-12-07,,1033395.94,,,,,35325.75,-305290.86,565873.96,,,,,,,,,,,,,,-960796.75,-960796.75,-952598.63,17651.73,,17651.73,,,,,,4240929.485,,213934.015,,,8198.12,8198.12,34961169.165,13202849.485,1068721.69,12870131.84,21725298.06,,13235871.105,,,,8198.12,19467995.36,,
2011-05-19,,1033395.94,,,,,35325.75,-305290.86,565873.96,,,,,,,,,,,,,,-960796.75,-960796.75,-952598.63,17651.73,,17651.73,,,,,,4240929.485,,213934.015,,,8198.12,8198.12,34961169.165,13202849.485,1068721.69,12870131.84,21725298.06,,13235871.105,,,,8198.12,19467995.36,,
2011-11-09,,1033395.94,,,,,493219.4981,-468960.5921,540017.3665,,,,,,,,,,,,,,-4420960.999,-4420960.999,-4436883.3127,17651.73,,17651.73,,,,,,2749657.1473,,235985.2467,,,-15922.3137,-15922.3137,29189342.5312,10849956.151,493219.4981,10568629.8538,18322007.2486,,10867335.2826,,,,-15922.3137,19467995.36,,
2012-05-16,,1033395.94,,,,,493219.4981,-468960.5921,540017.3665,,,,,,,,,,,,,,-4420960.999,-4420960.999,-4436883.3127,17651.73,,17651.73,,,,,,2749657.1473,,235985.2467,,,-15922.3137,-15922.3137,29189342.5312,10849956.151,493219.4981,10568629.8538,18322007.2486,,10867335.2826,,,,-15922.3137,19467995.36,,
2012-11-07,,3111.8598,,,,,99468.1548,-323212.7304,415937.4912,,,,,,,,,,,,,,15244797.0024,15244797.0024,15312874.3488,17651.73,,17651.73,,,,,,15597396.0828,,138350.9358,,,68083.533,68083.533,43362764.0838,10366625.7828,102586.2012,10115220.9186,32911301.4552,,10451456.442,,,,68083.533,19467995.36,,
2013-05-16,,3111.8598,,,,,99468.1548,-323212.7304,415937.4912,,,,,,,,,,,,,,15244797.0024,15244797.0024,15312874.3488,17651.73,,17651.73,,,,,,15597396.0828,,138350.9358,,,68083.533,68083.533,43362764.0838,10366625.7828,102586.2012,10115220.9186,32911301.4552,,10451456.442,,,,68083.533,19467995.36,,
2014-04-01,,4646.5328,,,,,147397.6595,-339437.8715,447129.9196,,,,,,,,,,,,,,10416006.5282,10416006.5282,10485247.2816,17651.73,,17651.73,,,,,,14125552.3955,,243325.082,,,69240.7534,69240.7534,54552315.5723,11120123.0777,152038.0134,10751057.3807,43278232.8433,,11274082.729,,,,69240.7534,19467995.36,,
2014-05-14,,4646.5328,,,,,147397.6595,-339437.8715,447129.9196,,,,,,,,,,,,,,10416006.5282,10416006.5282,10485247.2816,17651.73,,17651.73,,,,,,14125552.3955,,243325.082,,,69240.7534,69240.7534,54552315.5723,11120123.0777,152038.0134,10751057.3807,43278232.8433,,11274082.729,,,,69240.7534,19467995.36,,
2015-03-20,,638116.8033,,,,,737815.0362,-937192.9971,746697.3882,,,,,,,,,,,,,,-12731198.4876,-12731198.4876,-12786904.4049,17651.73,,17651.73,,,,,,1075227.2145,,528086.6679,,,-55705.9173,-55705.9173,46635142.2399,6307722.0849,1375931.8395,25057972.385700002,30618608.4795,,16016533.7604,,,,-55705.9173,9610815.8934,,
2015-09-01,,638116.8033,,,,,737815.0362,-937192.9971,746697.3882,,,,,,,,,,,,,,-12731198.4876,-12731198.4876,-12786904.4049,17651.73,,17651.73,,,,,,1075227.2145,,528086.6679,,,-55705.9173,-55705.9173,46635142.2399,6307722.0849,1375931.8395,25057972.385700002,30618608.4795,,16016533.7604,,,,-55705.9173,9610815.8934,,
2016-01-19,,969022.8488,,,,,2834311.1822,-590732.152,1050063.4201,,,,,,,,,,,,,,9914800.5777,9914800.5777,9985766.4422,17651.73,,17651.73,,,,,,16011293.8889,,285780.561,,,70965.8645,70965.8645,59190403.0789,6111565.7072,3803334.031,25805158.3208,42759818.9318,,16430584.1471,,,,70965.8645,10143041.6059,,
2016-09-20,,969022.8488,,,,,2834311.1822,-590732.152,1050063.4201,,,,,,,,,,,,,,9914800.5777,9914800.5777,9985766.4422,17651.73,,17651.73,,,,,,16011293.8889,,285780.561,,,70965.8645,70965.8645,59190403.0789,6111565.7072,3803334.031,25805158.3208,42759818.9318,,16430584.1471,,,,70965.8645,10143041.6059,,
2016-11-07,,113425.3907,,,,,17348.6821,392037.0557,811303.2957,,,,,,,,,,,,,,-46148843.1285,-46148843.1285,-46208758.1239,14169441.6932,,14169441.6932,,,,,,914324.1014,,2672567.9457,,,70965.8645,70965.8645,21145700.5215,5604364.1999,14300215.766,28917671.1822,3639099.9425,,17506600.579,,,,70965.8645,11902236.3791,,
2017-05-24,,113425.3907,,,,,17348.6821,392037.0557,811303.2957,,,,,,,,,,,,,,-46148843.1285,-46148843.1285,-46208758.1239,14169441.6932,,14169441.6932,,,,,,914324.1014,,2672567.9457,,,70965.8645,70965.8645,21145700.5215,5604364.1999,14300215.766,28917671.1822,3639099.9425,,17506600.579,,,,70965.8645,11902236.3791,,
2017-11-07,,4725.2817,,,,,16124.184,454209.3054,1055365.1673,,,,,,,,,,,,,,180784.9482,180784.9482,180784.9482,26597.4387,,26597.4387,,,,,,15437.4132,,288749.7969,2243680.2036,,70965.8645,70965.8645,20995471.6791,16877713.4007,47439.4395,4830842.8509,4117758.2784,,16877713.4007,,,,70965.8645,11902236.3791,,
2018-05-23,,4725.2817,,,,,16124.184,454209.3054,1055365.1673,,,,,,,,,,,,,,180784.9482,180784.9482,180784.9482,26597.4387,,26597.4387,,,,,,15437.4132,,288749.7969,2243680.2036,,70965.8645,70965.8645,20995471.6791,16877713.4007,47439.4395,4830842.8509,4117758.2784,,16877713.4007,,,,70965.8645,11902236.3791,,
2018-11-08,,4897.1604,,,,,734389.8408,1149880.8948,1727446.4658,,,,,,,,,,,,,,19999864.9092,19999864.9092,19999864.9092,26597.4387,,26597.4387,,,,,,22014985.0074,,282101.0016,2243680.2036,,70965.8645,70965.8645,41349365.7324,14523181.6092,739287.0012,17477343.7278,25256813.0826,,16092552.6498,,,,70965.8645,1569378.7164,,
2019-05-22,,4897.1604,,,,,734389.8408,1149880.8948,1727446.4658,,,,,,,,,,,,,,19999864.9092,19999864.9092,19999864.9092,26597.4387,,26597.4387,,,,,,22014985.0074,,282101.0016,2243680.2036,,70965.8645,70965.8645,41349365.7324,14523181.6092,739287.0012,17477343.7278,25256813.0826,,16092552.6498,,,,70965.8645,1569378.7164,,
