datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,,,,,,,296673.856031037,,5395768.38004149,,,,,,,,13219487.2503839,,,11236.2233200886,,,10365973.3946576,10365973.3946576,14732459.071334,,7931217.3885861,,457035640.710878,,365170.525381811,,,2548736.87907451,,4560306.45400096,,,,,598010157.947549,,,,131897876.195483,,466112281.752066,,,,,,,
1999-12-30,,,,,,,296673.856031037,,5395768.38004149,,,,,,,,13219487.2503839,,,11236.2233200886,,,10365973.3946576,10365973.3946576,14732459.071334,,7931217.3885861,,457035640.710878,,365170.525381811,,,2548736.87907451,,4560306.45400096,,,,,598010157.947549,,,,131897876.195483,,466112281.752066,,,,,,,
2000-09-26,,,,,,,253772.329489955,,3702946.72070893,,,,,,,,10788256.414682,,,9870.15860228589,,,10870063.2524042,10870063.2524042,15327588.1115754,,3124034.99441116,,501196854.010976,,304450.349126429,,,2284233.59246765,,3893703.17667791,,,,,647566506.403102,,,,116103865.909471,,531462640.493631,,,,,,,
2000-12-30,,,,,,,253772.329489955,,3702946.72070893,,,,,,,,10788256.414682,,,9870.15860228589,,,10870063.2524042,10870063.2524042,15327588.1115754,,3124034.99441116,,501196854.010976,,304450.349126429,,,2284233.59246765,,3893703.17667791,,,,,647566506.403102,,,,116103865.909471,,531462640.493631,,,,,,,
2001-09-14,,,,,,,14068893.0022895,,3702946.72070893,,,,,,,,13058916.7216281,,,17958.1463607669,,,14860106.5809017,14860106.5809017,17093732.6109201,,3124034.99441116,,347174789.852848,,259384.598577284,,,34671566.0246855,,3576163.14301597,,,,,585421559.118556,,,118103372.880407,120143588.515042,,465278162.733255,,,,,,,
2001-12-30,,,,,,,14068893.0022895,,3702946.72070893,,,,,,,,13058916.7216281,,,17958.1463607669,,,14860106.5809017,14860106.5809017,17093732.6109201,,3124034.99441116,,347174789.852848,,259384.598577284,,,34671566.0246855,,3576163.14301597,,,,,585421559.118556,,,118103372.880407,120143588.515042,,465278162.733255,,,,,,,
2002-10-05,,,,,,,31072448.5482018,,3702946.72070893,,,,,,,,12420651.6307687,,,42863.6173414419,,,12712736.5660811,12712736.5660811,15723599.5156221,,3124034.99441116,,382849869.707681,,213705.749316618,,,33518124.0862264,,3756077.5538915,4898.69912473622,,,,606259941.990402,,,106833279.86181,116576792.42091,,489683149.569491,,,,,,,
2002-12-30,,,,,,,31072448.5482018,,3702946.72070893,,,,,,,,12420651.6307687,,,42863.6173414419,,,12712736.5660811,12712736.5660811,15723599.5156221,,3124034.99441116,,382849869.707681,,213705.749316618,,,33518124.0862264,,3756077.5538915,4898.69912473622,,,,606259941.990402,,,106833279.86181,116576792.42091,,489683149.569491,,,,,,,
2003-06-30,,,,,,,13468239.5616852,,3702946.72070893,,,,,,28,,10507728.6982807,,,81440.1095786888,,,13229782.9208388,13229782.9208388,17493335.5375024,,3124034.99441116,,429692351.596448,,243017.286982807,,,36767277.6308332,,4015974.6835443,4898.69912473622,,,,669530868.22218,,,114832509.068581,125006007.557151,,544524860.665029,,,,,,,
2004-04-29,,,,,,,14614293.8592627,,3702946.72070893,,,,,,30,,12633292.1349729,,,259433.677771764,,,16940737.1653682,16940737.1653682,22307066.3914516,,3124034.99441116,,584431462.789322,,296797.767233459,,,40197415.4154028,,4644426.81837061,-208674.914729463,,,,795585802.096837,,,71382330.459517,139772008.847998,,655813793.248839,,,,,,,
2004-06-30,,,,,,,14614293.8592627,,3702946.72070893,,,,,,30,,12633292.1349729,,,259433.677771764,,,16940737.1653682,16940737.1653682,22307066.3914516,,3124034.99441116,,584431462.789322,,296797.767233459,,,40197415.4154028,,4644426.81837061,-208674.914729463,,,,795585802.096837,,,71382330.459517,139772008.847998,,655813793.248839,,,,,,,
2005-05-17,,,,,-6516140.02738723,,1597231.72037908,38315186.0569166,3702946.72070893,,,1971803.76099896,,,32,,15543326.2063262,1501115.12127663,,869996.569817102,,-11642829.8059845,16792135.2549589,16792135.2549589,22706133.0585572,,1501115.12127663,2359803.8559052,519644498.69165,,6607309.44859471,,,49420186.951747,,5687841.09982781,6360.65729354502,,-978834.48350665,5913997.8035983,727890298.263216,,,65511943.1647166,141232741.285573,,586657556.977643,,,,5913997.8035983,,,
2005-09-29,,,,,-6516140.02738723,,1597231.72037908,38315186.0569166,3702946.72070893,,,1971803.76099896,,,32,,15543326.2063262,1501115.12127663,,869996.569817102,,-11642829.8059845,16792135.2549589,16792135.2549589,22706133.0585572,,1501115.12127663,2359803.8559052,519644498.69165,,6607309.44859471,,,49420186.951747,,5687841.09982781,6360.65729354502,,-978834.48350665,5913997.8035983,727890298.263216,,,65511943.1647166,141232741.285573,,586657556.977643,,,,5913997.8035983,,,
2006-03-24,,,,,16755945.6541044,,1381366.29607265,23589168.4722765,3702946.72070893,,,1992249.39911673,,,31,,11207090.801454,1058038.52756959,,683803.833812856,,-12704717.5079032,12514848.4353355,12514848.4353355,17974272.2030808,,1058038.52756959,2222018.49418061,506626408.05598,,23038135.4029766,,,45737808.5461585,,6129468.97311121,-822765.981126937,,-674172.793899999,5459423.7677453,702097994.127328,,,80159833.1261322,137284282.574977,,564813711.552351,,,,5459423.7677453,23030568.1573308,,
2006-10-18,,,,,16755945.6541044,,1381366.29607265,23589168.4722765,3702946.72070893,,,1992249.39911673,,,31,,11207090.801454,1058038.52756959,,683803.833812856,,-12704717.5079032,12514848.4353355,12514848.4353355,17974272.2030808,,1058038.52756959,2222018.49418061,506626408.05598,,23038135.4029766,,,45737808.5461585,,6129468.97311121,-822765.981126937,,-674172.793899999,5459423.7677453,702097994.127328,,,80159833.1261322,137284282.574977,,564813711.552351,,,,5459423.7677453,23030568.1573308,,
2007-05-15,,,,,-5148248.03050897,,1828362.3599583,-23124674.4170702,3702946.72070893,,,1779857.53684961,,,32,,987612.092740924,2922415.59229886,,496500.75876539,7572141.82974624,-17709649.8594635,13416973.014344,13416973.014344,17971036.9617714,,2922415.59229886,9574986.8172761,579008136.551378,,17334411.1584698,,,41569980.7603489,,9273852.70714295,-739698.552407596,,-447995.935656695,4234740.52862855,741718239.347594,,,29320491.8911073,124798867.790079,,611251044.034784,,,,4234740.52862855,23030568.1573308,,
2007-07-30,,,,,-5148248.03050897,,1828362.3599583,-23124674.4170702,3702946.72070893,,,1779857.53684961,,,32,,987612.092740924,2922415.59229886,,496500.75876539,7572141.82974624,-17709649.8594635,13416973.014344,13416973.014344,17971036.9617714,,2922415.59229886,9574986.8172761,579008136.551378,,17334411.1584698,,,41569980.7603489,,9273852.70714295,-739698.552407596,,-447995.935656695,4234740.52862855,741718239.347594,,,29320491.8911073,124798867.790079,,611251044.034784,,,,4234740.52862855,23030568.1573308,,
2008-04-11,,,,,1077604.63928806,,673319.133416004,9949833.83178934,3702946.72070893,8476029.39674667,,2960840.0320957,,,24,,1256960.39098403,2978481.58144285,,362386.826172587,7572141.82974624,-7494718.21431177,28566813.8449194,28566813.8449194,38592359.3259902,,2978481.58144285,508664.672842658,449318500.838865,20451701.1452331,19551982.1285287,,,37135461.3757386,,5468880.29761471,27311323.5830476,,343275.147713181,10025545.4810708,649358234.079802,,,33632878.7657743,163427637.829163,,485929861.186082,,,,10025545.4810708,23030568.1573308,8476029.39674667,
2008-08-04,,,,,1077604.63928806,,673319.133416004,9949833.83178934,3702946.72070893,8476029.39674667,,2960840.0320957,,,24,,1256960.39098403,2978481.58144285,,362386.826172587,7572141.82974624,-7494718.21431177,28566813.8449194,28566813.8449194,38592359.3259902,,2978481.58144285,508664.672842658,449318500.838865,20451701.1452331,19551982.1285287,,,37135461.3757386,,5468880.29761471,27311323.5830476,,343275.147713181,10025545.4810708,649358234.079802,,,33632878.7657743,163427637.829163,,485929861.186082,,,,10025545.4810708,23030568.1573308,8476029.39674667,
2009-03-19,,,,,-11583915.3911743,,166290.015515578,48387527.4458003,3702946.72070893,302953.648956542,,1106688.72394851,,,18,,3580969.47205099,2978481.58144285,,183492.430913742,7572141.82974624,-1633273.77308117,10419885.2825652,10419885.2825652,15300592.8069219,,2978481.58144285,2279320.04025664,80852308.0611118,13903374.4006933,13903374.4006933,,,47638266.6862359,,5869846.40975105,-123283.97702017,,-2056644.32982486,4880707.52435666,853505485.497826,,,995486576.676311,221266068.058875,,632239417.438951,,,,4880707.52435666,444099467.298472,302953.648956542,
2009-08-27,,,,,-11583915.3911743,,166290.015515578,48387527.4458003,3702946.72070893,302953.648956542,,1106688.72394851,,,18,,3580969.47205099,2978481.58144285,,183492.430913742,7572141.82974624,-1633273.77308117,10419885.2825652,10419885.2825652,15300592.8069219,,2978481.58144285,2279320.04025664,80852308.0611118,13903374.4006933,13903374.4006933,,,47638266.6862359,,5869846.40975105,-123283.97702017,,-2056644.32982486,4880707.52435666,853505485.497826,,,995486576.676311,221266068.058875,,632239417.438951,,,,4880707.52435666,444099467.298472,302953.648956542,
2010-03-16,,,,,-9442637.5765905,,153315.466987345,81245676.6878543,3702946.72070893,18610.5480158048,,918120.368779706,,,18,,17036308.3456451,2955532.26822425,,183492.430913742,7572141.82974624,-3320653.49596289,11727303.8996736,11727303.8996736,17313126.9541316,,2955532.26822425,2246559.0104793,43358145.7939644,3449154.89892916,3449154.89892916,,,42592454.6755998,,5292485.36906603,199398.728740766,,-3381802.43944339,5585823.054458,820074684.533013,,,987636082.91817,213587942.277959,,606486742.255054,,,,5585823.054458,427463018.725305,18610.5480158048,
2010-07-27,,,,,-9442637.5765905,,153315.466987345,81245676.6878543,3702946.72070893,18610.5480158048,,918120.368779706,,,18,,17036308.3456451,2955532.26822425,,183492.430913742,7572141.82974624,-3320653.49596289,11727303.8996736,11727303.8996736,17313126.9541316,,2955532.26822425,2246559.0104793,43358145.7939644,3449154.89892916,3449154.89892916,,,42592454.6755998,,5292485.36906603,199398.728740766,,-3381802.43944339,5585823.054458,820074684.533013,,,987636082.91817,213587942.277959,,606486742.255054,,,,5585823.054458,427463018.725305,18610.5480158048,
2011-03-16,,,,,-1440703.09678282,,146642.99377968,-44004046.4316768,3702946.72070893,22296.5955454485,,517967.06574811,,,18,,8359705.44592335,2955532.26822425,,183492.430913742,7572141.82974624,-3510856.237041,6579210.80864156,6579210.80864156,9777057.14667915,,2955532.26822425,8790861.57447662,129178756.538024,1667956.85907297,1667956.85907297,,,41466522.3463314,,4802343.65594275,-234971.814594342,,273562.07611531,3197846.33803759,829090329.74383,,,815533999.652197,209750934.786971,,619340252.518226,,,,3197846.33803759,325372503.671995,22296.5955454485,
2011-07-27,,,,,-1440703.09678282,,146642.99377968,-44004046.4316768,3702946.72070893,22296.5955454485,,517967.06574811,,,18,,8359705.44592335,2955532.26822425,,183492.430913742,7572141.82974624,-3510856.237041,6579210.80864156,6579210.80864156,9777057.14667915,,2955532.26822425,8790861.57447662,129178756.538024,1667956.85907297,1667956.85907297,,,41466522.3463314,,4802343.65594275,-234971.814594342,,273562.07611531,3197846.33803759,829090329.74383,,,815533999.652197,209750934.786971,,619340252.518226,,,,3197846.33803759,325372503.671995,22296.5955454485,
