datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-03-30,,,,,79483993.0273243,,,-534184517.274364,,,,,,,13393,71079187.8469032,130646711.225504,22150616.2251022,,71079187.8469032,,-53212808.238833,192194531.345575,192194531.345575,269708097.39091,,22150616.2251022,19830417.8034708,751404528.765434,635709798.169987,390248174.908436,,,,,,-8522537.31136647,,,,19760609226.9392,,,1390575087.59896,1264281645.28715,,18409790940.493076,,,,,,,
2004-11-02,,,,,79483993.0273243,,,-534184517.274364,,,,,,,13393,71079187.8469032,130646711.225504,22150616.2251022,,71079187.8469032,,-53212808.238833,192194531.345575,192194531.345575,269708097.39091,,22150616.2251022,19830417.8034708,751404528.765434,635709798.169987,390248174.908436,,,,,,-8522537.31136647,,,,19760609226.9392,,,1390575087.59896,1264281645.28715,,18409790940.493076,,,,,,,
2005-03-30,,,,,78448106.6203886,,,-2314572515.1511,,,,,,,13720,71079187.8469032,159723172.037908,55832436.2433396,,48058299.551229,,43111121.6562496,240291497.756145,240291497.756145,353369849.64139,,55832436.2433396,19830417.8034708,871410049.215668,839606762.747943,523694117.16854,,,,,,-8522537.31136647,,-15548273.3842212,209194950.987703,23354920102.4988,,,6974107352.52247,1485566847.8924,,21814227558.062244,,,,209194950.987703,,,
2005-11-09,,,,,78448106.6203886,,,-2314572515.1511,,,,,,,13720,71079187.8469032,159723172.037908,55832436.2433396,,48058299.551229,,43111121.6562496,240291497.756145,240291497.756145,353369849.64139,,55832436.2433396,19830417.8034708,871410049.215668,839606762.747943,523694117.16854,,,,,,-8522537.31136647,,-15548273.3842212,209194950.987703,23354920102.4988,,,6974107352.52247,1485566847.8924,,21814227558.062244,,,,209194950.987703,,,
2006-03-30,,,,,52970719.5207142,,,1033960927.78745,,,,,,,16201,71079187.8469032,196748386.791224,51594856.6760203,,105941439.041428,,498750281.20153,344653642.595816,344653642.595816,465041641.50653,,51594856.6760203,19830417.8034708,1199752400.57306,839606762.747943,568919286.280917,,,,,,-8522537.31136647,,-6879314.22346938,236648409.287347,30588182763.2342,,,6503703666.86795,2259854722.40969,,28249903858.67695,,,,236648409.287347,,,
2006-11-02,,,,,52970719.5207142,,,1033960927.78745,,,,,,,16201,71079187.8469032,196748386.791224,51594856.6760203,,105941439.041428,,498750281.20153,344653642.595816,344653642.595816,465041641.50653,,51594856.6760203,19830417.8034708,1199752400.57306,839606762.747943,568919286.280917,,,,,,-8522537.31136647,,-6879314.22346938,236648409.287347,30588182763.2342,,,6503703666.86795,2259854722.40969,,28249903858.67695,,,,236648409.287347,,,
2007-03-30,,,,,181893086.657605,,,-98357002.4148533,,,,,,,17115,71079187.8469032,235787334.556155,28294480.1467386,,238482046.951083,,-66020453.6757235,404880537.337855,404880537.337855,560500178.144918,,28294480.1467386,19830417.8034708,1236199311.17299,1040158984.44201,656162468.164843,,,,,,-8522537.31136647,-137430332.141302,4042068.59239123,14147240.0733693,36257355273.7494,,,8699878967.0234,2319473693.93384,,33815945843.94503,,,,151577572.21467128,,,
2007-10-31,,,,,181893086.657605,,,-98357002.4148533,,,,,,,17115,71079187.8469032,235787334.556155,28294480.1467386,,238482046.951083,,-66020453.6757235,404880537.337855,404880537.337855,560500178.144918,,28294480.1467386,19830417.8034708,1236199311.17299,1040158984.44201,656162468.164843,,,,,,-8522537.31136647,-137430332.141302,4042068.59239123,14147240.0733693,36257355273.7494,,,8699878967.0234,2319473693.93384,,33815945843.94503,,,,151577572.21467128,,,
2008-03-30,,,,,210963527.6096,,,-738739878.911664,,,,,,,20947,71079187.8469032,312402436.355679,28294480.1467386,,540272448.756292,,993072215.332993,599077613.246772,599077613.246772,771817783.937559,,28294480.1467386,19830417.8034708,2113310598.87665,1293713618.79058,823272302.86673,,,,,,-8522537.31136647,-125696039.098403,-18376613.9032752,16906484.7910132,50270329929.2436,,,8260655481.80028,3696639652.78284,,46331118972.93747,,,,142602523.88941622,,,
2008-10-29,,,,,210963527.6096,,,-738739878.911664,,,,,,,20947,71079187.8469032,312402436.355679,28294480.1467386,,540272448.756292,,993072215.332993,599077613.246772,599077613.246772,771817783.937559,,28294480.1467386,19830417.8034708,2113310598.87665,1293713618.79058,823272302.86673,,,,,,-8522537.31136647,-125696039.098403,-18376613.9032752,16906484.7910132,50270329929.2436,,,8260655481.80028,3696639652.78284,,46331118972.93747,,,,142602523.88941622,,,
2009-03-30,,,,,253257782.250737,,,5263939111.83797,,,,,,,24497,71079187.8469032,404256761.856837,28294480.1467386,,698609203.114298,,-383231587.481304,623109713.311248,623109713.311248,781754210.872087,,28294480.1467386,19830417.8034708,4435356103.4931,1839702757.85913,1176454075.2855,,,,,,-8522537.31136647,-125696039.098403,5734138.46605443,269504507.904558,78559608364.4344,,,8185482660.2927,4101820382.7176,,74141454676.33946,,,,269504507.904558,,,
2009-11-25,,,,,253257782.250737,,,5263939111.83797,,,,,,,24497,71079187.8469032,404256761.856837,28294480.1467386,,698609203.114298,,-383231587.481304,623109713.311248,623109713.311248,781754210.872087,,28294480.1467386,19830417.8034708,4435356103.4931,1839702757.85913,1176454075.2855,,,,,,-8522537.31136647,-125696039.098403,5734138.46605443,269504507.904558,78559608364.4344,,,8185482660.2927,4101820382.7176,,74141454676.33946,,,,269504507.904558,,,
2010-03-30,,,,,166608715.570062,,,1575693065.33814,,,,,,,23578,472353432.972571,404256761.856837,28294480.1467386,,629213766.2486401,,448425585.523679,270296054.515261,270296054.515261,352714195.728111,,28294480.1467386,19830417.8034708,3574997652.17889,1778636660.36763,1109543148.37084,,,,,,-8522537.31136647,-125696039.098403,-109890854.950467,145339517.837714,74680584321.1361,,,6794622458.91313,5351861879.40216,,69085012884.38417,345500000,,345500000.0,145339517.837714,,,
2010-11-29,,,,,166608715.570062,,,1575693065.33814,,,,,,,23578,472353432.972571,404256761.856837,28294480.1467386,,629213766.2486401,,448425585.523679,270296054.515261,270296054.515261,352714195.728111,,28294480.1467386,19830417.8034708,3574997652.17889,1778636660.36763,1109543148.37084,,,,,,-8522537.31136647,-125696039.098403,-109890854.950467,145339517.837714,74680584321.1361,,,6794622458.91313,5351861879.40216,,69085012884.38417,345500000,,345500000.0,145339517.837714,,,
2011-03-30,,,,,131206889.171293,,,3018616012.30687,,,,,,,22996,457080208.681694,404256761.856837,28294480.1467386,,629450043.475353,,-2572684.1013979,58314172.965019,86613698.080396,151788361.982476,,28294480.1467386,19830417.8034708,3984230111.69821,1752855434.4191,1060803411.14307,,,,,,-8522537.31136647,-125696039.098403,-59171734.3321517,89186382.1817939,74769060477.56,,,6794622458.91313,4949844211.08956,,69543081506.2538,345500000,,345500000.0,89186382.1817939,,,
2011-11-28,,,,,131206889.171293,,,3018616012.30687,,,,,,,22996,457080208.681694,404256761.856837,28294480.1467386,,629450043.475353,,-2572684.1013979,58314172.965019,86613698.080396,151788361.982476,,28294480.1467386,19830417.8034708,3984230111.69821,1752855434.4191,1060803411.14307,,,,,,-8522537.31136647,-125696039.098403,-59171734.3321517,89186382.1817939,74769060477.56,,,6794622458.91313,4949844211.08956,,69543081506.2538,345500000,,345500000.0,89186382.1817939,,,
2012-03-30,,,,,131206889.171293,,,3018616012.30687,,,,,,,22996,457080208.681694,404256761.856837,28294480.1467386,,629450043.475353,,-2572684.1013979,58314172.965019,86613698.080396,151788361.982476,,28294480.1467386,19830417.8034708,3984230111.69821,1752855434.4191,1060803411.14307,,,,,,-8522537.31136647,-125696039.098403,-59171734.3321517,89186382.1817939,74769060477.56,,,6794622458.91313,4949844211.08956,,69543081506.2538,345500000,,345500000.0,89186382.1817939,,,
2012-12-24,,,,,174989126.213592,,,1475741631.06796,,,,,,,19156,249151184.466019,404256761.856837,28294480.1467386,,387475922.33009696,,-18332194.1747573,-2952316543.68932,-3085641592.23301,-4174740582.52427,,28294480.1467386,1438243961.16505,4071413669.90291,1744891572.81553,1086599145.63107,,,,,,-5623817203.8835,-125696039.098403,1119097126.21359,-1099098368.93204,64014355495.1456,,,6794622458.91313,497469087.378641,,63285234135.92234,345500000,,345500000.0,-1099098368.93204,,,
2013-03-30,,,,,174989126.213592,,,1475741631.06796,,,,,,,19156,249151184.466019,404256761.856837,28294480.1467386,,387475922.33009696,,-18332194.1747573,-2952316543.68932,-3085641592.23301,-4174740582.52427,,28294480.1467386,1438243961.16505,4071413669.90291,1744891572.81553,1086599145.63107,,,,,,-5623817203.8835,-125696039.098403,1119097126.21359,-1099098368.93204,64014355495.1456,,,6794622458.91313,497469087.378641,,63285234135.92234,345500000,,345500000.0,-1099098368.93204,,,
2013-12-03,,,,,138021822.883682,,,-992133338.610935,,,,85248772.9575681,,,17427,208656520.477095,404256761.856837,28294480.1467386,,329628588.769263,,-131526678.277391,2435679.22735909,72258483.7449863,-189171086.658222,,28294480.1467386,1709846817.60608,3549596527.33798,1728520358.34917,1060332356.97699,,,,,,-597553303.778763,-125696039.098403,-316638299.556681,-271984180.388431,54927002256.1748,,,6794622458.91313,-756684346.63289,,55458792220.81488,345500000,,345500000.0,-271984180.388431,,,
2014-03-30,,,,,138021822.883682,,,-992133338.610935,,,,85248772.9575681,,,17427,208656520.477095,404256761.856837,28294480.1467386,,329628588.769263,,-131526678.277391,2435679.22735909,72258483.7449863,-189171086.658222,,28294480.1467386,1709846817.60608,3549596527.33798,1728520358.34917,1060332356.97699,,,,,,-597553303.778763,-125696039.098403,-316638299.556681,-271984180.388431,54927002256.1748,,,6794622458.91313,-756684346.63289,,55458792220.81488,345500000,,345500000.0,-271984180.388431,,,
2014-11-10,,,,,99625037.798609,,,-1805703810.09979,,65586483.2174176,,78869821.5905655,,,18819,95473994.5570003,404256761.856837,48982310.2509828,,220835500.4535833,,-245741759.903236,-958060780.16329,-925682642.878742,-1578226640.45963,,48982310.2509828,2542929089.8095,2966335500.45358,1303427577.86513,639260659.207741,,,,,,-431708497.127306,-125696039.098403,-426727245.237375,-650053371.635924,64412568188.6907,,,1168933776.83701,3521745086.18083,,60657534472.3314,345500000,,345500000.0,-650053371.635924,,65586483.2174176,
2014-12-31,,,,,99625037.798609,,,-1805703810.09979,,65586483.2174176,,78869821.5905655,426492612.864727,,18819,95473994.5570003,404256761.856837,48982310.2509828,,220835500.4535833,,-245741759.903236,-958060780.16329,-925682642.878742,-1578226640.45963,,48982310.2509828,2542929089.8095,2966335500.45358,1303427577.86513,639260659.207741,,,,,,-431708497.127306,-125696039.098403,-426727245.237375,-650053371.635924,64412568188.6907,,,1168933776.83701,3521745086.18083,,60657534472.3314,345500000,,345500000.0,-650053371.635924,,65586483.2174176,
2015-03-30,,,,,167011552.652271,,,-2832205213.8148,,68358216.8995343,,76902994.011976,426492612.864727,,18184,17089554.2248836,404256761.856837,13205564.6283191,,116519687.8969335,,-245741759.903236,-946916663.642412,-810977027.762657,-1360173156.71687,,13205564.6283191,3234586536.01887,3588806387.22555,1172188060.24315,545312139.357648,,,,,,-192645883.989597,-125696039.098403,-191092288.150971,-567062481.098409,58662225270.6708,,,400050928.446138,4378033073.24745,,53765291187.32229,345500000,,345500000.0,-567062481.098409,,68358216.8995343,
2015-06-30,,,,,167011552.652271,,,-2832205213.8148,,68358216.8995343,,76902994.011976,426492612.864727,,18184,17089554.2248836,404256761.856837,13205564.6283191,,116519687.8969335,,-245741759.903236,-946916663.642412,-810977027.762657,-1360173156.71687,,13205564.6283191,3234586536.01887,3588806387.22555,1172188060.24315,545312139.357648,,,,,,-192645883.989597,-125696039.098403,-191092288.150971,-567062481.098409,58662225270.6708,,,400050928.446138,4378033073.24745,,53765291187.32229,345500000,,345500000.0,-567062481.098409,,68358216.8995343,
2015-11-03,,,,,167011552.652271,,,-2832205213.8148,,68358216.8995343,,76902994.011976,426492612.864727,,18184,17089554.2248836,404256761.856837,13205564.6283191,,116519687.8969335,,-245741759.903236,-946916663.642412,-810977027.762657,-1360173156.71687,,13205564.6283191,3234586536.01887,3588806387.22555,1172188060.24315,545312139.357648,,,,,,-192645883.989597,-125696039.098403,-191092288.150971,-567062481.098409,58662225270.6708,,,400050928.446138,4378033073.24745,,53765291187.32229,345500000,,345500000.0,-567062481.098409,,68358216.8995343,
2016-03-30,,,,,95056613.1992485,,,-865088867.410215,,68358216.8995343,,60423583.5840184,426492612.864727,,17521,17089554.2248836,404256761.856837,11053094.5580522,,93582867.2581749,,-13263713.4696626,-870246978.203973,-792875316.297607,-1537117016.53979,,11053094.5580522,5091792226.40936,3700576058.03586,1095730107.18824,490757398.377515,,,,,,-122320913.10911,-125696039.098403,-318329123.271902,-763400397.476135,54199217601.894,,,39054267.4384509,4762410008.5794,,48943839576.025475,345500000,,345500000.0,-763400397.476135,,68358216.8995343,
2016-06-30,,,,,95056613.1992485,,,-865088867.410215,,68358216.8995343,,60423583.5840184,574720346.6261,,17521,17089554.2248836,404256761.856837,11053094.5580522,,93582867.2581749,,-13263713.4696626,-870246978.203973,-792875316.297607,-1537117016.53979,,11053094.5580522,5091792226.40936,3700576058.03586,1095730107.18824,490757398.377515,,,,,,-122320913.10911,-125696039.098403,-318329123.271902,-763400397.476135,54199217601.894,,,39054267.4384509,4762410008.5794,,48943839576.025475,345500000,,345500000.0,-763400397.476135,,68358216.8995343,
2016-11-16,,,,,95056613.1992485,,,-865088867.410215,,68358216.8995343,,60423583.5840184,574720346.6261,,17521,17089554.2248836,404256761.856837,11053094.5580522,,93582867.2581749,,-13263713.4696626,-870246978.203973,-792875316.297607,-1537117016.53979,,11053094.5580522,5091792226.40936,3700576058.03586,1095730107.18824,490757398.377515,,,,,,-122320913.10911,-125696039.098403,-318329123.271902,-763400397.476135,54199217601.894,,,39054267.4384509,4762410008.5794,,48943839576.025475,345500000,,345500000.0,-763400397.476135,,68358216.8995343,
2017-03-30,,,,,46872582.0016821,,,-4155467451.64003,,68358216.8995343,,52838183.3473507,574720346.6261,,16285,17089554.2248836,404256761.856837,15340117.746005,,123573170.731707,,-852228.763666947,200273759.461733,173002439.02439,116755340.622372,,15340117.746005,4200635576.11438,2725427586.2069,1247662910.00841,543721951.219512,,,,,,-103119680.403701,-125696039.098403,-79257275.0210261,-72439444.9116905,56615261227.9226,,,45168124.4743482,5755953069.80656,,50313881749.36925,345500000,,345500000.0,-72439444.9116905,,68358216.8995343,
2017-11-16,,,,,46872582.0016821,,,-4155467451.64003,,68358216.8995343,,52838183.3473507,574720346.6261,,16285,17089554.2248836,404256761.856837,15340117.746005,,123573170.731707,,-852228.763666947,200273759.461733,173002439.02439,116755340.622372,,15340117.746005,4200635576.11438,2725427586.2069,1247662910.00841,543721951.219512,,,,,,-103119680.403701,-125696039.098403,-79257275.0210261,-72439444.9116905,56615261227.9226,,,45168124.4743482,5755953069.80656,,50313881749.36925,345500000,,345500000.0,-72439444.9116905,,68358216.8995343,
2018-03-30,,,,,86116721.2485455,,,-4415923417.42542,,68358216.8995343,,53268074.9991003,574720346.6261,,15536,17089554.2248836,404256761.856837,6214608.74989504,,134945789.997721,,-887801.249985005,92331329.9984405,146487206.247526,160692026.247286,,6214608.74989504,6252784203.64439,3981788606.18275,1009430021.23295,346242487.494152,,,,,,-55931478.7490553,-125696039.098403,-25746236.2495651,4439006.24992502,53293821235.3499,,,47053466.2492053,6345115533.64283,,46946042297.95705,345500000,,345500000.0,4439006.24992502,,68358216.8995343,
2018-11-22,,,,,86116721.2485455,,,-4415923417.42542,,68358216.8995343,,53268074.9991003,574720346.6261,,15536,17089554.2248836,404256761.856837,6214608.74989504,,134945789.997721,,-887801.249985005,92331329.9984405,146487206.247526,160692026.247286,,6214608.74989504,6252784203.64439,3981788606.18275,1009430021.23295,346242487.494152,,,,,,-55931478.7490553,-125696039.098403,-25746236.2495651,4439006.24992502,53293821235.3499,,,47053466.2492053,6345115533.64283,,46946042297.95705,345500000,,345500000.0,4439006.24992502,,68358216.8995343,
2019-03-30,,,,,102489127.442885,,,-929594366.455638,,68358216.8995343,,56638728.3236994,574720346.6261,,13162,17089554.2248836,404256761.856837,7192219.46967612,,164522020.368841,,-4495137.16854757,83609551.3349849,142046334.526103,212170474.355445,,7192219.46967612,4435801357.92274,2449849756.85843,980838930.17708,317356684.099459,,,,,,-63830947.7933755,-125696039.098403,16182493.8067713,70124139.8293421,52140894072.8507,,,179805486.741903,4533795348.19708,,47607098724.6536,345500000,,345500000.0,70124139.8293421,,68358216.8995343,
2019-11-21,,,,,102489127.442885,,,-929594366.455638,,68358216.8995343,,56638728.3236994,574720346.6261,,13162,17089554.2248836,404256761.856837,7192219.46967612,,164522020.368841,,-4495137.16854757,83609551.3349849,142046334.526103,212170474.355445,,7192219.46967612,4435801357.92274,2449849756.85843,980838930.17708,317356684.099459,,,,,,-63830947.7933755,-125696039.098403,16182493.8067713,70124139.8293421,52140894072.8507,,,179805486.741903,4533795348.19708,,47607098724.6536,345500000,,345500000.0,70124139.8293421,,68358216.8995343,
2020-03-30,,,,,121746070.892092,,,1401770732.91034,,68358216.8995343,,92155011.9947089,574720346.6261,,13456,135273412.102325,404256761.856837,5918211.77947672,,319583436.091743,,-35509270.6768603,107373270.85622,109064188.5075,135273412.102325,,5918211.77947672,4092866174.92097,3304898549.42493,1302852050.31052,630712283.92709,,,,178391812.209941,,-153873506.266395,-125696039.098403,-9300047.08203484,26209223.5948255,54752759007.2417,,,169091765.127906,5636673990.53875,,49116085016.7029,345500000,,345500000.0,26209223.5948255,,68358216.8995343,
2020-11-20,,,,,121746070.892092,,,1401770732.91034,,68358216.8995343,,92155011.9947089,574720346.6261,,13456,135273412.102325,404256761.856837,5918211.77947672,,319583436.091743,,-35509270.6768603,107373270.85622,109064188.5075,135273412.102325,,5918211.77947672,4092866174.92097,3304898549.42493,1302852050.31052,630712283.92709,,,,178391812.209941,,-153873506.266395,-125696039.098403,-9300047.08203484,26209223.5948255,54752759007.2417,,,169091765.127906,5636673990.53875,,49116085016.7029,345500000,,345500000.0,26209223.5948255,,68358216.8995343,
2021-03-30,,,,,250995322.423058,197402015.144113,,3115557596.48266,,68358216.8995343,,97361174.890083,574720346.6261,,12624,1786443.57596483,404256761.856837,8932217.87982413,,226878334.14753285,,-1786443.57596483,-1083478028.82267,-1083478028.82267,-782462286.272594,,8932217.87982413,4071304909.62384,3447836101.61212,1459524401.56326,694926551.050318,,,,244742769.907181,,-310841182.21788,-125696039.098403,263500427.454812,301015742.550073,60489872703.957,,,573448387.884709,4700133048.36346,,55789739655.5936,345500000,,345500000.0,301015742.550073,197402015.144113,68358216.8995343,
2021-11-26,,,,,250995322.423058,197402015.144113,,3115557596.48266,,68358216.8995343,,97361174.890083,574720346.6261,,12624,1786443.57596483,404256761.856837,8932217.87982413,,226878334.14753285,,-1786443.57596483,-1083478028.82267,-1083478028.82267,-782462286.272594,,8932217.87982413,4071304909.62384,3447836101.61212,1459524401.56326,694926551.050318,,,,244742769.907181,,-310841182.21788,-125696039.098403,263500427.454812,301015742.550073,60489872703.957,,,573448387.884709,4700133048.36346,,55789739655.5936,345500000,,345500000.0,301015742.550073,197402015.144113,68358216.8995343,
2022-03-30,,,,,108394550.16711,208386422.026692,,6901119693.97267,,68358216.8995343,,95790532.7058182,574720346.6261,,11495,1680535.66150558,404256761.856837,12604017.4612919,,226032046.4725006,,840267.830752791,275607848.486915,275607848.486915,405849362.253598,,12604017.4612919,3838343450.87875,3001436691.44897,1441899597.57179,684818282.063524,,,,282329991.132938,,-64700622.9679649,-125696039.098403,97471068.3673237,131081781.597435,65416531159.7663,,,584826410.2039421,4654243514.53971,,60681621933.474335,345500000,,345500000.0,131081781.597435,208386422.026692,68358216.8995343,
2022-11-10,,,,,108394550.16711,208386422.026692,,6901119693.97267,,68358216.8995343,,95790532.7058182,574720346.6261,,11495,1680535.66150558,404256761.856837,12604017.4612919,,226032046.4725006,,840267.830752791,275607848.486915,275607848.486915,405849362.253598,,12604017.4612919,3838343450.87875,3001436691.44897,1441899597.57179,684818282.063524,,,,282329991.132938,,-64700622.9679649,-125696039.098403,97471068.3673237,131081781.597435,65416531159.7663,,,584826410.2039421,4654243514.53971,,60681621933.474335,345500000,,345500000.0,131081781.597435,208386422.026692,68358216.8995343,
2023-05-17,,,,,149511825.770548,181360498.715753,,2542585723.4589,,68358216.8995343,,109700984.589041,574720346.6261,,11615,884685.359589041,404256761.856837,12385595.0342466,,262751551.79794505,,884685.359589041,1176631528.25342,1176631528.25342,1534929098.88699,,12385595.0342466,3755489351.45548,2754025524.40069,1535813784.24658,685631153.681507,,,,290176797.945205,,-185783925.513699,-125696039.098403,318486729.452055,358297570.633562,72066469392.1233,,,540542754.708904,5859271136.55822,,66123153146.404144,345500000,,345500000.0,358297570.633562,181360498.715753,68358216.8995343,
