datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-08-12,81689231.43056,141754842.77656,,,1414390735.48524,2671395.18528,41445271.82874,773263190.46786,1982708843.21358,280959.1485,245002.857,,501519105.49,906847374.5175,7600,261886065.46856,62022853.98696,59945054.44408,57303723.7923,330360862.403,-16179874.953119999,-674161.51094918,-3898675702.24554,-3898675702.24554,-4179126868.09962,10811810.04228,115926629.89778,962851749.87638,212031608.05138,12260592587.9455,8052996513.15822,,43146333.20832,2544959497.8345,,74157760.2018,-4431263612.08566,-5393291.65104,-258877999.24992,-282473650.22322,10255001825.1026,560412153.85818,834311341.59594,5058125131.44666,5924271247.05598,568220683.33316,4247239378.2756605,,,,-277080358.57218,2528762237.6666,280959.1485,
2014-02-14,81689231.43056,141754842.77656,,,1414390735.48524,2671395.18528,41445271.82874,773263190.46786,1982708843.21358,280959.1485,245002.857,,501519105.49,906847374.5175,7600,261886065.46856,62022853.98696,59945054.44408,57303723.7923,330360862.403,-16179874.953119999,-674161.51094918,-3898675702.24554,-3898675702.24554,-4179126868.09962,10811810.04228,115926629.89778,962851749.87638,212031608.05138,12260592587.9455,8052996513.15822,,43146333.20832,2544959497.8345,,74157760.2018,-4431263612.08566,-5393291.65104,-258877999.24992,-282473650.22322,10255001825.1026,560412153.85818,834311341.59594,5058125131.44666,5924271247.05598,568220683.33316,4247239378.2756605,,,,-277080358.57218,2528762237.6666,280959.1485,
2014-07-24,48519709.14912,129018317.51016,,,383028330.48732,2671395.18528,77741806.70484,556303051.42206,1659789432.11172,280959.1485,245002.857,,501519105.49,906847374.5175,7600,261886065.46856,62022853.98696,59945054.44408,78858773.92386,48519709.14912,-14484264.59826,-3218724.30391628,-1191464876.76798,-1191464876.76798,-1461837815.9355,7719044.63736,39146583.51804,814359209.24148,197938358.91516,11489797942.7104,5823467818.55688,,19312352.79768,2167275147.2952,,56327695.6599,-1795511707.39645,10192630.64322,-348158804.60262,-273591664.6338,7491332820.55788,361692377.29344,698573539.68108,4432937063.1696,4179862671.13044,441088264.992,3241998747.6912003,,,,-283784295.27702004,2185592353.03536,280959.1485,
2014-08-18,48519709.14912,129018317.51016,,,383028330.48732,2671395.18528,77741806.70484,556303051.42206,1659789432.11172,280959.1485,245002.857,,450464517.7578,830698268.9733,7600,261886065.46856,62022853.98696,59945054.44408,78858773.92386,48519709.14912,-14484264.59826,-3218724.30391628,-1191464876.76798,-1191464876.76798,-1461837815.9355,7719044.63736,39146583.51804,814359209.24148,197938358.91516,11489797942.7104,5823467818.55688,,19312352.79768,2167275147.2952,,56327695.6599,-1795511707.39645,10192630.64322,-348158804.60262,-273591664.6338,7491332820.55788,361692377.29344,698573539.68108,4432937063.1696,4179862671.13044,441088264.992,3241998747.6912003,,,,-283784295.27702004,2185592353.03536,280959.1485,
2015-02-13,48519709.14912,129018317.51016,,,383028330.48732,2671395.18528,77741806.70484,556303051.42206,1659789432.11172,280959.1485,245002.857,,450464517.7578,830698268.9733,7600,261886065.46856,62022853.98696,59945054.44408,78858773.92386,48519709.14912,-14484264.59826,-3218724.30391628,-1191464876.76798,-1191464876.76798,-1461837815.9355,7719044.63736,39146583.51804,814359209.24148,197938358.91516,11489797942.7104,5823467818.55688,,19312352.79768,2167275147.2952,,56327695.6599,-1795511707.39645,10192630.64322,-348158804.60262,-273591664.6338,7491332820.55788,361692377.29344,698573539.68108,4432937063.1696,4179862671.13044,441088264.992,3241998747.6912003,,,,-283784295.27702004,2185592353.03536,280959.1485,
2015-08-17,208213980.0,109519280.0,,,283986040.0,2671395.18528,134352140.0,815027200.0,1752308480.0,280959.1485,245002.857,,522939622.9274,892732643.9228,7600,261886065.46856,62022853.98696,1910220.0,80229240.0,38841140.0,-20375680.0,-4457180.0,239414240.0,239414240.0,459726280.0,7719044.63736,42024840.0,822031340.0,224769220.0,11352437460.0,5875199980.0,,19102200.0,2294810960.0,,45208540.0,63037260.0,82776200.0,130531700.0,213307900.0,7515442220.0,324100660.0,676854620.0,3931232760.0,4361032260.0,394142060.0,3085642040.0,,,,130531700.0,1965616380.0,280959.1485,
2016-02-15,208213980.0,109519280.0,,,283986040.0,2671395.18528,134352140.0,815027200.0,1752308480.0,280959.1485,245002.857,,522939622.9274,892732643.9228,7600,261886065.46856,62022853.98696,1910220.0,80229240.0,38841140.0,-20375680.0,-4457180.0,239414240.0,239414240.0,459726280.0,7719044.63736,42024840.0,822031340.0,224769220.0,11352437460.0,5875199980.0,,19102200.0,2294810960.0,,45208540.0,63037260.0,82776200.0,130531700.0,213307900.0,7515442220.0,324100660.0,676854620.0,3931232760.0,4361032260.0,394142060.0,3085642040.0,,,,130531700.0,1965616380.0,280959.1485,
2016-08-15,277318260.0,102209440.0,,,346459940.0,2671395.18528,39831620.0,932661140.0,1954755540.0,280959.1485,245002.857,,458887860.0,1000856940.0,7600,261886065.46856,43213550.0,9770020.0,83420940.0,33067760.0,-27055440.0,-4509240.0,249511280.0,249511280.0,340447620.0,7719044.63736,55613960.0,992784340.0,310386020.0,13206812420.0,6681942140.0,,24049280.0,2476324300.0,,45843940.0,4509240.0,84924020.0,74402460.0,88681720.0,8410484140.0,503531800.0,603486620.0,3156468000.0,5291593140.0,409589300.0,3059519340.0,,,,3757700.0,1533141600.0,280959.1485,
2017-02-13,277318260.0,102209440.0,,,346459940.0,2671395.18528,39831620.0,932661140.0,1954755540.0,280959.1485,245002.857,,458887860.0,1000856940.0,7600,261886065.46856,43213550.0,9770020.0,83420940.0,33067760.0,-27055440.0,-4509240.0,249511280.0,249511280.0,340447620.0,7719044.63736,55613960.0,992784340.0,310386020.0,13206812420.0,6681942140.0,,24049280.0,2476324300.0,,45843940.0,4509240.0,84924020.0,74402460.0,88681720.0,8410484140.0,503531800.0,603486620.0,3156468000.0,5291593140.0,409589300.0,3059519340.0,,,,3757700.0,1533141600.0,280959.1485,
2017-08-14,349326250.0,87523500.0,,,422262500.0,2671395.18528,401533250.0,1126289250.0,2003059750.0,280959.1485,245002.857,,554658170.0,1086173440.0,7600,261886065.46856,88675125.0,44529500.0,79078250.0,26871250.0,-22264750.0,-14587250.0,236467000.0,236467000.0,370823250.0,7719044.63736,77542750.0,962758500.0,235699250.0,12661733000.0,6796123000.0,,40690750.0,2669466750.0,,50671500.0,-19193750.0,74471750.0,54510250.0,125911000.0,8892848250.0,509786000.0,958919750.0,3057180500.0,5719737500.0,426869000.0,3108619750.0,,,,51439250.0,1528590250.0,280959.1485,
2018-02-15,349326250.0,87523500.0,,,422262500.0,2671395.18528,401533250.0,1126289250.0,2003059750.0,280959.1485,245002.857,,554658170.0,1086173440.0,7600,261886065.46856,88675125.0,44529500.0,79078250.0,26871250.0,-22264750.0,-14587250.0,236467000.0,236467000.0,370823250.0,7719044.63736,77542750.0,962758500.0,235699250.0,12661733000.0,6796123000.0,,40690750.0,2669466750.0,,50671500.0,-19193750.0,74471750.0,54510250.0,125911000.0,8892848250.0,509786000.0,958919750.0,3057180500.0,5719737500.0,426869000.0,3108619750.0,,,,51439250.0,1528590250.0,280959.1485,
2018-08-22,314225550.0,59059260.0,,,350569710.0,2671395.18528,746569620.0,1085781780.0,2081460330.0,280959.1485,245002.857,598921470.0,599579100.0,1212327250.0,7600,261886065.46856,107139555.0,74959830.0,71173980.0,31801140.0,-15143400.0,-8328870.0,152948340.0,152948340.0,247594590.0,7719044.63736,96917760.0,864688140.0,277881390.0,12312341370.0,6175478520.0,,45430200.0,2697039540.0,,68145300.0,-182477970.0,125690220.0,-37858500.0,89346060.0,8692311600.0,492917670.0,1265988240.0,3018079620.0,5599272150.0,419472180.0,3042309060.0,,,,-36344160.0,1509039810.0,280959.1485,
2019-02-13,314225550.0,59059260.0,,,350569710.0,2671395.18528,746569620.0,1085781780.0,2081460330.0,280959.1485,245002.857,598921470.0,599579100.0,1212327250.0,7600,261886065.46856,107139555.0,74959830.0,71173980.0,31801140.0,-15143400.0,-8328870.0,152948340.0,152948340.0,247594590.0,7719044.63736,96917760.0,864688140.0,277881390.0,12312341370.0,6175478520.0,,45430200.0,2697039540.0,,68145300.0,-182477970.0,125690220.0,-37858500.0,89346060.0,8692311600.0,492917670.0,1265988240.0,3018079620.0,5599272150.0,419472180.0,3042309060.0,,,,-36344160.0,1509039810.0,280959.1485,
2019-02-14,314225550.0,59059260.0,,,350569710.0,2671395.18528,746569620.0,1085781780.0,2081460330.0,280959.1485,245002.857,598921470.0,599579100.0,1212327250.0,7600,261886065.46856,107139555.0,74959830.0,71173980.0,31801140.0,-15143400.0,-8328870.0,152948340.0,152948340.0,247594590.0,7719044.63736,96917760.0,864688140.0,277881390.0,12312341370.0,6175478520.0,,45430200.0,2697039540.0,,68145300.0,-182477970.0,125690220.0,-37858500.0,89346060.0,8692311600.0,492917670.0,1265988240.0,3018079620.0,5599272150.0,419472180.0,3042309060.0,,,,-36344160.0,1509039810.0,280959.1485,
2019-08-15,349800960.0,131569280.0,,,377375360.0,2671395.18528,1263695360.0,1171518080.0,2086200320.0,280959.1485,245002.857,587728640.0,599579100.0,1212327250.0,7600,261886065.46856,132751040.0,138659840.0,74056960.0,25998720.0,-15143400.0,-20483840.0,441978240.0,441978240.0,653907200.0,7719044.63736,160719360.0,870563200.0,358467200.0,12636953600.0,6157757440.0,,55148800.0,2948097280.0,,79571840.0,-182477970.0,204050560.0,14968960.0,214292480.0,9325662080.0,639726080.0,1876634880.0,3189964160.0,5961585280.0,453795840.0,3313655040.0,,,,10241920.0,1571740800.0,280959.1485,
2019-08-16,349800960.0,131569280.0,,,377375360.0,2671395.18528,1263695360.0,1171518080.0,2086200320.0,280959.1485,245002.857,587728640.0,760553640.0,1374593700.0,7600,261886065.46856,132751040.0,138659840.0,74056960.0,25998720.0,-15143400.0,-20483840.0,441978240.0,441978240.0,653907200.0,7719044.63736,160719360.0,870563200.0,358467200.0,12636953600.0,6157757440.0,,55148800.0,2948097280.0,,79571840.0,-182477970.0,204050560.0,14968960.0,214292480.0,9325662080.0,639726080.0,1876634880.0,3189964160.0,5961585280.0,453795840.0,3313655040.0,,,,10241920.0,1571740800.0,280959.1485,
2020-02-12,349800960.0,131569280.0,,,377375360.0,2671395.18528,1263695360.0,1171518080.0,2086200320.0,280959.1485,245002.857,587728640.0,760553640.0,1374593700.0,7600,261886065.46856,132751040.0,138659840.0,74056960.0,25998720.0,-15143400.0,-20483840.0,441978240.0,441978240.0,653907200.0,7719044.63736,160719360.0,870563200.0,358467200.0,12636953600.0,6157757440.0,,55148800.0,2948097280.0,,79571840.0,-182477970.0,204050560.0,14968960.0,214292480.0,9325662080.0,639726080.0,1876634880.0,3189964160.0,5961585280.0,453795840.0,3313655040.0,,,,10241920.0,1571740800.0,280959.1485,
2020-02-13,349800960.0,131569280.0,,,377375360.0,2671395.18528,1263695360.0,1171518080.0,2086200320.0,280959.1485,245002.857,587728640.0,760553640.0,1374593700.0,7600,261886065.46856,132751040.0,138659840.0,74056960.0,25998720.0,-15143400.0,-20483840.0,441978240.0,441978240.0,653907200.0,7719044.63736,160719360.0,870563200.0,358467200.0,12636953600.0,6157757440.0,,55148800.0,2948097280.0,,79571840.0,-182477970.0,204050560.0,14968960.0,214292480.0,9325662080.0,639726080.0,1876634880.0,3189964160.0,5961585280.0,453795840.0,3313655040.0,,,,10241920.0,1571740800.0,280959.1485,
2020-08-13,419390400.0,205662600.0,,,529883640.0,25808640.0,1222684320.0,1186390920.0,2071143360.0,280959.1485,245002.857,519398880.0,760553640.0,1374593700.0,7600,13710840.0,162110520.0,18549960.0,79845480.0,33067320.0,-2419560.0,601663920.0,521818440.0,521818440.0,794422200.0,7719044.63736,129043200.0,880719840.0,525851040.0,13438236240.0,7104634680.0,,51617280.0,3163171440.0,66134640,76619400.0,-83878080.0,170175720.0,127430160.0,282282000.0,10679937840.0,659733360.0,1913065440.0,3322862400.0,6946556760.0,442779480.0,3733381080.0,,,,112106280.0,1649333400.0,280959.1485,
2020-08-14,419390400.0,205662600.0,,,529883640.0,25808640.0,1222684320.0,1186390920.0,2071143360.0,280959.1485,245002.857,519398880.0,910269390.0,1402472150.0,7600,13710840.0,162110520.0,18549960.0,79845480.0,33067320.0,-2419560.0,601663920.0,521818440.0,521818440.0,794422200.0,7719044.63736,129043200.0,880719840.0,525851040.0,13438236240.0,7104634680.0,,51617280.0,3163171440.0,66134640,76619400.0,-83878080.0,170175720.0,127430160.0,282282000.0,10679937840.0,659733360.0,1913065440.0,3322862400.0,6946556760.0,442779480.0,3733381080.0,,,,112106280.0,1649333400.0,280959.1485,
2021-01-27,419390400.0,205662600.0,,,529883640.0,25808640.0,1222684320.0,1186390920.0,2071143360.0,280959.1485,245002.857,519398880.0,910269390.0,1402472150.0,7600,13710840.0,162110520.0,18549960.0,79845480.0,33067320.0,-2419560.0,601663920.0,521818440.0,521818440.0,794422200.0,7719044.63736,129043200.0,880719840.0,525851040.0,13438236240.0,7104634680.0,,51617280.0,3163171440.0,66134640,76619400.0,-83878080.0,170175720.0,127430160.0,282282000.0,10679937840.0,659733360.0,1913065440.0,3322862400.0,6946556760.0,442779480.0,3733381080.0,,,,112106280.0,1649333400.0,280959.1485,
2021-02-11,419390400.0,205662600.0,,,529883640.0,25808640.0,1222684320.0,1186390920.0,2071143360.0,280959.1485,245002.857,519398880.0,910269390.0,1402472150.0,7600,13710840.0,162110520.0,18549960.0,79845480.0,33067320.0,-2419560.0,601663920.0,521818440.0,521818440.0,794422200.0,7719044.63736,129043200.0,880719840.0,525851040.0,13438236240.0,7104634680.0,,51617280.0,3163171440.0,66134640,76619400.0,-83878080.0,170175720.0,127430160.0,282282000.0,10679937840.0,659733360.0,1913065440.0,3322862400.0,6946556760.0,442779480.0,3733381080.0,,,,112106280.0,1649333400.0,280959.1485,
2021-08-18,417297940.0,157661960.0,,,777461500.0,25312700.0,1449332880.0,1664852440.0,2028632100.0,280959.1485,245002.857,486727060.0,910269390.0,1402472150.0,7600,13741180.0,325449000.0,77384540.0,62196920.0,36884220.0,2892880.0,-7232200.0,841828080.0,841828080.0,1206330960.0,7719044.63736,143197560.0,724666440.0,437548100.0,13502517400.0,7078877360.0,,49902180.0,3309454720.0,87509620,86786400.0,-14464400.0,245894800.0,140304680.0,364502880.0,10641459080.0,687782220.0,2050328700.0,2435081740.0,7321879280.0,406449640.0,3319579800.0,,,,118608080.0,1207777400.0,280959.1485,
