datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-10-29,324000.0,11305000.0,,,19977000.0,,13617000.0,17132000.0,18544000.0,,,6040000.0,,,1089,,3902000.0,1556000.0,797000.0,,,251000.0,12434000.0,12434000.0,14737000.0,,6987000.0,,1755000.0,99650000.0,56086000.0,,,81870000.0,,29612000.0,1255000.0,2133000.0,108000.0,2303000.0,87901000.0,24889000.0,29112000.0,22629000.0,53416000.0,3358000.0,34485000.0,,,,170000.0,7545000.0,,
2000-04-28,310000.0,10478000.0,,,7556000.0,,17634000.0,15546000.0,20340000.0,,,6152000.0,,,968,,4430000.0,2911000.0,852000.0,,,1770000.0,-18784000.0,-18784000.0,-15485000.0,,8719000.0,,610000.0,100780000.0,54089000.0,,,83016000.0,,28113000.0,-30375000.0,3004000.0,-146000.0,3299000.0,89608000.0,22608000.0,34002000.0,15996000.0,60396000.0,3205000.0,29212000.0,,,,295000.0,5844000.0,,
2001-01-09,310000.0,10478000.0,,,7556000.0,,17634000.0,15546000.0,20340000.0,,,6152000.0,,,968,,4430000.0,2911000.0,852000.0,,,1770000.0,-18784000.0,-18784000.0,-15485000.0,,8719000.0,,610000.0,100780000.0,54089000.0,,,83016000.0,,28113000.0,-30375000.0,3004000.0,-146000.0,3299000.0,89608000.0,22608000.0,34002000.0,15996000.0,60396000.0,3205000.0,29212000.0,,,,295000.0,5844000.0,,
2001-07-03,200000.0,11582000.0,,,11252000.0,,20030000.0,17101000.0,18442000.0,,,6297000.0,,,787,,4770000.0,2598000.0,806000.0,422000.0,,404000.0,10163000.0,10163000.0,14116000.0,,9311000.0,,324000.0,112625000.0,59567000.0,,,78695000.0,,26502000.0,290000.0,3057000.0,848000.0,3953000.0,97338000.0,25110000.0,35653000.0,16018000.0,63010000.0,3486000.0,34328000.0,,,,896000.0,4246000.0,,
2002-01-08,200000.0,11582000.0,,,11252000.0,,20030000.0,17101000.0,18442000.0,,,6297000.0,,,787,,4770000.0,2598000.0,806000.0,422000.0,,404000.0,10163000.0,10163000.0,14116000.0,,9311000.0,,324000.0,112625000.0,59567000.0,,,78695000.0,,26502000.0,290000.0,3057000.0,848000.0,3953000.0,97338000.0,25110000.0,35653000.0,16018000.0,63010000.0,3486000.0,34328000.0,,,,896000.0,4246000.0,,
2002-06-18,276000.0,9791000.0,,,4969000.0,,34365000.0,25906000.0,30990000.0,,,6542000.0,,,796,,5068000.0,2575000.0,586000.0,437000.0,,158000.0,10963000.0,10963000.0,15031000.0,,10771000.0,,330000.0,115935000.0,57991000.0,,,100292000.0,,29211000.0,41000.0,3230000.0,752000.0,8136000.0,108799000.0,31322000.0,47923000.0,11641000.0,69703000.0,3387000.0,39096000.0,,,,4906000.0,2044000.0,,
2002-12-12,276000.0,9791000.0,,,4969000.0,,34365000.0,25906000.0,30990000.0,,,6542000.0,,,796,,5068000.0,2575000.0,586000.0,437000.0,,158000.0,10963000.0,10963000.0,15031000.0,,10771000.0,,330000.0,115935000.0,57991000.0,,,100292000.0,,29211000.0,41000.0,3230000.0,752000.0,8136000.0,108799000.0,31322000.0,47923000.0,11641000.0,69703000.0,3387000.0,39096000.0,,,,4906000.0,2044000.0,,
2003-07-17,43000.0,12392000.0,,,15773000.0,,18043000.0,1360000.0,27764000.0,,,7623000.0,,,826,,5071000.0,761000.0,480000.0,437000.0,,22000.0,2786000.0,2786000.0,3285000.0,,6774000.0,,1269000.0,126262000.0,64132000.0,,,88310000.0,,29257000.0,877000.0,-70000.0,327000.0,998000.0,99815000.0,25786000.0,34286000.0,9223000.0,67033000.0,3514000.0,32782000.0,,,,1068000.0,2044000.0,,
2004-01-20,43000.0,12392000.0,,,15773000.0,,18043000.0,1360000.0,27764000.0,,,7623000.0,,,826,,5071000.0,761000.0,480000.0,437000.0,,22000.0,2786000.0,2786000.0,3285000.0,,6774000.0,,1269000.0,126262000.0,64132000.0,,,88310000.0,,29257000.0,877000.0,-70000.0,327000.0,998000.0,99815000.0,25786000.0,34286000.0,9223000.0,67033000.0,3514000.0,32782000.0,,,,1068000.0,2044000.0,,
2004-05-01,43000.0,10615000.0,,,5017000.0,,19970000.0,12006000.0,27764000.0,,,7608000.0,,,667,,5111000.0,1316000.0,167000.0,297000.0,,766000.0,6370000.0,6370000.0,8858000.0,,1352000.0,,13852000.0,126262000.0,60182000.0,,,83176000.0,,29257000.0,-2465000.0,2467000.0,-4000.0,4976000.0,97603000.0,19780000.0,36581000.0,7650000.0,62318000.0,5996000.0,35285000.0,,,,2509000.0,2044000.0,,
