datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-08-31,105138877.618618,133060357.6872536,,,9113917.54259836,530975.925109415,25633143.1648223,11156087.2931441,541505478.79063,7972037.08126541,,13809036.3115083,,,1059,7129577.58278038,,10420960.7115474,19710703.5136456,12390997.96700731,23675.7285433477,,-23955054.9802891,-22488884.0933526,-22428475.247228,197084.044699775,20701893.4525038,3048915.077811925,19221110.3745615,440498579.510648,392505652.396911,,,553435636.401864,,14336173.1284413,,,144692.376494608,294970.250105885,737105232.897123,305359414.748754,313587566.768389,771640715.2685139,60872803.4530468,154696974.502883,657768161.2975527,,,,294970.250105885,298774924.208469,7972037.08126541,
2017-04-07,56517254.9201009,165367321.5306976,,,32059141.6316232,6663576.70311186,12952172.7502103,44424980.9924306,654952292.767031,1216982.6745164,,36029675.4415475,,,2491,7129577.58278038,,15090414.7182506,12906152.3969722,888874.600504626,-126982.08578637519,,18730283.7678722,18730283.7678722,28418420.353238,2247327.24978974,35924851.3036165,2247327.24978974,25910311.1017662,714663701.093356,345005213.708999,,,718172326.913373,,25454368.7132044,123573.170731707,,-3171995.45836838,9748644.82758621,729300730.109336,192111112.363331,379313387.047939,275883495.3742639,384853726.240538,198424423.044575,342641983.3473504,,,,9748644.82758621,90874857.5273339,1216982.6745164,
2017-09-14,56517254.9201009,165367321.5306976,,,32059141.6316232,6663576.70311186,12952172.7502103,44424980.9924306,654952292.767031,1216982.6745164,,36029675.4415475,,,2491,7129577.58278038,,15090414.7182506,12906152.3969722,888874.600504626,-126982.08578637519,,18730283.7678722,18730283.7678722,28418420.353238,2247327.24978974,35924851.3036165,2247327.24978974,25910311.1017662,714663701.093356,345005213.708999,,,718172326.913373,,25454368.7132044,123573.170731707,,-3171995.45836838,9748644.82758621,729300730.109336,192111112.363331,379313387.047939,275883495.3742639,384853726.240538,198424423.044575,342641983.3473504,,,,9748644.82758621,90874857.5273339,1216982.6745164,
2018-03-12,114074470.411823,171671464.30585068,,,39762842.3843284,12423002.8910402,36795810.6068785,98235208.3108408,929353899.689303,2166235.04996341,,40245806.2643202,,,2595,19638163.6496683,,9673482.41983661,13955347.8485143,66182919.7826322,-1713456.412471059,,29784844.1357469,29784844.1357469,44988440.5417401,4217943.73867876,42335690.406785,10453859.71857344,33706262.2569307,1069470244.16694,610344715.538441,,,1021299036.144,,33772847.3506796,-443012.823742518,,-2974134.18744977,15456619.7622389,1354275997.36088,412194578.951788,602568464.389823,764550465.853336,581963485.178921,384860066.266,760855437.0508995,,,,15456619.7622389,260066283.561857,2166235.04996341,
2018-09-13,114074470.411823,171671464.30585068,,,39762842.3843284,12423002.8910402,36795810.6068785,98235208.3108408,929353899.689303,2166235.04996341,,40245806.2643202,,,2595,19638163.6496683,,9673482.41983661,13955347.8485143,66182919.7826322,-1713456.412471059,,29784844.1357469,29784844.1357469,44988440.5417401,4217943.73867876,42335690.406785,10453859.71857344,33706262.2569307,1069470244.16694,610344715.538441,,,1021299036.144,,33772847.3506796,-443012.823742518,,-2974134.18744977,15456619.7622389,1354275997.36088,412194578.951788,602568464.389823,764550465.853336,581963485.178921,384860066.266,760855437.0508995,,,,15456619.7622389,260066283.561857,2166235.04996341,
2019-03-20,173233596.201486,194961291.219378,,,83474697.2199284,10348704.7894302,30783598.3576475,84798964.6297825,1753858678.77787,8305215.4326085,,53858935.4986696,,,2877,21986614.9187999,,18162152.2157996,25685213.7810808,68799872.419488,-3240993.898522796,,57220399.0733095,57220399.0733095,68190331.819433,2799571.42857143,61759588.5861088,8387026.92907606,32990710.7074043,1165807531.47078,647806803.743463,,,1903950409.80824,,57876689.0999174,53042.6185888614,,-2298813.14799523,10380170.7496101,1505460095.92623,417992916.001468,696791212.496559,865210516.7905309,644412975.181209,466791226.075787,848749324.4793096,,,,10380170.7496101,345600529.956877,8305215.4326085,
2019-09-12,173233596.201486,194961291.219378,,,83474697.2199284,10348704.7894302,30783598.3576475,84798964.6297825,1753858678.77787,8305215.4326085,,53858935.4986696,,,2877,21986614.9187999,,18162152.2157996,25685213.7810808,68799872.419488,-3240993.898522796,,57220399.0733095,57220399.0733095,68190331.819433,2799571.42857143,61759588.5861088,8387026.92907606,32990710.7074043,1165807531.47078,647806803.743463,,,1903950409.80824,,57876689.0999174,53042.6185888614,,-2298813.14799523,10380170.7496101,1505460095.92623,417992916.001468,696791212.496559,865210516.7905309,644412975.181209,466791226.075787,848749324.4793096,,,,10380170.7496101,345600529.956877,8305215.4326085,
2020-03-13,180077657.108266,182756916.12671798,,,138716120.440329,9987405.10727978,41163699.3027375,147158026.81434,1605984548.57297,7374091.87722799,,49895598.0539426,,,2997,22960970.7867184,,16600584.0414322,19996792.1440262,67622333.25112659,-1485471.156648658,,34919985.8753895,34919985.8753895,49187949.0168823,801494.966706275,49052675.60478,5589328.296302935,31041020.7833554,1241575731.00464,703877445.23911,,,1728630187.65554,19463307.6250476,58393304.7104455,-505584.377732439,,910559.155213775,13728560.4107347,1482664233.34753,375994985.314889,622989017.554873,901907575.051006,631716689.01195,397325066.026949,839040102.2352757,,,,13728560.4107347,382305489.989463,7374091.87722799,
2020-09-17,180077657.108266,182756916.12671798,,,138716120.440329,9987405.10727978,41163699.3027375,147158026.81434,1605984548.57297,7374091.87722799,,49895598.0539426,,,2997,22960970.7867184,,16600584.0414322,19996792.1440262,67622333.25112659,-1485471.156648658,,34919985.8753895,34919985.8753895,49187949.0168823,801494.966706275,49052675.60478,5589328.296302935,31041020.7833554,1241575731.00464,703877445.23911,,,1728630187.65554,19463307.6250476,58393304.7104455,-505584.377732439,,910559.155213775,13728560.4107347,1482664233.34753,375994985.314889,622989017.554873,901907575.051006,631716689.01195,397325066.026949,839040102.2352757,,,,13728560.4107347,382305489.989463,7374091.87722799,
2021-03-10,225827905.324866,226177155.04396662,,,103394888.067904,9360964.33805569,30224838.8617489,77429823.9130435,1691440506.59502,7883575.50073278,,56754419.1866146,,,2992,24258117.3180264,,16691635.5520274,20539635.0146556,70987908.3781143,-1985632.0346849049,,25412159.8680997,25412159.8680997,34807959.8558867,4892175.73277968,49185257.7552516,5102976.07474353,33110838.4587201,1397418690.64485,778599995.261358,,,1811979000.43967,22938828.7371764,67709784.4162189,-4750153.46849047,,-2414378.49291646,8451664.5578896,1659893699.48705,468344766.536395,712701664.631168,1000439665.302882,682363386.602345,449981019.797264,964710793.7835854,,,,8451664.5578896,413727827.088422,7883575.50073278,
