datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-10-31,23533000.0,113101000.0,,,4082000.0,,3327000.0,1189000.0,67951000.0,,,5919000.0,,,2201,1709000.0,,8596000.0,895000.0,3408000.0,-6000.0,3996000.0,42319000.0,42319000.0,42356000.0,,51582000.0,,13102000.0,55681000.0,15561000.0,,,199322000.0,,82796000.0,962000.0,,,,145123000.0,83942000.0,125900000.0,81648000.0,7887000.0,,137236000.0,,,,,40192000.0,,
2018-04-30,23533000.0,113101000.0,,,4082000.0,,3327000.0,1189000.0,67951000.0,,,5919000.0,,,2201,1709000.0,,8596000.0,895000.0,3408000.0,-6000.0,3996000.0,42319000.0,42319000.0,42356000.0,,51582000.0,,13102000.0,55681000.0,15561000.0,,,199322000.0,,82796000.0,962000.0,,,,145123000.0,83942000.0,125900000.0,81648000.0,7887000.0,,137236000.0,,,,,40192000.0,,
2018-10-31,23533000.0,113101000.0,,,4082000.0,,3327000.0,1189000.0,67951000.0,,,5919000.0,,,2201,1709000.0,,8596000.0,895000.0,3408000.0,-6000.0,3996000.0,42319000.0,42319000.0,42356000.0,,51582000.0,,13102000.0,55681000.0,15561000.0,,,199322000.0,,82796000.0,962000.0,,,,145123000.0,83942000.0,125900000.0,81648000.0,7887000.0,,137236000.0,,,,,40192000.0,,
2019-03-11,24941000.0,130723000.0,,,5239000.0,,5130000.0,-8724000.0,110840000.0,,,6333000.0,,,2656,1731000.0,,9992000.0,1231000.0,3801000.0,-62000.0,7780000.0,21124000.0,21124000.0,21216000.0,,52406000.0,,13441000.0,59949000.0,14184000.0,,,236488000.0,,94902000.0,-1909000.0,,,92000.0,164344000.0,96075000.0,146105000.0,108748000.0,5306000.0,,159038000.0,,,,92000.0,49522000.0,,
2019-04-23,24941000.0,130723000.0,,,5239000.0,,5130000.0,-8724000.0,110840000.0,,,6333000.0,,,2656,1731000.0,,9992000.0,1231000.0,3801000.0,-62000.0,7780000.0,21124000.0,21124000.0,21216000.0,,52406000.0,,13441000.0,59949000.0,14184000.0,,,236488000.0,,94902000.0,-1909000.0,,,92000.0,164344000.0,96075000.0,146105000.0,108748000.0,5306000.0,,159038000.0,,,,92000.0,49522000.0,,
2019-07-31,26168000.0,152257000.0,,,5418000.0,,12912000.0,-32289000.0,124707000.0,1625000.0,208000.0,5365000.0,28224000.0,33589000.0,2715,2270000.0,3000000.0,10297000.0,1336000.0,4541000.0,-795000.0,80789000.0,12184000.0,12896000.0,13034000.0,,58902000.0,933000.0,11609000.0,64145000.0,14032000.0,,,268136000.0,,109785000.0,-12569000.0,237000.0,-297000.0,138000.0,196992000.0,104389000.0,177080000.0,87420000.0,41798000.0,,155194000.0,,,,-99000.0,39196000.0,1833000.0,
2019-12-11,26168000.0,152257000.0,,,5418000.0,,12912000.0,-32289000.0,124707000.0,1625000.0,208000.0,5365000.0,28224000.0,33589000.0,2715,2270000.0,3000000.0,10297000.0,1336000.0,4541000.0,-795000.0,80789000.0,12184000.0,12896000.0,13034000.0,,58902000.0,933000.0,11609000.0,64145000.0,14032000.0,,,268136000.0,,109785000.0,-12569000.0,237000.0,-297000.0,138000.0,196992000.0,104389000.0,177080000.0,87420000.0,41798000.0,,155194000.0,,,,-99000.0,39196000.0,1833000.0,
2020-09-08,26779000.0,187409000.0,,,7636000.0,71697000.0,31212000.0,3183000.0,154997000.0,8982000.0,208000.0,19265000.0,19160000.0,36915000.0,3321,10335000.0,7065000.0,28363000.0,3867000.0,50654000.0,-85000.0,5881000.0,10268000.0,14569000.0,18198000.0,,89582000.0,3294000.0,1562000.0,150139000.0,83775000.0,,,297231000.0,81237000,116718000.0,16416000.0,4746000.0,-2561000.0,3629000.0,388453000.0,148298000.0,239147000.0,341264000.0,69197000.0,,319256000.0,,,,-1117000.0,160512000.0,8982000.0,
2020-12-10,26779000.0,187409000.0,,,7636000.0,71697000.0,31212000.0,3183000.0,154997000.0,8982000.0,208000.0,19265000.0,19160000.0,36915000.0,3321,10335000.0,7065000.0,28363000.0,3867000.0,50654000.0,-85000.0,5881000.0,10268000.0,14569000.0,18198000.0,,89582000.0,3294000.0,1562000.0,150139000.0,83775000.0,,,297231000.0,81237000,116718000.0,16416000.0,4746000.0,-2561000.0,3629000.0,388453000.0,148298000.0,239147000.0,341264000.0,69197000.0,,319256000.0,,,,-1117000.0,160512000.0,8982000.0,
2021-07-21,28236000.0,173043000.0,,,10636000.0,70898000.0,34711000.0,43775000.0,166349000.0,1699000.0,208000.0,23575000.0,39158000.0,58124000.0,3670,9784000.0,13367000.0,33405000.0,4098000.0,49173000.0,-868000.0,4167000.0,-35167000.0,-35167000.0,-30600000.0,,80697000.0,4649000.0,1837000.0,164813000.0,81781000.0,,,338130000.0,94769000,140811000.0,-33107000.0,5582000.0,-2462000.0,4567000.0,354047000.0,160904000.0,218217000.0,325222000.0,37380000.0,,316667000.0,,,,-1015000.0,146342000.0,1699000.0,
2021-12-09,28236000.0,173043000.0,,,10636000.0,70898000.0,34711000.0,43775000.0,166349000.0,1699000.0,208000.0,23575000.0,39158000.0,58124000.0,3670,9784000.0,13367000.0,33405000.0,4098000.0,49173000.0,-868000.0,4167000.0,-35167000.0,-35167000.0,-30600000.0,,80697000.0,4649000.0,1837000.0,164813000.0,81781000.0,,,338130000.0,94769000,140811000.0,-33107000.0,5582000.0,-2462000.0,4567000.0,354047000.0,160904000.0,218217000.0,325222000.0,37380000.0,,316667000.0,,,,-1015000.0,146342000.0,1699000.0,
2022-07-21,27896000.0,177815000.0,,,7881000.0,63163000.0,28310000.0,25709000.0,169332000.0,2904000.0,208000.0,24603000.0,46734000.0,66682000.0,3648,12677000.0,15103000.0,21474000.0,4027000.0,45604000.0,-1164000.0,2132000.0,20287000.0,20287000.0,22316000.0,,62684000.0,3938000.0,4147000.0,134833000.0,76473000.0,,,350242000.0,94769000,122246000.0,-8410000.0,5639000.0,-989000.0,2029000.0,345963000.0,129325000.0,218484000.0,331376000.0,53115000.0,,292848000.0,,,,-3610000.0,153507000.0,2904000.0,
2022-10-31,27896000.0,177815000.0,,,7881000.0,63163000.0,28310000.0,25709000.0,169332000.0,2904000.0,208000.0,24603000.0,46734000.0,66682000.0,3648,12677000.0,15103000.0,21474000.0,4027000.0,45604000.0,-1164000.0,2132000.0,20287000.0,20287000.0,22316000.0,,62684000.0,3938000.0,4147000.0,134833000.0,76473000.0,,,350242000.0,94769000,122246000.0,-8410000.0,5639000.0,-989000.0,2029000.0,345963000.0,129325000.0,218484000.0,331376000.0,53115000.0,,292848000.0,,,,-3610000.0,153507000.0,2904000.0,
2022-12-08,27896000.0,177815000.0,,,7881000.0,63163000.0,28310000.0,25709000.0,169332000.0,2904000.0,208000.0,24603000.0,46734000.0,66682000.0,3648,12677000.0,15103000.0,21474000.0,4027000.0,45604000.0,-1164000.0,2132000.0,20287000.0,20287000.0,22316000.0,,62684000.0,3938000.0,4147000.0,134833000.0,76473000.0,,,350242000.0,94769000,122246000.0,-8410000.0,5639000.0,-989000.0,2029000.0,345963000.0,129325000.0,218484000.0,331376000.0,53115000.0,,292848000.0,,,,-3610000.0,153507000.0,2904000.0,
2023-04-30,27896000.0,177815000.0,,,7881000.0,63163000.0,28310000.0,25709000.0,169332000.0,2904000.0,208000.0,24603000.0,46734000.0,66682000.0,3648,12677000.0,15103000.0,21474000.0,4027000.0,45604000.0,-1164000.0,2132000.0,20287000.0,20287000.0,22316000.0,,62684000.0,3938000.0,4147000.0,134833000.0,76473000.0,,,350242000.0,94769000,122246000.0,-8410000.0,5639000.0,-989000.0,2029000.0,345963000.0,129325000.0,218484000.0,331376000.0,53115000.0,,292848000.0,,,,-3610000.0,153507000.0,2904000.0,
