datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-28,66800010.7737,88900014.5055,,,1612964.928,1300000.4657,350300057.35275,128734763.316,105145151.244,18200003.1918,14400002.26515,2520257.8269702,,,921,224300036.65095,278942122.236,41100006.8535,8064824.64,224300036.65095,-409934214.49344,-86898489.872945,133170416.868,133170416.868,148392773.376,20700003.60255,63800010.2808,104400017.556,37300005.92685,41000006.7363,5700001.13805,,,457880418.936,,198394686.144,38711160.2218995,15827218.356,10685892.648,15121546.2,782200128.717,262600043.24595,464700076.55175,356000058.4908,273900044.901,,508100083.07775,,,,-705672.1560000014,178000029.2454,32600005.456949998,
2009-02-26,64499981.66136,108899968.90081,,,27949243.66429,1300000.4657,228399934.92457,-25567917.97092,68933112.1765,16999995.16656,15699995.80966,3007989.55983495,,,863,224299935.95354,58029147.15949,24299992.81754,15415950.54129,226099935.16828,-409934214.49344,-20053263.7315493,-26194582.62707,-26194582.62707,-21306598.3091,17899994.77393,45499987.06344,192799944.90962,32499990.7596,31099991.29439,22599993.71111,,,419113322.03312,,207676667.04811,-121948910.069334,2631991.55583,18173275.02835,4762651.38674,789299775.31274,218799937.5173,359099898.03743,368999895.08592,292799916.47762,,496199859.19390005,,,,2130659.83091,184499947.54296,32699990.976220004,
2009-08-26,64499981.66136,108899968.90081,,,27949243.66429,1300000.4657,228399934.92457,-25567917.97092,68933112.1765,16999995.16656,15699995.80966,3007989.55983495,,,863,224299935.95354,58029147.15949,24299992.81754,15415950.54129,226099935.16828,-409934214.49344,-20053263.7315493,-26194582.62707,-26194582.62707,-21306598.3091,17899994.77393,45499987.06344,192799944.90962,32499990.7596,31099991.29439,22599993.71111,,,419113322.03312,,207676667.04811,-121948910.069334,2631991.55583,18173275.02835,4762651.38674,789299775.31274,218799937.5173,359099898.03743,368999895.08592,292799916.47762,,496199859.19390005,,,,2130659.83091,184499947.54296,32699990.976220004,
2010-02-23,72499977.6816,142799955.91663998,,,3961890.0472,1300000.4657,161599950.00544,25317443.44448,76048961.23936,34099989.25504,41999987.07072,11499144.0646645,,,939,285699912.17392,47156153.84752,22499993.0736,8600200.15008,366199887.3928,-409934214.49344,36140167.0609931,13335141.77792,13335141.77792,14977877.0832,33599989.40896,57599982.0208,182599943.54079998,60599981.09728,34399989.65792,22999992.91968,,,352511577.10448,,170651163.50928,-47832574.0511506,-966314.63056,-579788.53072,966314.63056,886399727.37824,268099917.22048,341799894.65648,363799888.50304,281199913.5592,,604199814.1268799,,,,1932629.26112,181899944.25152,76099976.32576,
2010-08-18,72499977.6816,142799955.91663998,,,3961890.0472,1300000.4657,161599950.00544,25317443.44448,76048961.23936,34099989.25504,41999987.07072,11499144.0646645,,,939,285699912.17392,47156153.84752,22499993.0736,8600200.15008,366199887.3928,-409934214.49344,36140167.0609931,13335141.77792,13335141.77792,14977877.0832,33599989.40896,57599982.0208,182599943.54079998,60599981.09728,34399989.65792,22999992.91968,,,352511577.10448,,170651163.50928,-47832574.0511506,-966314.63056,-579788.53072,966314.63056,886399727.37824,268099917.22048,341799894.65648,363799888.50304,281199913.5592,,604199814.1268799,,,,1932629.26112,181899944.25152,76099976.32576,
2011-02-23,71599997.32569,134299994.83965,,,1088970.86439,1300000.4657,224399992.14855,132854460.84126,124538682.86514,56299998.2544,58399998.05151,14651605.1798964,,,965,276999990.14988,63457309.53171,15699999.18528,8612770.32144,344999987.73179996,-409934214.49344,-13166645.1950836,77118945.87717,77118945.87717,75732982.66746,55299998.28996,72099997.30791,256399991.01063,58899998.03373,35799998.98338,21199998.9897,,,484493094.47403,,211161375.45864,-12473663.869094,16433562.12381,-2672928.5436,-890976.39489,995399964.73179,293999989.54536,421299985.275,358199987.00598,354399987.52575,,640499977.22382,,,,-17324538.5187,179099993.50299,114699996.30590999,
2011-08-17,71599997.32569,134299994.83965,,,1088970.86439,1300000.4657,224399992.14855,132854460.84126,124538682.86514,56299998.2544,58399998.05151,14651605.1798964,,,965,276999990.14988,63457309.53171,15699999.18528,8612770.32144,344999987.73179996,-409934214.49344,-13166645.1950836,77118945.87717,77118945.87717,75732982.66746,55299998.28996,72099997.30791,256399991.01063,58899998.03373,35799998.98338,21199998.9897,,,484493094.47403,,211161375.45864,-12473663.869094,16433562.12381,-2672928.5436,-890976.39489,995399964.73179,293999989.54536,421299985.275,358199987.00598,354399987.52575,,640499977.22382,,,,-17324538.5187,179099993.50299,114699996.30590999,
2012-02-29,86500023.36978,164900044.25946,,,1651490.14551,1300000.4657,338700090.56847,93515622.32823,212629339.65888,85400022.75483,72800019.39756,46448162.6971599,,,1060,515300137.62354,77929685.16624,12900003.75906,17753517.93774,765100204.18275,-409934214.49344,-23120863.2093359,35094162.85632,35094162.85632,13418356.38624,83500022.57043,98300026.51389,391100104.53045,45900012.55191,37500010.31373,19700005.57092,,,706837726.91922,,266715637.57929,-107862955.595973,6089869.30809,-25494877.39134,-21572588.21529,1690300450.70229,547700146.25652,594200158.32459,439400117.07813,787000209.69615,,902900240.89956,,,,-27662457.52338,148000039.4346,158200042.15239,
2012-08-14,86500023.36978,164900044.25946,,,1651490.14551,1300000.4657,338700090.56847,93515622.32823,212629339.65888,85400022.75483,72800019.39756,46448162.6971599,,,1060,515300137.62354,77929685.16624,12900003.75906,17753517.93774,765100204.18275,-409934214.49344,-23120863.2093359,35094162.85632,35094162.85632,13418356.38624,83500022.57043,98300026.51389,391100104.53045,45900012.55191,37500010.31373,19700005.57092,,,706837726.91922,,266715637.57929,-107862955.595973,6089869.30809,-25494877.39134,-21572588.21529,1690300450.70229,547700146.25652,594200158.32459,439400117.07813,787000209.69615,,902900240.89956,,,,-27662457.52338,148000039.4346,158200042.15239,
2013-02-27,293799925.7476,147999962.5338,,,5168572.63605,1300000.4657,255999935.1936,162663755.4952,118877169.39845,85400022.75483,72800019.39756,53733647.8815112,,,1014,515599869.722,77626108.97805,14599996.55015,13262752.38975,717699818.49885,-682641.59925,-4095849.7481068,103566492.21095,82502120.8408,75188102.739,83500022.57043,24499994.1055,170499957.1456,31099992.0655,36799990.80715,17999995.4433,,,528852246.6954,,266715637.57929,-31499034.9651511,6089869.30809,-25494877.39134,-21572588.21529,1348199658.5801,318299919.23775,403999897.7274,296999925.4298,780599802.63725,,566999856.46395,,,,-27662457.52338,148499962.7149,158200042.15239,
2013-08-08,293799925.7476,147999962.5338,,,5168572.63605,1300000.4657,255999935.1936,162663755.4952,118877169.39845,85400022.75483,72800019.39756,53733647.8815112,,,1014,515599869.722,77626108.97805,14599996.55015,13262752.38975,717699818.49885,-682641.59925,-4095849.7481068,103566492.21095,82502120.8408,75188102.739,83500022.57043,24499994.1055,170499957.1456,31099992.0655,36799990.80715,17999995.4433,,,528852246.6954,,266715637.57929,-31499034.9651511,6089869.30809,-25494877.39134,-21572588.21529,1348199658.5801,318299919.23775,403999897.7274,296999925.4298,780599802.63725,,566999856.46395,,,,-27662457.52338,148499962.7149,158200042.15239,
2014-02-26,337700055.14795,218900036.02478,,,7648983.3167,1300000.4657,298700048.75117,165161375.04658,110390878.9533,85400022.75483,72800019.39756,52315279.1868505,,,1029,482800079.43046,84233245.59507,11000001.80422,10481940.01118,637900104.7491599,-682641.59925,-3588412.65197789,118134294.40142,101230985.76195,101325417.89337,83500022.57043,17000002.78834,249500040.92299,75200012.0927,36799990.80715,17000002.78834,,,557337013.57323,,266715637.57929,-6043642.36100339,6089869.30809,-25494877.39134,-21572588.21529,1464500240.20729,354700057.93629,517600084.77595,297800049.08676,832300136.75545,,628200102.79576,,,,-27662457.52338,148900024.54338,158200042.15239,
2014-08-07,337700055.14795,218900036.02478,,,7648983.3167,1300000.4657,298700048.75117,165161375.04658,110390878.9533,85400022.75483,72800019.39756,52315279.1868505,,,1029,482800079.43046,84233245.59507,11000001.80422,10481940.01118,637900104.7491599,-682641.59925,-3588412.65197789,118134294.40142,101230985.76195,101325417.89337,83500022.57043,17000002.78834,249500040.92299,75200012.0927,36799990.80715,17000002.78834,,,557337013.57323,,266715637.57929,-6043642.36100339,6089869.30809,-25494877.39134,-21572588.21529,1464500240.20729,354700057.93629,517600084.77595,297800049.08676,832300136.75545,,628200102.79576,,,,-27662457.52338,148900024.54338,158200042.15239,
2015-02-25,316000040.13832,278200035.59382004,,,6025004.40944,1300000.4657,341400043.2362,130013251.66014,139949223.86666,85400022.75483,72800019.39756,63632521.0246108,,,922,523700066.45616,100628142.49148,23000002.92146,12261412.22326,677900086.2995,-682641.59925,-27165378.5771278,273239232.4686,134135622.8616,143331682.18958,83500022.57043,26100003.12258,248900031.80792,88800011.02252,36799990.80715,15100001.72536,,,696786467.177,,266715637.57929,9196062.00827236,6089869.30809,-25494877.39134,-21572588.21529,1637200208.214,342100043.2609,619600078.83002,298800037.69672,1016100128.87238,,619200078.2655001,,,,-27662457.52338,149400018.84836,158200042.15239,
2015-07-30,316000040.13832,278200035.59382004,,,6025004.40944,1300000.4657,341400043.2362,130013251.66014,139949223.86666,85400022.75483,72800019.39756,63632521.0246108,,,922,523700066.45616,100628142.49148,23000002.92146,12261412.22326,677900086.2995,-682641.59925,-27165378.5771278,273239232.4686,134135622.8616,143331682.18958,83500022.57043,26100003.12258,248900031.80792,88800011.02252,36799990.80715,15100001.72536,,,696786467.177,,266715637.57929,9196062.00827236,6089869.30809,-25494877.39134,-21572588.21529,1637200208.214,342100043.2609,619600078.83002,298800037.69672,1016100128.87238,,619200078.2655001,,,,-27662457.52338,149400018.84836,158200042.15239,
2016-03-03,291300018.173,233600014.0574,,,10924172.0,1300000.4657,591900036.37904,263876428.0,139949223.86666,85400022.75483,72800019.39756,64477646.1824195,,,1016,556700034.33516,109241720.0,20500001.26936,13638252.0,680600041.73564,407112.0,-80545226.8233537,223775896.0,223775896.0,229000500.0,83500022.57043,119100007.64608,167500010.3716,51400002.91128,26900001.39424,14400000.62024,,,783758452.0,,494301820.0,4768443.28669364,2374820.0,-5496012.0,4138972.0,1691000104.70672,560300034.82948,825500051.11496,149900009.0104,1037100064.48864,,643300039.29032,,,,1764152.0,149400018.84836,158200042.15239,
2016-07-28,291300018.173,233600014.0574,,,10924172.0,1300000.4657,591900036.37904,263876428.0,139949223.86666,85400022.75483,72800019.39756,64477646.1824195,,,1016,556700034.33516,109241720.0,20500001.26936,13638252.0,680600041.73564,407112.0,-80545226.8233537,223775896.0,223775896.0,229000500.0,83500022.57043,119100007.64608,167500010.3716,51400002.91128,26900001.39424,14400000.62024,,,783758452.0,,494301820.0,4768443.28669364,2374820.0,-5496012.0,4138972.0,1691000104.70672,560300034.82948,825500051.11496,149900009.0104,1037100064.48864,,643300039.29032,,,,1764152.0,149400018.84836,158200042.15239,
2017-02-09,291300018.173,249352864.0,,,11511088.0,1300000.4657,580823560.0,190581464.0,139949223.86666,85400022.75483,72800019.39756,22535792.0,,,1006,601089560.0,127675800.0,20500001.26936,5350224.0,926399392.0,-1540216.0,8917040.0,153210960.0,153210960.0,171774616.0,20914512.0,111787256.0,173882280.0,48314144.0,60149488.0,33398368.0,,,825393648.0,,543777312.0,4768443.28669364,24562392.0,1621280.0,28048144.0,1972611376.0,367057792.0,859845848.0,149900009.0104,1335529400.0,,472684184.0,,,,3485752.0,149400018.84836,158200042.15239,
2017-03-30,291300018.173,249352864.0,,,11511088.0,1300000.4657,580823560.0,190581464.0,139949223.86666,85400022.75483,72800019.39756,22535792.0,,,1006,601089560.0,127675800.0,20500001.26936,5350224.0,926399392.0,-1540216.0,8917040.0,153210960.0,153210960.0,171774616.0,20914512.0,111787256.0,173882280.0,48314144.0,60149488.0,33398368.0,,,825393648.0,,543777312.0,4768443.28669364,24562392.0,1621280.0,28048144.0,1972611376.0,367057792.0,859845848.0,149900009.0104,1335529400.0,,472684184.0,,,,3485752.0,149400018.84836,158200042.15239,
2017-11-09,291300018.173,249352864.0,,,11511088.0,1300000.4657,580823560.0,190581464.0,139949223.86666,85400022.75483,72800019.39756,22535792.0,,,1006,601089560.0,127675800.0,20500001.26936,5350224.0,926399392.0,-1540216.0,8917040.0,153210960.0,153210960.0,171774616.0,20914512.0,111787256.0,173882280.0,48314144.0,60149488.0,33398368.0,,,825393648.0,,543777312.0,4768443.28669364,24562392.0,1621280.0,28048144.0,1972611376.0,367057792.0,859845848.0,149900009.0104,1335529400.0,,472684184.0,,,,3485752.0,149400018.84836,158200042.15239,
2018-03-30,291300018.173,488082760.0,,,13099416.0,1300000.4657,1105901544.0,328669528.0,139949223.86666,85400022.75483,72800019.39756,39076224.0,,,2356,1135208712.0,189460480.0,20500001.26936,8806952.0,3507017096.0,-740080.0,-11915288.0,485122440.0,232977184.0,331111792.0,47883176.0,181541624.0,211292840.0,94138176.0,88809600.0,52249648.0,,,1345687464.0,,867669792.0,4768443.28669364,38114120.0,-11027192.0,95988376.0,5382379816.0,743854408.0,1659703408.0,518944096.0,3579988984.0,,1633282552.0,,-35375824.0,-35375824.0,57874256.0,238305760.0,158200042.15239,-35375824.0
2018-11-01,291300018.173,488082760.0,,,13099416.0,1300000.4657,1105901544.0,328669528.0,139949223.86666,85400022.75483,72800019.39756,39076224.0,,,2356,1135208712.0,189460480.0,20500001.26936,8806952.0,3507017096.0,-740080.0,-11915288.0,485122440.0,232977184.0,331111792.0,47883176.0,181541624.0,211292840.0,94138176.0,88809600.0,52249648.0,,,1345687464.0,,867669792.0,4768443.28669364,38114120.0,-11027192.0,95988376.0,5382379816.0,743854408.0,1659703408.0,518944096.0,3579988984.0,,1633282552.0,,-35375824.0,-35375824.0,57874256.0,238305760.0,158200042.15239,-35375824.0
2019-03-30,291300018.173,355567968.0,,,22810908.0,1300000.4657,1168843468.0,525826704.0,139949223.86666,85400022.75483,72800019.39756,54714824.0,,,2301,1158574640.0,211961152.0,20500001.26936,12306916.0,3606867044.0,53774168.0,-71489856.0,410596344.0,408244704.0,518771784.0,40604984.0,113192272.0,214626344.0,107861888.0,103628936.0,54479660.0,,,1807940832.0,,1096021016.0,-5643936.0,38253344.0,-5879100.0,129496976.0,5418100172.0,570978192.0,1582732108.0,500272216.0,3793430484.0,,1501130200.0,,-35375824.0,-35375824.0,91243632.0,250136108.0,158200042.15239,-35375824.0
2019-10-30,291300018.173,355567968.0,,,22810908.0,1300000.4657,1168843468.0,525826704.0,139949223.86666,85400022.75483,72800019.39756,54714824.0,,,2301,1158574640.0,211961152.0,20500001.26936,12306916.0,3606867044.0,53774168.0,-71489856.0,410596344.0,408244704.0,518771784.0,40604984.0,113192272.0,214626344.0,107861888.0,103628936.0,54479660.0,,,1807940832.0,,1096021016.0,-5643936.0,38253344.0,-5879100.0,129496976.0,5418100172.0,570978192.0,1582732108.0,500272216.0,3793430484.0,,1501130200.0,,-35375824.0,-35375824.0,91243632.0,250136108.0,158200042.15239,-35375824.0
2020-03-30,291300018.173,351834300.0,,,28508760.0,75420.0,1489394160.0,349345440.0,139949223.86666,85400022.75483,72800019.39756,47212920.0,,,2300,1134543060.0,205519500.0,9502920.0,11388420.0,3463965180.0,17723700.0,-150764580.0,322495920.0,322495920.0,440075700.0,84545820.0,134850960.0,258539760.0,167809500.0,118560240.0,163887660.0,,,1653508080.0,9804600,1045773720.0,-5430240.0,17799120.0,-3544740.0,103928760.0,5748286140.0,580507740.0,1946439360.0,477710280.0,3685398300.0,,1536757920.0,,-35375824.0,-35375824.0,86129640.0,238553460.0,158200042.15239,-35375824.0
2020-10-29,291300018.173,351834300.0,,,28508760.0,75420.0,1489394160.0,349345440.0,139949223.86666,85400022.75483,72800019.39756,47212920.0,,,2300,1134543060.0,205519500.0,9502920.0,11388420.0,3463965180.0,17723700.0,-150764580.0,322495920.0,322495920.0,440075700.0,84545820.0,134850960.0,258539760.0,167809500.0,118560240.0,163887660.0,,,1653508080.0,9804600,1045773720.0,-5430240.0,17799120.0,-3544740.0,103928760.0,5748286140.0,580507740.0,1946439360.0,477710280.0,3685398300.0,,1536757920.0,,-35375824.0,-35375824.0,86129640.0,238553460.0,158200042.15239,-35375824.0
2021-03-30,291300018.173,357127971.0,,,13018386.0,1170192.0,1163463396.0,472245609.0,139949223.86666,85400022.75483,72800019.39756,35983404.0,,,2053,1012142943.0,192350310.0,14481126.0,9507810.0,2976822174.0,17187195.0,-94931826.0,118189392.0,118189392.0,177064677.0,58143915.0,117019200.0,224311179.0,147078507.0,109486089.0,146054589.0,,,1681127082.0,10897413,1029622686.0,-363856575.0,13237797.0,-76647576.0,43516515.0,4893450396.0,532291086.0,1604406369.0,460982511.0,3449433468.0,,1368539544.0,,-35375824.0,-35375824.0,30278718.0,230308413.0,158200042.15239,-35375824.0
2021-10-28,291300018.173,357127971.0,,,13018386.0,1170192.0,1163463396.0,472245609.0,139949223.86666,85400022.75483,72800019.39756,35983404.0,,,2053,1012142943.0,192350310.0,14481126.0,9507810.0,2976822174.0,17187195.0,-94931826.0,118189392.0,118189392.0,177064677.0,58143915.0,117019200.0,224311179.0,147078507.0,109486089.0,146054589.0,,,1681127082.0,10897413,1029622686.0,-363856575.0,13237797.0,-76647576.0,43516515.0,4893450396.0,532291086.0,1604406369.0,460982511.0,3449433468.0,,1368539544.0,,-35375824.0,-35375824.0,30278718.0,230308413.0,158200042.15239,-35375824.0
2022-03-30,291300018.173,322269400.0,,,7687160.0,1170192.0,1345918235.0,661834910.0,139949223.86666,85400022.75483,72800019.39756,30083405.0,,,2200,991569725.0,189296315.0,14481126.0,9461120.0,2871006430.0,-3400090.0,-265798340.0,459825215.0,459825215.0,606250830.0,112572545.0,68149630.0,368096700.0,136668835.0,109486089.0,46788195.0,,,2045228050.0,10897413,1182640000.0,-90102385.0,30674725.0,-1626130.0,152043155.0,4954078960.0,580676240.0,1780760180.0,458864320.0,3417460025.0,,1404458915.0,,-35375824.0,-35375824.0,121368430.0,229432160.0,158200042.15239,-35375824.0
2022-10-27,291300018.173,322269400.0,,,7687160.0,1170192.0,1345918235.0,661834910.0,139949223.86666,85400022.75483,72800019.39756,30083405.0,,,2200,991569725.0,189296315.0,14481126.0,9461120.0,2871006430.0,-3400090.0,-265798340.0,459825215.0,459825215.0,606250830.0,112572545.0,68149630.0,368096700.0,136668835.0,109486089.0,46788195.0,,,2045228050.0,10897413,1182640000.0,-90102385.0,30674725.0,-1626130.0,152043155.0,4954078960.0,580676240.0,1780760180.0,458864320.0,3417460025.0,,1404458915.0,,-35375824.0,-35375824.0,121368430.0,229432160.0,158200042.15239,-35375824.0
2023-05-03,291300018.173,263370690.0,,,14549040.0,1157310.0,1465071795.0,391253445.0,8845155.0,85400022.75483,72800019.39756,26204805.0,,,2200,1035875115.0,214515675.0,12317085.0,10415790.0,3031986870.0,9506475.0,-78201090.0,307844460.0,307844460.0,310324410.0,67371975.0,76713120.0,236835225.0,121765545.0,117466965.0,108704475.0,,,1830451095.0,13474395,1211538240.0,-29594070.0,8679825.0,-11821095.0,83408985.0,5156477370.0,504669825.0,1830864420.0,511365690.0,3604028670.0,,1356780645.0,,-35375824.0,-35375824.0,74729160.0,255352185.0,158200042.15239,-35375824.0
