datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-12-31,113582.797089733,13559.3047696039,,,481110.978172999,,139522.053354891,-344938.027485853,,,,2391.28536782538,,,,,,,,,,883661.390460792,-654143.605497171,-654143.605497171,-654143.605497171,,,,,22948.5206143897,606141.972514147,,268853.451899757,1342.24737267583,,384234.599838318,,,,,785892.352465643,352424.64025869,153081.358124495,219972.190784155,433467.712206952,,352424.64025869,,,,,,,
2013-06-30,103330.845720237,14734.090830189,,,269766.607160803,,17815.4559324666,-146824.344171684,,,,2630.87312826041,,,,,,,612.669084663384,,,374058.50242561,-682561.412792238,-682561.412792238,-682561.412792238,,,,,21155.1030998474,622736.078642755,,198853.163890843,1087.18729729483,,481557.90054542,,,,,696190.296646171,222044.490713248,32549.5467626557,12097.211142275,474151.812492577,,222044.490713248,,,,,,,
2013-12-31,103330.845720237,14734.090830189,,,269766.607160803,,17815.4559324666,-146824.344171684,,,,2630.87312826041,,,,,,,612.669084663384,,,374058.50242561,-682561.412792238,-682561.412792238,-682561.412792238,,,,,21155.1030998474,622736.078642755,,198853.163890843,1087.18729729483,,481557.90054542,,,,,696190.296646171,222044.490713248,32549.5467626557,12097.211142275,474151.812492577,,222044.490713248,,,,,,,
2015-02-13,695904.88038097,16221.0191899665,,,263252.475269933,,15217.5434956858,-375724.457070112,,,,2414.95798953275,,,,,,,5.51360271582819,,,758362.971945872,-1337203.03946438,-1337203.03946438,-1337203.03946438,,,,,19418.9087651469,883185.423829507,,5552.19793483899,1224.01980291386,,1044596.14333538,-13784.0067895705,,,,1162504.53741336,718444.488283276,244528.28044698,5078.02810127776,444060.049130086,,718444.488283276,,,,,,,
2015-03-31,695904.88038097,16221.0191899665,,,263252.475269933,,15217.5434956858,-375724.457070112,,,,2414.95798953275,,,,,,,5.51360271582819,,,758362.971945872,-1337203.03946438,-1337203.03946438,-1337203.03946438,,,,,19418.9087651469,883185.423829507,,5552.19793483899,1224.01980291386,,1044596.14333538,-13784.0067895705,,,,1162504.53741336,718444.488283276,244528.28044698,5078.02810127776,444060.049130086,,718444.488283276,,,,,,,
2015-09-29,695904.88038097,17733.1425313745,,,782333.26980116,,7332264.45475066,-676493.634045438,,,,2414.95798953275,,,,,,,5.51360271582819,,,9675128.98361363,-999761.709513647,-999761.709513647,-999761.709513647,,,,,19418.9087651469,1533330.62964646,,23541.1759358412,451.299892914648,,521442.688227545,-13784.0067895705,,,,8909655.68915972,136881.21969446,7350002.50271565,5078.02810127776,8772774.46946527,,136881.21969446,,,,,,,
2016-03-24,695904.88038097,17733.1425313745,,,782333.26980116,,7332264.45475066,-676493.634045438,,,,2414.95798953275,,,,,,,5.51360271582819,,,9675128.98361363,-999761.709513647,-999761.709513647,-999761.709513647,,,,,19418.9087651469,1533330.62964646,,23541.1759358412,451.299892914648,,521442.688227545,-13784.0067895705,,,,8909655.68915972,136881.21969446,7350002.50271565,5078.02810127776,8772774.46946527,,136881.21969446,,,,,,,
2016-09-20,89494.1097237536,27339.8234347528,,,1169806.26456477,,6001922.69258277,-903781.887981643,,,,2721.10468754656,,,,,,,33.593885031439,,,9675128.98361363,-1290822.63640969,-1290822.63640969,-1290822.63640969,5016.68683136156,,5016.68683136156,,38381.0136484191,2897724.53809935,,15005.2686473761,3225.01296301815,,982878.690288167,-13784.0067895705,,,,8962053.47110886,237878.29990762,6034279.20284888,5078.02810127776,8724175.17120124,,237878.29990762,,,,,,,
2017-02-15,89494.1097237536,27339.8234347528,,,1169806.26456477,,6001922.69258277,-903781.887981643,,,,2721.10468754656,,,,,,,33.593885031439,,,9675128.98361363,-1290822.63640969,-1290822.63640969,-1290822.63640969,5016.68683136156,,5016.68683136156,,38381.0136484191,2897724.53809935,,15005.2686473761,3225.01296301815,,982878.690288167,-13784.0067895705,,,,8962053.47110886,237878.29990762,6034279.20284888,5078.02810127776,8724175.17120124,,237878.29990762,,,,,,,
2017-09-29,207452.473733158,64585.4854081641,,,999337.205146533,,1409438.80997948,-2127786.37198613,,,,4714.82894848087,,,,,,,548.784846318799,,,19000.9376897477,-3084849.44122914,-3084849.44122914,-3084849.44122914,7865.91613056946,,7865.91613056946,,40450.7539947889,4034412.45090579,,15005.2686473761,2496.08591390164,,2965055.02009884,-13784.0067895705,,,,7256664.63564605,512281.80267011,1481890.21151821,5078.02810127776,6744382.83297594,,512281.80267011,,,,,,,
