datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-03,74869215.5025666,120353939.694646,11141962.0749264,,39341453.6097439,,47656662.3823914,75067950.5416925,254599121.785144,,7367343.68773175,28674434.5944234,,,3923,29570426.4657368,31932341.8798907,,,41472297.4360328,-20006892.1761391,,31860932.0014252,31860932.0014252,81975172.0879904,976833.243161214,117879520.038004,86552814.76887351,35448267.8771724,612392928.412135,300215213.206477,,476290.415803434,685517317.638986,,124288219.791241,18318654.8607171,15815940.7239282,2475093.3347409,25095182.855861,656400950.211795,193576012.245814,229137458.043573,166658530.1328829,269136421.477679,60150022.7233739,311939906.8368056,,,,9279242.1319328,82915626.7138201,7367343.68773175,
2008-02-20,124110504.850828,153491770.22394,14083101.830914,,59757073.0906704,3412904.73411627,37361861.2590269,101200012.765337,285626239.769494,,9036883.65307462,33604211.2480852,,,3971,41793565.4679408,62425357.4294259,,6479594.06229484,46954453.71653661,-19358660.1502662,,62792154.6429353,62792154.6429353,106610087.898461,504254.285505872,75423503.9754906,99923940.69589318,55425337.6613903,749329953.971843,363807705.959589,,554238.675322781,813624580.56751,,141861578.816836,1215796.77584069,16942502.9542636,-5289524.54591874,29031374.6443942,780035805.675104,220743561.528923,269853959.588591,209572785.4693998,320660151.579255,78496073.8201182,373267986.7969942,,,,12088871.690130599,94181616.3833978,9036883.65307462,
2008-08-05,124110504.850828,153491770.22394,14083101.830914,,59757073.0906704,3412904.73411627,37361861.2590269,101200012.765337,285626239.769494,,9036883.65307462,33604211.2480852,,,3971,41793565.4679408,62425357.4294259,,6479594.06229484,46954453.71653661,-19358660.1502662,,62792154.6429353,62792154.6429353,106610087.898461,504254.285505872,75423503.9754906,99923940.69589318,55425337.6613903,749329953.971843,363807705.959589,,554238.675322781,813624580.56751,,141861578.816836,1215796.77584069,16942502.9542636,-5289524.54591874,29031374.6443942,780035805.675104,220743561.528923,269853959.588591,209572785.4693998,320660151.579255,78496073.8201182,373267986.7969942,,,,12088871.690130599,94181616.3833978,9036883.65307462,
2009-04-14,121029504.913267,58377352.343411505,14083101.830914,,145899419.130289,4189743.8391971,155797497.812443,88001823.0385373,347190615.842664,,13643426.7902322,44046784.6269971,,,4099,53975445.3809704,18874872.4507625,5687309.66858165,10816496.5264673,70781249.5352316,-4241351.08539159,-18757322.6122084,38472246.3482479,38702567.5766344,63601152.4859871,1160207.34963168,152910359.094785,137689088.53664365,91473843.8797333,1082459121.86019,556651048.489677,,554238.675322781,957549516.584895,,183594689.716386,166290.015515578,15062626.0605806,-21839422.0377126,13929178.0237906,1096759107.50479,405323311.611524,315449292.363819,399296732.0837,338665863.323129,100114234.858333,645245399.1697071,,,,-1133448.0367900003,145018273.186005,13643426.7902322,
2009-07-30,121029504.913267,58377352.343411505,14083101.830914,,145899419.130289,4189743.8391971,155797497.812443,88001823.0385373,347190615.842664,,13643426.7902322,44046784.6269971,,,4099,53975445.3809704,18874872.4507625,5687309.66858165,10816496.5264673,70781249.5352316,-4241351.08539159,-18757322.6122084,38472246.3482479,38702567.5766344,63601152.4859871,1160207.34963168,152910359.094785,137689088.53664365,91473843.8797333,1082459121.86019,556651048.489677,,554238.675322781,957549516.584895,,183594689.716386,166290.015515578,15062626.0605806,-21839422.0377126,13929178.0237906,1096759107.50479,405323311.611524,315449292.363819,399296732.0837,338665863.323129,100114234.858333,645245399.1697071,,,,-1133448.0367900003,145018273.186005,13643426.7902322,
2010-02-25,105541304.014201,26597131.764301702,14083101.830914,,58796924.6979328,3653870.92710302,162440839.031094,116777643.932887,225069764.187139,,14622573.4409895,41700920.8039856,,,3365,50051739.5636489,5604433.6024738,2241241.71104621,11893912.6152437,65373537.8800894,-3444723.81606826,-8248017.63729027,8911793.84985398,12212950.5812289,22921991.6394663,862288.724732291,129052629.674168,140720557.0635053,72820415.7361278,1005965700.28059,521722785.77564,,554238.675322781,636984113.153525,,132107418.198477,-1621776.32709157,7169492.06894577,-8840010.3075073,5561008.99043692,983931697.646452,282869695.241367,242374915.192121,478855603.962664,292827224.646395,52474655.6719922,581483027.887533,,,,-1608483.0785088502,222930437.381893,14622573.4409895,
2010-07-29,105541304.014201,26597131.764301702,14083101.830914,,58796924.6979328,3653870.92710302,162440839.031094,116777643.932887,225069764.187139,,14622573.4409895,41700920.8039856,,,3365,50051739.5636489,5604433.6024738,2241241.71104621,11893912.6152437,65373537.8800894,-3444723.81606826,-8248017.63729027,8911793.84985398,12212950.5812289,22921991.6394663,862288.724732291,129052629.674168,140720557.0635053,72820415.7361278,1005965700.28059,521722785.77564,,554238.675322781,636984113.153525,,132107418.198477,-1621776.32709157,7169492.06894577,-8840010.3075073,5561008.99043692,983931697.646452,282869695.241367,242374915.192121,478855603.962664,292827224.646395,52474655.6719922,581483027.887533,,,,-1608483.0785088502,222930437.381893,14622573.4409895,
2011-02-25,88080985.5795599,26878545.930038102,10232422.2326266,,25268903.2439302,3330768.34994315,147142094.495351,56051926.0785232,211707889.826767,,15553590.5156846,41903878.643569,,,3078,48433350.8929169,5604433.6024738,4695148.48505117,11766599.5184269,62510220.7343991,-2520372.85800281,-10533426.2724901,517967.06574811,641455.90261521,11186888.0342452,1142271.74102067,139382021.684168,137290429.50973168,62267530.8675005,987617408.949234,500351040.144472,,554238.675322781,592122112.286803,,125673045.669186,-7120332.03130225,7169492.06894577,-12045306.962745,4358984.42913517,944711041.067487,412563340.552471,234828601.84603,316826047.0871511,272936056.317303,52511055.1936325,563299474.7374761,,,,4358984.42913517,71465734.0913651,15553590.5156846,
2011-08-30,88080985.5795599,26878545.930038102,10232422.2326266,,25268903.2439302,3330768.34994315,147142094.495351,56051926.0785232,211707889.826767,,15553590.5156846,41903878.643569,,,3078,48433350.8929169,5604433.6024738,4695148.48505117,11766599.5184269,62510220.7343991,-2520372.85800281,-10533426.2724901,517967.06574811,641455.90261521,11186888.0342452,1142271.74102067,139382021.684168,137290429.50973168,62267530.8675005,987617408.949234,500351040.144472,,554238.675322781,592122112.286803,,125673045.669186,-7120332.03130225,7169492.06894577,-12045306.962745,4358984.42913517,944711041.067487,412563340.552471,234828601.84603,316826047.0871511,272936056.317303,52511055.1936325,563299474.7374761,,,,4358984.42913517,71465734.0913651,15553590.5156846,
2012-03-01,71163077.9417476,27728276.97087377,10236863.8834951,,21032859.6893204,3019812.34951456,112929649.242718,37374344.2330097,212516794.252427,,15154058.3300971,39710032.4271845,,,3047,47062075.5728155,5604433.6024738,4236403.41747573,11194304.3883495,60993709.8640776,-3869759.53398058,-2277358.48543689,-22598595.7281553,-22598595.7281553,-32390487.2621359,1007437.39805825,109024891.883495,155409509.55339822,76079439.1067961,929166428.46602,447478027.145631,,554238.675322781,576540007.262136,,126357148.194175,-29968137.7864078,7169492.06894577,-16064001.7864078,-9747727.61165049,861285646.563107,401606710.912621,191683922.135922,260726298.52427158,233268838.058252,43066490.5242718,525893154.446602,,,,-9747727.61165049,24872621.0873786,15154058.3300971,
2012-09-18,71163077.9417476,27728276.97087377,10236863.8834951,,21032859.6893204,3019812.34951456,112929649.242718,37374344.2330097,212516794.252427,,15154058.3300971,39710032.4271845,,,3047,47062075.5728155,5604433.6024738,4236403.41747573,11194304.3883495,60993709.8640776,-3869759.53398058,-2277358.48543689,-22598595.7281553,-22598595.7281553,-32390487.2621359,1007437.39805825,109024891.883495,155409509.55339822,76079439.1067961,929166428.46602,447478027.145631,,554238.675322781,576540007.262136,,126357148.194175,-29968137.7864078,7169492.06894577,-16064001.7864078,-9747727.61165049,861285646.563107,401606710.912621,191683922.135922,260726298.52427158,233268838.058252,43066490.5242718,525893154.446602,,,,-9747727.61165049,24872621.0873786,15154058.3300971,
2013-02-27,63565544.5825417,32452990.025332488,8385231.68672155,,14643303.5148828,2688989.86700443,73180794.2790796,27646583.0166772,182820459.019422,,15154058.3300971,37875623.8785096,,,2777,45854097.1342622,5604433.6024738,4535234.72134262,20458893.6167406,57661458.135423295,-3287355.06385898,-41406.5468651045,-34847262.7058265,-34847262.7058265,-24098610.2754908,863042.339560903,86509642.9042643,147487684.2542749,54120792.4319189,893070204.968862,402743619.709204,,554238.675322781,504453524.778341,,135038115.830167,-19137131.6893604,7169492.06894577,1765867.43983534,13199757.6261347,761341365.315601,170032331.182711,149406187.592358,443027318.450496,196539016.320984,42909360.9483851,467750274.5012668,,,,13199757.6261347,216380871.200127,15154058.3300971,
2013-07-25,63565544.5825417,32452990.025332488,8385231.68672155,,14643303.5148828,2688989.86700443,73180794.2790796,27646583.0166772,182820459.019422,,15154058.3300971,37875623.8785096,,,2777,45854097.1342622,5604433.6024738,4535234.72134262,20458893.6167406,57661458.135423295,-3287355.06385898,-41406.5468651045,-34847262.7058265,-34847262.7058265,-24098610.2754908,863042.339560903,86509642.9042643,147487684.2542749,54120792.4319189,893070204.968862,402743619.709204,,554238.675322781,504453524.778341,,135038115.830167,-19137131.6893604,7169492.06894577,1765867.43983534,13199757.6261347,761341365.315601,170032331.182711,149406187.592358,443027318.450496,196539016.320984,42909360.9483851,467750274.5012668,,,,13199757.6261347,216380871.200127,15154058.3300971,
2014-02-27,62071379.8004234,57562516.6313879,6968771.3940127,,13697612.4886604,2503909.28333837,51849850.9222861,11927607.6504385,170372928.182643,,15154058.3300971,35608479.1351678,,,2550,46888524.0399153,5604433.6024738,6460683.7012398,31441661.929241,59124139.0988811,-3618049.28938615,-41406.5468651045,-51950306.168733,-40151380.8587844,-20673855.760508,748848.200786211,56308901.5724221,117426371.63592422,49328507.2573329,886075878.893257,358161973.389779,,554238.675322781,451726488.05564,,111674686.120351,-25895037.9498035,7169492.06894577,-4269763.07831872,25672542.0320532,692321784.547929,132446506.501361,153380217.568793,521110345.630481,144809973.692168,42929258.996069,454465346.38645357,,,,25672542.0320532,259309859.842758,15154058.3300971,
2014-07-31,62071379.8004234,57562516.6313879,6968771.3940127,,13697612.4886604,2503909.28333837,51849850.9222861,11927607.6504385,170372928.182643,,15154058.3300971,35608479.1351678,,,2550,46888524.0399153,5604433.6024738,6460683.7012398,31441661.929241,59124139.0988811,-3618049.28938615,-41406.5468651045,-51950306.168733,-40151380.8587844,-20673855.760508,748848.200786211,56308901.5724221,117426371.63592422,49328507.2573329,886075878.893257,358161973.389779,,554238.675322781,451726488.05564,,111674686.120351,-25895037.9498035,7169492.06894577,-4269763.07831872,25672542.0320532,692321784.547929,132446506.501361,153380217.568793,521110345.630481,144809973.692168,42929258.996069,454465346.38645357,,,,25672542.0320532,259309859.842758,15154058.3300971,
2015-02-27,52232668.892518,32485688.985665,1290261.34397871,,20199076.2958931,2123765.51140144,44174944.0754854,14775473.2232505,39270242.0129438,,15154058.3300971,30742554.4547269,,,2282,34096767.87032,5604433.6024738,4385801.05244057,566285.683179096,45131182.3141596,-2150953.43857739,-41406.5468651045,-91981418.4237585,-33898684.4008952,-22431593.5159983,1647588.38686264,60380502.2681909,76743750.43851693,54288076.1870199,691245280.469364,286266346.023105,,554238.675322781,93842626.2384322,,25111546.3376278,-1425424.18193915,7169492.06894577,-51268.6626746507,22498398.1370592,556908178.697151,133314835.710397,146852869.848182,543913126.304966,20959561.4589004,37509241.1298615,461024904.32468414,,,,22498398.1370592,266816102.92143,15154058.3300971,
2015-09-02,52232668.892518,32485688.985665,1290261.34397871,,20199076.2958931,2123765.51140144,44174944.0754854,14775473.2232505,39270242.0129438,,15154058.3300971,30742554.4547269,,,2282,34096767.87032,5604433.6024738,4385801.05244057,566285.683179096,45131182.3141596,-2150953.43857739,-41406.5468651045,-91981418.4237585,-33898684.4008952,-22431593.5159983,1647588.38686264,60380502.2681909,76743750.43851693,54288076.1870199,691245280.469364,286266346.023105,,554238.675322781,93842626.2384322,,25111546.3376278,-1425424.18193915,7169492.06894577,-51268.6626746507,22498398.1370592,556908178.697151,133314835.710397,146852869.848182,543913126.304966,20959561.4589004,37509241.1298615,461024904.32468414,,,,22498398.1370592,266816102.92143,15154058.3300971,
2016-02-29,18566251.3656455,14768408.075498706,1269632.12823492,,15408750.6868952,2123765.51140144,4045432.60824709,-4458081.4717477,39714505.6200519,,6932500.90681031,20250006.1033221,,,539,34096767.87032,5604433.6024738,4385801.05244057,509916.095611472,6467534.06240158,-1050780.85598549,-41406.5468651045,-55997187.6500038,-52688628.0122935,-19450498.9302896,1647588.38686264,10045789.2073283,9042168.2214572,29043111.2607378,242209408.542479,98112425.4080646,,554238.675322781,95606320.435269,,23739099.6188139,-6223629.1091539,7169492.06894577,2803064.77992203,31300890.0424626,148581592.033101,32299352.91754,32392935.7847982,9023746.397193769,9818832.33240299,13552567.674113,67005332.95685288,,,,31300890.0424626,3887004.91958167,6932500.90681031,
2016-08-02,18566251.3656455,14768408.075498706,1269632.12823492,,15408750.6868952,2123765.51140144,4045432.60824709,-4458081.4717477,39714505.6200519,,6932500.90681031,20250006.1033221,,,539,34096767.87032,5604433.6024738,4385801.05244057,509916.095611472,6467534.06240158,-1050780.85598549,-41406.5468651045,-55997187.6500038,-52688628.0122935,-19450498.9302896,1647588.38686264,10045789.2073283,9042168.2214572,29043111.2607378,242209408.542479,98112425.4080646,,554238.675322781,95606320.435269,,23739099.6188139,-6223629.1091539,7169492.06894577,2803064.77992203,31300890.0424626,148581592.033101,32299352.91754,32392935.7847982,9023746.397193769,9818832.33240299,13552567.674113,67005332.95685288,,,,31300890.0424626,3887004.91958167,6932500.90681031,
2017-03-01,22405094.196804,13841047.350714864,424409.92430614,,6562161.48023549,2123765.51140144,6629487.55256518,2024043.313709,25319716.568545,,7243944.49116905,7606993.94449117,,,554,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,674112.952060555,-10730412.3633305,-13781391.3372582,-7935102.01850294,1647588.38686264,11484634.8191758,4844920.52144659,27826973.5912532,283574859.966358,110651678.216989,,554238.675322781,45535435.0714886,,12597645.5845248,-425262.153069807,7169492.06894577,3918547.85534062,3918547.85534062,162831088.730025,41794150.7989907,37550051.5559293,17380353.40622372,1260446.34146341,15964801.4297729,76652011.6904964,,,,3918547.85534062,6355069.89066442,7243944.49116905,
2017-07-27,22405094.196804,13841047.350714864,424409.92430614,,6562161.48023549,2123765.51140144,6629487.55256518,2024043.313709,25319716.568545,,7243944.49116905,7606993.94449117,,,554,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,674112.952060555,-10730412.3633305,-13781391.3372582,-7935102.01850294,1647588.38686264,11484634.8191758,4844920.52144659,27826973.5912532,283574859.966358,110651678.216989,,554238.675322781,45535435.0714886,,12597645.5845248,-425262.153069807,7169492.06894577,3918547.85534062,3918547.85534062,162831088.730025,41794150.7989907,37550051.5559293,17380353.40622372,1260446.34146341,15964801.4297729,76652011.6904964,,,,3918547.85534062,6355069.89066442,7243944.49116905,
2018-03-02,9027163.10984753,6336237.521142985,38175.4537493552,,4525122.97117357,2123765.51140144,11168539.7248114,-5262885.80991111,-128731.181247826,,320496.251244587,7379403.98987536,,,256,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,978356.977483476,7675041.80612037,-27711828.2170319,-26177707.6570579,1647588.38686264,6820089.20238481,4844920.52144659,27841447.1995298,94623632.8259018,17953116.8771968,,554238.675322781,45535435.0714886,,3006095.03244923,-425262.153069807,7169492.06894577,3918547.85534062,3918547.85534062,57784319.957774,19806845.8871655,25846557.7908134,2814329.962452466,9966456.83233167,7193853.5286285,47817863.1254423,,,,3918547.85534062,169570.038747136,320496.251244587,
2018-07-16,9027163.10984753,6336237.521142985,38175.4537493552,,4525122.97117357,2123765.51140144,11168539.7248114,-5262885.80991111,-128731.181247826,,320496.251244587,7379403.98987536,,,256,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,978356.977483476,7675041.80612037,-27711828.2170319,-26177707.6570579,1647588.38686264,6820089.20238481,4844920.52144659,27841447.1995298,94623632.8259018,17953116.8771968,,554238.675322781,45535435.0714886,,3006095.03244923,-425262.153069807,7169492.06894577,3918547.85534062,3918547.85534062,57784319.957774,19806845.8871655,25846557.7908134,2814329.962452466,9966456.83233167,7193853.5286285,47817863.1254423,,,,3918547.85534062,169570.038747136,320496.251244587,
2019-02-26,9027163.10984753,169017.15753738867,28768.8778787045,,1238859.80365171,2123765.51140144,2786985.0444995,-19508895.3114965,-109681.346912561,,25172.7681438664,1928413.84530691,,,254,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,1513962.19836682,-14063486.1455179,-15323922.6075787,-15323922.6075787,1647588.38686264,17664990.0449583,4844920.52144659,25074774.1535921,7397197.72456189,1034780.57619965,,554238.675322781,45535435.0714886,,2064166.98779705,-2100128.08514543,7169492.06894577,3918547.85534062,3918547.85534062,41157475.9152216,18274530.6450133,32173494.7701624,697645.288558583,-2457041.9763281,7193853.5286285,43614517.8915497,,,,3918547.85534062,265213.092944307,25172.7681438664,
2019-09-23,9027163.10984753,169017.15753738867,28768.8778787045,,1238859.80365171,2123765.51140144,2786985.0444995,-19508895.3114965,-109681.346912561,,25172.7681438664,1928413.84530691,,,254,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,1513962.19836682,-14063486.1455179,-15323922.6075787,-15323922.6075787,1647588.38686264,17664990.0449583,4844920.52144659,25074774.1535921,7397197.72456189,1034780.57619965,,554238.675322781,45535435.0714886,,2064166.98779705,-2100128.08514543,7169492.06894577,3918547.85534062,3918547.85534062,41157475.9152216,18274530.6450133,32173494.7701624,697645.288558583,-2457041.9763281,7193853.5286285,43614517.8915497,,,,3918547.85534062,265213.092944307,25172.7681438664,
2020-02-28,9027163.10984753,76936.7531331973,7609.12943075578,,1051750.77909558,2123765.51140144,206291.953456046,-1285942.87379773,-30436.5177230231,,13527.3412102325,1928413.84530691,,,241,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,234192.09470215,-5886084.34410241,-7270945.90049997,-7270945.90049997,1647588.38686264,16887194.583324,4844920.52144659,23075953.1870054,7397197.72456189,1826191.06338139,,554238.675322781,4227.29412819766,,948604.802367554,21136.4706409883,7169492.06894577,3918547.85534062,3918547.85534062,32257636.0334507,16995413.3130058,26400297.28942,404129.318655696,-7961685.76104746,7193853.5286285,40219321.7944981,,,,3918547.85534062,147955.294486918,13527.3412102325,
2020-11-26,9027163.10984753,76936.7531331973,7609.12943075578,,1051750.77909558,2123765.51140144,206291.953456046,-1285942.87379773,-30436.5177230231,,13527.3412102325,1928413.84530691,,,241,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,234192.09470215,-5886084.34410241,-7270945.90049997,-7270945.90049997,1647588.38686264,16887194.583324,4844920.52144659,23075953.1870054,7397197.72456189,1826191.06338139,,554238.675322781,4227.29412819766,,948604.802367554,21136.4706409883,7169492.06894577,3918547.85534062,3918547.85534062,32257636.0334507,16995413.3130058,26400297.28942,404129.318655696,-7961685.76104746,7193853.5286285,40219321.7944981,,,,3918547.85534062,147955.294486918,13527.3412102325,
2021-02-26,9027163.10984753,23223.7664875427,22330.5446995603,,1022738.94723986,2123765.51140144,465368.551538837,2396514.05715681,-30436.5177230231,,4466.10893991207,1928413.84530691,,,256,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,234192.09470215,-6869768.77137274,-3880155.4469956,-3880155.4469956,1647588.38686264,18354814.5212506,4844920.52144659,26182117.0493405,7397197.72456189,1929359.06204201,,554238.675322781,4227.29412819766,,414454.90962384,89322.1787982413,7169492.06894577,3918547.85534062,3918547.85534062,29535271.6414265,18543284.3185149,24222388.4465071,368900.5984367368,-15282131.5705911,7193853.5286285,44817403.2120176,,,,3918547.85534062,90215.4005862238,4466.10893991207,
2021-07-22,9027163.10984753,23223.7664875427,22330.5446995603,,1022738.94723986,2123765.51140144,465368.551538837,2396514.05715681,-30436.5177230231,,4466.10893991207,1928413.84530691,,,256,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,234192.09470215,-6869768.77137274,-3880155.4469956,-3880155.4469956,1647588.38686264,18354814.5212506,4844920.52144659,26182117.0493405,7397197.72456189,1929359.06204201,,554238.675322781,4227.29412819766,,414454.90962384,89322.1787982413,7169492.06894577,3918547.85534062,3918547.85534062,29535271.6414265,18543284.3185149,24222388.4465071,368900.5984367368,-15282131.5705911,7193853.5286285,44817403.2120176,,,,3918547.85534062,90215.4005862238,4466.10893991207,
2022-02-28,9027163.10984753,1767923.51590387,22330.5446995603,,1137722.64283928,2123765.51140144,6285203.37403088,3375355.87613396,-30436.5177230231,,4466.10893991207,1241915.85385263,,,256,34096767.87032,5604433.6024738,206239.360807401,412478.721614802,6834022.45584525,-496849.36921783,234192.09470215,-5880194.27960803,-9329493.72484824,-9239585.06695769,18906026.1919378,2812376.42952959,18906026.1919378,47140705.8408931,7397197.72456189,1333505.04740468,,554238.675322781,4227.29412819766,,313419.900870791,14508064.3657777,7169492.06894577,3918547.85534062,3918547.85534062,29966471.6481368,3043450.08298661,26959153.0818725,308378.2938862744,-20256336.5959575,7193853.5286285,50222808.2440943,,,,3918547.85534062,38652.3202146284,4466.10893991207,
