datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-31,1527000.0,1248000.0,,,7785000.0,25000.0,529000.0,2953000.0,2162000.0,,,2717000.0,,,120,,,,224000.0,5328000.0,79000.0,3680000.0,1249000.0,1249000.0,1249000.0,,3977000.0,,4315000.0,22339000.0,21761000.0,,,16274000.0,,11128000.0,611000.0,,,,30022000.0,6753000.0,2933000.0,5520000.0,16608000.0,163000.0,13414000.0,,,,,2346000.0,,
2000-10-30,2951000.0,2463000.0,,,2606000.0,76000.0,4586000.0,-924000.0,2336000.0,,,2497000.0,,,154,,,,222000.0,4951000.0,81000.0,3635000.0,-2797000.0,-2797000.0,-2797000.0,,6796000.0,,4359000.0,22849000.0,21750000.0,,,11746000.0,,14061000.0,3954000.0,,,,35064000.0,11111000.0,8363000.0,4626000.0,17434000.0,218000.0,17630000.0,,,,,2160000.0,,
2001-04-24,2951000.0,2463000.0,,,2606000.0,76000.0,4586000.0,-924000.0,2336000.0,,,2497000.0,,,154,,,,222000.0,4951000.0,81000.0,3635000.0,-2797000.0,-2797000.0,-2797000.0,,6796000.0,,4359000.0,22849000.0,21750000.0,,,11746000.0,,14061000.0,3954000.0,,,,35064000.0,11111000.0,8363000.0,4626000.0,17434000.0,218000.0,17630000.0,,,,,2160000.0,,
2001-11-16,3603000.0,2565000.0,,,16000000.0,23000.0,2505000.0,6356000.0,17067000.0,,,5390000.0,,,179,,,,184000.0,12658000.0,239000.0,6641000.0,323000.0,323000.0,323000.0,,8009000.0,,4911000.0,26236000.0,24407000.0,,,28317000.0,,14061000.0,353000.0,,,,43486000.0,12454000.0,6421000.0,4022000.0,24273000.0,189000.0,19213000.0,,,,,1848000.0,,
2002-03-28,3603000.0,2565000.0,,,16000000.0,23000.0,2505000.0,6356000.0,17067000.0,,,5390000.0,,,179,,,,184000.0,12658000.0,239000.0,6641000.0,323000.0,323000.0,323000.0,,8009000.0,,4911000.0,26236000.0,24407000.0,,,28317000.0,,14061000.0,353000.0,,,,43486000.0,12454000.0,6421000.0,4022000.0,24273000.0,189000.0,19213000.0,,,,,1848000.0,,
2002-12-09,3644000.0,1808000.0,,,19926000.0,23000.0,16000.0,370000.0,21475000.0,,,14055000.0,,,202,,,,525000.0,9916000.0,18000.0,6641000.0,-10728000.0,-10728000.0,-10728000.0,,6764000.0,,6623000.0,37210000.0,35890000.0,,,30641000.0,,14061000.0,-4839000.0,,,,49093000.0,15548000.0,3287000.0,23728000.0,17191000.0,118000.0,31902000.0,,,,,9731000.0,,
2003-03-27,3644000.0,1808000.0,,,19926000.0,23000.0,16000.0,370000.0,21475000.0,,,14055000.0,,,202,,,,525000.0,9916000.0,18000.0,6641000.0,-10728000.0,-10728000.0,-10728000.0,,6764000.0,,6623000.0,37210000.0,35890000.0,,,30641000.0,,14061000.0,-4839000.0,,,,49093000.0,15548000.0,3287000.0,23728000.0,17191000.0,118000.0,31902000.0,,,,,9731000.0,,
2003-10-27,3644000.0,1808000.0,,,19926000.0,23000.0,16000.0,370000.0,21475000.0,,,14055000.0,,,202,,,,525000.0,9916000.0,18000.0,6641000.0,-10728000.0,-10728000.0,-10728000.0,,6764000.0,,6623000.0,37210000.0,35890000.0,,,30641000.0,,14061000.0,-4839000.0,,,,49093000.0,15548000.0,3287000.0,23728000.0,17191000.0,118000.0,31902000.0,,,,,9731000.0,,
2004-03-26,1264000.0,1281000.0,,,3424000.0,20000.0,347000.0,3340000.0,23576000.0,,,4926000.0,,,198,,,,743000.0,8508000.0,42000.0,6641000.0,-464000.0,-464000.0,-464000.0,,7949000.0,,6410000.0,38299000.0,35784000.0,,,35141000.0,,14061000.0,1137000.0,,,,47054000.0,13054000.0,2762000.0,23882000.0,16727000.0,90000.0,30327000.0,,,,,10863000.0,,
2004-10-28,1222000.0,4105000.0,,,1668000.0,23000.0,10488000.0,2126000.0,29913000.0,,,5937000.0,,,220,,,,675000.0,4685000.0,173000.0,6641000.0,11118000.0,11118000.0,11118000.0,,8740000.0,,5940000.0,39060000.0,35309000.0,,,42606000.0,,14061000.0,11619000.0,,,,58214000.0,15655000.0,18220000.0,19780000.0,27845000.0,152000.0,30369000.0,,,,,8774000.0,,
