datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-04-05,805370.0,88880.0,,,483220.0,,23160.0,276120.0,,,,56030.0,,,7,,,,2070.0,510530.0,-100.0,,-414230.0,-414230.0,-414230.0,,,,,,116710.0,,,4020.0,,416070.0,,,,,748130.0,821650.0,120890.0,110520.0,-120640.0,8850.0,868770.0,,,,,47120.0,,
2017-06-02,1445410.0,309130.0,,,946640.0,,30040.0,-985860.0,62720.0,,,118960.0,,,7,,,,17520.0,4548190.0,-100.0,1144470.0,-1046160.0,-1046160.0,-1094600.0,,10490.0,10000.0,,,87600.0,,,52060.0,,1066420.0,,,,,4996170.0,1647180.0,350370.0,1525330.0,2588890.0,11200.0,2407270.0,,,,,667020.0,,
2017-09-29,1445410.0,309130.0,,,946640.0,,30040.0,-985860.0,62720.0,,,118960.0,,,7,,,,17520.0,4548190.0,-100.0,1144470.0,-1046160.0,-1046160.0,-1094600.0,,10490.0,10000.0,,,87600.0,,,52060.0,,1066420.0,,,,,4996170.0,1647180.0,350370.0,1525330.0,2588890.0,11200.0,2407270.0,,,,,667020.0,,
2018-07-16,1666000.0,140000.0,,,181000.0,,40000.0,-1907000.0,45000.0,,,3715000.0,,,7,,,,43000.0,1979000.0,-13000.0,2269000.0,-8640000.0,-5243000.0,-5453000.0,,26000.0,10000.0,,,241000.0,,,93000.0,,5445000.0,-3523000.0,,,,2574000.0,1966000.0,354000.0,1292000.0,-113000.0,174000.0,2687000.0,,,,,509000.0,,
2018-08-29,1666000.0,140000.0,,,181000.0,,40000.0,-1907000.0,45000.0,,,3715000.0,,,7,,,,43000.0,1979000.0,-13000.0,2269000.0,-8640000.0,-5243000.0,-5453000.0,,26000.0,10000.0,,,241000.0,,,93000.0,,5445000.0,-3523000.0,,,,2574000.0,1966000.0,354000.0,1292000.0,-113000.0,174000.0,2687000.0,,,,,509000.0,,
2019-06-27,1979000.0,185000.0,,,76000.0,,26000.0,-950000.0,126000.0,,,617000.0,,,7,,,,43000.0,718000.0,-13000.0,1943000.0,-2702000.0,-1464000.0,-1519000.0,,10000.0,10000.0,,,32000.0,,,274000.0,,1629000.0,-244000.0,,,,1804000.0,2174000.0,346000.0,853000.0,-784000.0,135000.0,2588000.0,,,,,334000.0,,
2019-09-11,1979000.0,185000.0,,,76000.0,,26000.0,-950000.0,126000.0,,,617000.0,,,7,,,,43000.0,718000.0,-13000.0,1943000.0,-2702000.0,-1464000.0,-1519000.0,,10000.0,10000.0,,,32000.0,,,274000.0,,1629000.0,-244000.0,,,,1804000.0,2174000.0,346000.0,853000.0,-784000.0,135000.0,2588000.0,,,,,334000.0,,
2020-06-15,1979000.0,549000.0,,,351000.0,402000.0,1193000.0,-2275000.0,221000.0,,,543000.0,,,7,,,,23000.0,3654000.0,-3000.0,3961000.0,-2265000.0,-2271000.0,-2397000.0,,61000.0,10000.0,,,974000.0,,,823000.0,,1657000.0,-773000.0,,,,7163000.0,1038000.0,1827000.0,1358000.0,5088000.0,85000.0,2075000.0,,,,,537000.0,,
2020-09-18,1979000.0,549000.0,,,351000.0,402000.0,1193000.0,-2275000.0,221000.0,,,543000.0,,,7,,,,23000.0,3654000.0,-3000.0,3961000.0,-2265000.0,-2271000.0,-2397000.0,,61000.0,10000.0,,,974000.0,,,823000.0,,1657000.0,-773000.0,,,,7163000.0,1038000.0,1827000.0,1358000.0,5088000.0,85000.0,2075000.0,,,,,537000.0,,
2021-06-30,1979000.0,1448000.0,,,784000.0,358000.0,1441000.0,-2205000.0,2639000.0,,24000.0,1113000.0,,,7,,,,118000.0,18241000.0,-65000.0,1328000.0,-2718000.0,-2718000.0,-2900000.0,,328000.0,10000.0,24000.0,,1443000.0,,,4483000.0,,2702000.0,-745000.0,,-105000.0,-182000.0,24274000.0,4608000.0,4236000.0,3495000.0,15132000.0,1347000.0,8353000.0,,,,-182000.0,941000.0,24000.0,
