datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-07-30,46100.0,46700.0,,,22430.0,,159190.0,-976200.0,,,,15150.0,-859000.0,-853000.0,5,,,,,98860.0,,80.0,-994810.0,-994810.0,-1008470.0,,18030.0,,,26980.0,6320.0,,67500.0,83070.0,,1185380.0,-109000.0,-13190.0,-470.0,-13660.0,1964480.0,111630.0,230060.0,,1852260.0,,111450.0,,,,-470.0,,,
2010-10-31,46100.0,46700.0,,,22430.0,,159190.0,-976200.0,,,,15150.0,-859000.0,-853000.0,5,,,,,98860.0,,80.0,-994810.0,-994810.0,-1008470.0,,18030.0,,,26980.0,6320.0,,67500.0,83070.0,,1185380.0,-109000.0,-13190.0,-470.0,-13660.0,1964480.0,111630.0,230060.0,,1852260.0,,111450.0,,,,-470.0,,,
2011-01-05,46100.0,46700.0,,,22430.0,,159190.0,-976200.0,,,,15150.0,-859000.0,-853000.0,5,,,,,98860.0,,80.0,-994810.0,-994810.0,-1008470.0,,18030.0,,,26980.0,6320.0,,67500.0,83070.0,,1185380.0,-109000.0,-13190.0,-470.0,-13660.0,1964480.0,111630.0,230060.0,,1852260.0,,111450.0,,,,-470.0,,,
2011-04-30,46100.0,46700.0,,,22430.0,,159190.0,-976200.0,,,,15150.0,-859000.0,-853000.0,5,,,,,98860.0,,80.0,-994810.0,-994810.0,-1008470.0,,18030.0,,,26980.0,6320.0,,67500.0,83070.0,,1185380.0,-109000.0,-13190.0,-470.0,-13660.0,1964480.0,111630.0,230060.0,,1852260.0,,111450.0,,,,-470.0,,,
2011-08-19,58750.0,44450.0,,,2120.0,,19970.0,-433120.0,,,,28240.0,-859000.0,-853000.0,5,,,,,73760.0,,290000.0,-409180.0,-409180.0,-423760.0,,11670.0,,,29100.0,5300.0,,67500.0,154750.0,,763830.0,-109000.0,-2610.0,-470.0,-80.0,1869860.0,103330.0,93680.0,,1780520.0,,103150.0,,,,2530.0,,,
2011-10-31,58750.0,44450.0,,,2120.0,,19970.0,-433120.0,,,,28240.0,-859000.0,-853000.0,5,,,,,73760.0,,290000.0,-409180.0,-409180.0,-423760.0,,11670.0,,,29100.0,5300.0,,67500.0,154750.0,,763830.0,-109000.0,-2610.0,-470.0,-80.0,1869860.0,103330.0,93680.0,,1780520.0,,103150.0,,,,2530.0,,,
2012-01-23,58750.0,44450.0,,,2120.0,,19970.0,-433120.0,,,,28240.0,-859000.0,-853000.0,5,,,,,73760.0,,290000.0,-409180.0,-409180.0,-423760.0,,11670.0,,,29100.0,5300.0,,67500.0,154750.0,,763830.0,-109000.0,-2610.0,-470.0,-80.0,1869860.0,103330.0,93680.0,,1780520.0,,103150.0,,,,2530.0,,,
2012-04-30,58750.0,44450.0,,,2120.0,,19970.0,-433120.0,,,,28240.0,-859000.0,-853000.0,5,,,,,73760.0,,290000.0,-409180.0,-409180.0,-423760.0,,11670.0,,,29100.0,5300.0,,67500.0,154750.0,,763830.0,-109000.0,-2610.0,-470.0,-80.0,1869860.0,103330.0,93680.0,,1780520.0,,103150.0,,,,2530.0,,,
2012-10-31,58750.0,44450.0,,,2120.0,,19970.0,-433120.0,,,,28240.0,-859000.0,-853000.0,5,,,,,73760.0,,290000.0,-409180.0,-409180.0,-423760.0,,11670.0,,,29100.0,5300.0,,67500.0,154750.0,,763830.0,-109000.0,-2610.0,-470.0,-80.0,1869860.0,103330.0,93680.0,,1780520.0,,103150.0,,,,2530.0,,,
2012-12-28,29290.0,34670.0,,,150.0,,24740.0,-244120.0,,,,6980.0,-859000.0,-853000.0,3,,,,,69650.0,,248710.0,-463260.0,-225230.0,-228360.0,,7210.0,,,29250.0,2580.0,,67500.0,154750.0,,228360.0,-109000.0,-2610.0,-470.0,-80.0,1653710.0,92400.0,73370.0,,1578420.0,,92220.0,,,,2530.0,,,
2013-01-30,29290.0,34670.0,,,150.0,,24740.0,-244120.0,,,,6980.0,-859000.0,-853000.0,3,,,,,69650.0,,248710.0,-463260.0,-225230.0,-228360.0,,7210.0,,,29250.0,2580.0,,67500.0,154750.0,,228360.0,-109000.0,-2610.0,-470.0,-80.0,1653710.0,92400.0,73370.0,,1578420.0,,92220.0,,,,2530.0,,,
2013-04-30,29290.0,34670.0,,,150.0,,24740.0,-244120.0,,,,6980.0,-859000.0,-853000.0,3,,,,,69650.0,,248710.0,-463260.0,-225230.0,-228360.0,,7210.0,,,29250.0,2580.0,,67500.0,154750.0,,228360.0,-109000.0,-2610.0,-470.0,-80.0,1653710.0,92400.0,73370.0,,1578420.0,,92220.0,,,,2530.0,,,
2013-10-29,34160.0,34670.0,,,150.0,,99470.0,-210460.0,,,,6980.0,-859000.0,-853000.0,3,,,,4510.0,69650.0,,260000.0,-345650.0,-345650.0,-345650.0,,1420.0,,,29250.0,2580.0,,67500.0,154750.0,,341140.0,-109000.0,-2610.0,-470.0,-80.0,109080.0,50900.0,109080.0,187800.0,-35720.0,,144800.0,,,,2530.0,93900.0,,
2013-10-31,34160.0,34670.0,,,150.0,,99470.0,-210460.0,,,,6980.0,-859000.0,-853000.0,3,,,,4510.0,69650.0,,260000.0,-345650.0,-345650.0,-345650.0,,1420.0,,,29250.0,2580.0,,67500.0,154750.0,,341140.0,-109000.0,-2610.0,-470.0,-80.0,109080.0,50900.0,109080.0,187800.0,-35720.0,,144800.0,,,,2530.0,93900.0,,
2014-01-31,34160.0,34670.0,,,150.0,,99470.0,-210460.0,,,,6980.0,-859000.0,-853000.0,3,,,,4510.0,69650.0,,260000.0,-345650.0,-345650.0,-345650.0,,1420.0,,,29250.0,2580.0,,67500.0,154750.0,,341140.0,-109000.0,-2610.0,-470.0,-80.0,109080.0,50900.0,109080.0,187800.0,-35720.0,,144800.0,,,,2530.0,93900.0,,
2014-04-30,34160.0,34670.0,,,150.0,,99470.0,-210460.0,,,,6980.0,-859000.0,-853000.0,3,,,,4510.0,69650.0,,260000.0,-345650.0,-345650.0,-345650.0,,1420.0,,,29250.0,2580.0,,67500.0,154750.0,,341140.0,-109000.0,-2610.0,-470.0,-80.0,109080.0,50900.0,109080.0,187800.0,-35720.0,,144800.0,,,,2530.0,93900.0,,
2014-07-21,17400.0,34670.0,,,150.0,,6900.0,-263950.0,,,,6980.0,-859000.0,-853000.0,3,,,,24550.0,69650.0,,260000.0,-338730.0,-338730.0,-338730.0,,1460.0,,,29250.0,2580.0,,67500.0,154750.0,,314180.0,-109000.0,-2610.0,-470.0,-80.0,142550.0,81460.0,17550.0,561540.0,-219680.0,,362230.0,,,,2530.0,280770.0,,
2014-10-31,17400.0,34670.0,,,150.0,,6900.0,-263950.0,,,,6980.0,-859000.0,-853000.0,3,,,,24550.0,69650.0,,260000.0,-338730.0,-338730.0,-338730.0,,1460.0,,,29250.0,2580.0,,67500.0,154750.0,,314180.0,-109000.0,-2610.0,-470.0,-80.0,142550.0,81460.0,17550.0,561540.0,-219680.0,,362230.0,,,,2530.0,280770.0,,
2015-01-26,17400.0,34670.0,,,150.0,,6900.0,-263950.0,,,,6980.0,-859000.0,-853000.0,3,,,,24550.0,69650.0,,260000.0,-338730.0,-338730.0,-338730.0,,1460.0,,,29250.0,2580.0,,67500.0,154750.0,,314180.0,-109000.0,-2610.0,-470.0,-80.0,142550.0,81460.0,17550.0,561540.0,-219680.0,,362230.0,,,,2530.0,280770.0,,
2015-04-30,17400.0,34670.0,,,150.0,,6900.0,-263950.0,,,,6980.0,-859000.0,-853000.0,3,,,,24550.0,69650.0,,260000.0,-338730.0,-338730.0,-338730.0,,1460.0,,,29250.0,2580.0,,67500.0,154750.0,,314180.0,-109000.0,-2610.0,-470.0,-80.0,142550.0,81460.0,17550.0,561540.0,-219680.0,,362230.0,,,,2530.0,280770.0,,
2015-08-28,48130.0,262310.0,,,150.0,,320490.0,-1121710.0,,,,6980.0,-859000.0,-853000.0,4,485000.0,,,27060.0,485000.0,,1300000.0,-1311430.0,-1311430.0,-1311430.0,,3290.0,,,29250.0,2580.0,,67500.0,87500.0,,1071680.0,-109000.0,-2610.0,-470.0,-80.0,1083540.0,159070.0,598490.0,347360.0,758800.0,,324740.0,,,,2530.0,165680.0,,
2015-10-31,48130.0,262310.0,,,150.0,,320490.0,-1121710.0,,,,6980.0,-1284000.0,-853000.0,4,485000.0,,,27060.0,485000.0,,1300000.0,-1311430.0,-1311430.0,-1311430.0,,3290.0,,,29250.0,2580.0,,67500.0,87500.0,,1071680.0,-109000.0,-2610.0,-470.0,-80.0,1083540.0,159070.0,598490.0,347360.0,758800.0,,324740.0,,,,2530.0,165680.0,,
2016-01-29,48130.0,262310.0,,,150.0,,320490.0,-1121710.0,,,,6980.0,-1284000.0,-853000.0,4,485000.0,,,27060.0,485000.0,,1300000.0,-1311430.0,-1311430.0,-1311430.0,,3290.0,,,29250.0,2580.0,,67500.0,87500.0,,1071680.0,-109000.0,-2610.0,-470.0,-80.0,1083540.0,159070.0,598490.0,347360.0,758800.0,,324740.0,,,,2530.0,165680.0,,
2016-04-30,48130.0,262310.0,,,150.0,,320490.0,-1121710.0,,,,6980.0,-1284000.0,-853000.0,4,485000.0,,,27060.0,485000.0,,1300000.0,-1311430.0,-1311430.0,-1311430.0,,3290.0,,,29250.0,2580.0,,67500.0,87500.0,,1071680.0,-109000.0,-2610.0,-470.0,-80.0,1083540.0,159070.0,598490.0,347360.0,758800.0,,324740.0,,,,2530.0,165680.0,,
2016-09-05,48130.0,417980.0,,,150.0,,22610.0,-461770.0,,,,6980.0,-1284000.0,-853000.0,4,1085000.0,,,27690.0,1085000.0,,180000.0,-407780.0,-407780.0,-407780.0,,3290.0,,,29250.0,2580.0,,67500.0,887500.0,,1267590.0,-109000.0,-2610.0,-470.0,-80.0,1525740.0,182290.0,440590.0,370720.0,1166090.0,,359650.0,,,,2530.0,177360.0,,
2016-10-31,48130.0,417980.0,,,150.0,,22610.0,-461770.0,,,,6980.0,-380000.0,-380000.0,4,1085000.0,,,27690.0,1085000.0,,180000.0,-407780.0,-407780.0,-407780.0,,3290.0,,,29250.0,2580.0,,67500.0,887500.0,,1267590.0,-109000.0,-2610.0,-470.0,-80.0,1525740.0,182290.0,440590.0,370720.0,1166090.0,,359650.0,,,,2530.0,177360.0,,
2017-01-19,48130.0,417980.0,,,150.0,,22610.0,-461770.0,,,,6980.0,-380000.0,-380000.0,4,1085000.0,,,27690.0,1085000.0,,180000.0,-407780.0,-407780.0,-407780.0,,3290.0,,,29250.0,2580.0,,67500.0,887500.0,,1267590.0,-109000.0,-2610.0,-470.0,-80.0,1525740.0,182290.0,440590.0,370720.0,1166090.0,,359650.0,,,,2530.0,177360.0,,
2017-09-14,48130.0,268740.0,,,150.0,,71610.0,65000.0,,,,6980.0,-380000.0,-380000.0,4,1085000.0,,,22640.0,1085000.0,,180000.0,-201500.0,-201500.0,-201500.0,,3290.0,,,29250.0,2580.0,,67500.0,1350000.0,,1292700.0,-109000.0,-2610.0,-470.0,-80.0,1425500.0,429640.0,340350.0,200000.0,995860.0,,429640.0,,,,2530.0,177360.0,,
2018-01-31,48130.0,268740.0,,,150.0,,71610.0,65000.0,,,,6980.0,-380000.0,-380000.0,4,1085000.0,,,22640.0,1085000.0,,180000.0,-201500.0,-201500.0,-201500.0,,3290.0,,,29250.0,2580.0,,67500.0,1350000.0,,1292700.0,-109000.0,-2610.0,-470.0,-80.0,1425500.0,429640.0,340350.0,200000.0,995860.0,,429640.0,,,,2530.0,177360.0,,
2018-10-09,133730.0,118800.0,,,150.0,,136420.0,-50520.0,,,,6980.0,-503000.0,-380000.0,5,1085000.0,,,12000.0,1085000.0,-52670.0,180000.0,-567180.0,-567180.0,-567180.0,,73140.0,,,29250.0,2580.0,,67500.0,1350000.0,,1802360.0,-109000.0,-2610.0,-470.0,-80.0,1368200.0,354540.0,283040.0,100000.0,1013660.0,,354540.0,,,,2530.0,177360.0,,
2019-01-30,133730.0,118800.0,,,150.0,,136420.0,-50520.0,,,,6980.0,-503000.0,-380000.0,5,1085000.0,,,12000.0,1085000.0,-52670.0,180000.0,-567180.0,-567180.0,-567180.0,,73140.0,,,29250.0,2580.0,,67500.0,1350000.0,,1802360.0,-109000.0,-2610.0,-470.0,-80.0,1368200.0,354540.0,283040.0,100000.0,1013660.0,,354540.0,,,,2530.0,177360.0,,
2019-04-30,133730.0,118800.0,,,150.0,,136420.0,-50520.0,,,,6980.0,-503000.0,-380000.0,5,1085000.0,,,12000.0,1085000.0,-52670.0,180000.0,-567180.0,-567180.0,-567180.0,,73140.0,,,29250.0,2580.0,,67500.0,1350000.0,,1802360.0,-109000.0,-2610.0,-470.0,-80.0,1368200.0,354540.0,283040.0,100000.0,1013660.0,,354540.0,,,,2530.0,177360.0,,
2020-01-10,200420.0,118360.0,,,150.0,,45180.0,-603210.0,,,,6980.0,-503000.0,-380000.0,5,1085000.0,,,8000.0,1085000.0,-52670.0,519970.0,-1650700.0,-2447700.0,-2447700.0,,99900.0,,,29250.0,2580.0,,67500.0,1350000.0,,2439700.0,-109000.0,-2610.0,-470.0,-80.0,520570.0,425200.0,520420.0,100000.0,95360.0,,425200.0,,,,2530.0,177360.0,,
2020-01-29,200420.0,118360.0,,,150.0,,45180.0,-603210.0,,,,6980.0,-558000.0,-380000.0,5,1085000.0,,,8000.0,1085000.0,-52670.0,519970.0,-1650700.0,-2447700.0,-2447700.0,,99900.0,,,29250.0,2580.0,,67500.0,1350000.0,,2439700.0,-109000.0,-2610.0,-470.0,-80.0,520570.0,425200.0,520420.0,100000.0,95360.0,,425200.0,,,,2530.0,177360.0,,
2020-04-30,200420.0,118360.0,,,150.0,,45180.0,-603210.0,,,,6980.0,-558000.0,-380000.0,5,1085000.0,,,8000.0,1085000.0,-52670.0,519970.0,-1650700.0,-2447700.0,-2447700.0,,99900.0,,,29250.0,2580.0,,67500.0,1350000.0,,2439700.0,-109000.0,-2610.0,-470.0,-80.0,520570.0,425200.0,520420.0,100000.0,95360.0,,425200.0,,,,2530.0,177360.0,,
2020-10-31,200420.0,118360.0,,,150.0,,45180.0,-603210.0,,,,6980.0,-558000.0,-380000.0,5,1085000.0,,,8000.0,1085000.0,-52670.0,519970.0,-1650700.0,-2447700.0,-2447700.0,,99900.0,,,29250.0,2580.0,,67500.0,1350000.0,,2439700.0,-109000.0,-2610.0,-470.0,-80.0,520570.0,425200.0,520420.0,100000.0,95360.0,,425200.0,,,,2530.0,177360.0,,
2021-01-29,354410.0,689370.0,,,150.0,,2410.0,-40940.0,,,,6980.0,-558000.0,-380000.0,4,1085000.0,,,1830.0,1085000.0,-52670.0,100000.0,320840.0,-164230.0,-164230.0,,163510.0,,,29250.0,2580.0,,67500.0,1350000.0,,162250.0,-150.0,-2610.0,-470.0,-80.0,726780.0,774270.0,726780.0,100000.0,-47490.0,,774270.0,,,,2530.0,177360.0,,
2021-02-05,354410.0,689370.0,,,150.0,,2410.0,-40940.0,,,,6980.0,-558000.0,-380000.0,4,1085000.0,,,1830.0,1085000.0,-52670.0,100000.0,320840.0,-164230.0,-164230.0,,163510.0,,,29250.0,2580.0,,67500.0,1350000.0,,162250.0,-150.0,-2610.0,-470.0,-80.0,726780.0,774270.0,726780.0,100000.0,-47490.0,,774270.0,,,,2530.0,177360.0,,
2021-04-30,354410.0,689370.0,,,150.0,,2410.0,-40940.0,,,,6980.0,-558000.0,-380000.0,4,1085000.0,,,1830.0,1085000.0,-52670.0,100000.0,320840.0,-164230.0,-164230.0,,163510.0,,,29250.0,2580.0,,67500.0,1350000.0,,162250.0,-150.0,-2610.0,-470.0,-80.0,726780.0,774270.0,726780.0,100000.0,-47490.0,,774270.0,,,,2530.0,177360.0,,
