datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-10-24,,1417000.0,,,,,432000.0,35292000.0,2939000.0,,,,6155000.0,,,,5012000.0,894000.0,,,,-29896000.0,34784000.0,34784000.0,35059000.0,7000.0,1104000.0,7000.0,,,,,,38735000.0,,737000.0,374000.0,9000.0,-595000.0,275000.0,338467000.0,8048000.0,1635000.0,5589000.0,330419000.0,,8048000.0,,,,275000.0,,,
2019-02-28,,1417000.0,,,,,432000.0,35292000.0,2939000.0,,,,6155000.0,,,,5012000.0,894000.0,,,,-29896000.0,34784000.0,34784000.0,35059000.0,7000.0,1104000.0,7000.0,,,,,,38735000.0,,737000.0,374000.0,9000.0,-595000.0,275000.0,338467000.0,8048000.0,1635000.0,5589000.0,330419000.0,,8048000.0,,,,275000.0,,,
2019-05-01,,1417000.0,,,,,432000.0,35292000.0,2939000.0,,,,6155000.0,,,,5012000.0,894000.0,,,,-29896000.0,34784000.0,34784000.0,35059000.0,7000.0,1104000.0,7000.0,,,,,,38735000.0,,737000.0,374000.0,9000.0,-595000.0,275000.0,338467000.0,8048000.0,1635000.0,5589000.0,330419000.0,,8048000.0,,,,275000.0,,,
2019-08-31,,1417000.0,,,,,432000.0,35292000.0,2939000.0,,,,6155000.0,,,,5012000.0,894000.0,,,,-29896000.0,34784000.0,34784000.0,35059000.0,7000.0,1104000.0,7000.0,,,,,,38735000.0,,737000.0,374000.0,9000.0,-595000.0,275000.0,338467000.0,8048000.0,1635000.0,5589000.0,330419000.0,,8048000.0,,,,275000.0,,,
2019-10-22,,1580000.0,,,,,268000.0,17012000.0,2803000.0,,,,6155000.0,,,,4952000.0,894000.0,,,,-5997000.0,18993000.0,18993000.0,19478000.0,7000.0,1258000.0,7000.0,,,,,,22931000.0,,650000.0,374000.0,9000.0,-595000.0,485000.0,342784000.0,4342000.0,1970000.0,173000.0,338442000.0,,4342000.0,,,,485000.0,,,
2020-02-29,,1580000.0,,,,,268000.0,17012000.0,2803000.0,,,,6155000.0,,,,4952000.0,894000.0,,,,-5997000.0,18993000.0,18993000.0,19478000.0,7000.0,1258000.0,7000.0,,,,,,22931000.0,,650000.0,374000.0,9000.0,-595000.0,485000.0,342784000.0,4342000.0,1970000.0,173000.0,338442000.0,,4342000.0,,,,485000.0,,,
2020-04-27,,1580000.0,,,,,268000.0,17012000.0,2803000.0,,,,6155000.0,,,,4952000.0,894000.0,,,,-5997000.0,18993000.0,18993000.0,19478000.0,7000.0,1258000.0,7000.0,,,,,,22931000.0,,650000.0,374000.0,9000.0,-595000.0,485000.0,342784000.0,4342000.0,1970000.0,173000.0,338442000.0,,4342000.0,,,,485000.0,,,
2020-08-31,,1580000.0,,,,,268000.0,17012000.0,2803000.0,,,,6155000.0,,,,4952000.0,894000.0,,,,-5997000.0,18993000.0,18993000.0,19478000.0,7000.0,1258000.0,7000.0,,,,,,22931000.0,,650000.0,374000.0,9000.0,-595000.0,485000.0,342784000.0,4342000.0,1970000.0,173000.0,338442000.0,,4342000.0,,,,485000.0,,,
2020-10-22,,1398000.0,,,,,141000.0,-13240000.0,3011000.0,,,,6155000.0,,,,5186000.0,894000.0,,,,-1498000.0,55862000.0,55862000.0,53950000.0,7000.0,96000.0,7000.0,,,,,,57332000.0,,488000.0,374000.0,9000.0,-595000.0,-1912000.0,411814000.0,23953000.0,2012000.0,21817000.0,387861000.0,,23953000.0,,,,-1912000.0,,,
2021-02-28,,1398000.0,,,,,141000.0,-13240000.0,3011000.0,,,,6155000.0,,,,5186000.0,894000.0,,,,-1498000.0,55862000.0,55862000.0,53950000.0,7000.0,96000.0,7000.0,,,,,,57332000.0,,488000.0,374000.0,9000.0,-595000.0,-1912000.0,411814000.0,23953000.0,2012000.0,21817000.0,387861000.0,,23953000.0,,,,-1912000.0,,,
2021-04-23,,1398000.0,,,,,141000.0,-13240000.0,3011000.0,,,,6155000.0,,,,5186000.0,894000.0,,,,-1498000.0,55862000.0,55862000.0,53950000.0,7000.0,96000.0,7000.0,,,,,,57332000.0,,488000.0,374000.0,9000.0,-595000.0,-1912000.0,411814000.0,23953000.0,2012000.0,21817000.0,387861000.0,,23953000.0,,,,-1912000.0,,,
2021-08-31,,1398000.0,,,,,141000.0,-13240000.0,3011000.0,,,,6155000.0,,,,5186000.0,894000.0,,,,-1498000.0,55862000.0,55862000.0,53950000.0,7000.0,96000.0,7000.0,,,,,,57332000.0,,488000.0,374000.0,9000.0,-595000.0,-1912000.0,411814000.0,23953000.0,2012000.0,21817000.0,387861000.0,,23953000.0,,,,-1912000.0,,,
2021-11-05,,7467000.0,,,,,141000.0,-71560000.0,4522000.0,,,,6155000.0,,,,6020000.0,894000.0,,,,69588000.0,196575000.0,196575000.0,197262000.0,7000.0,8082000.0,7000.0,,,,,,202479000.0,,695000.0,374000.0,9000.0,-595000.0,687000.0,690438000.0,38707000.0,7664000.0,27721000.0,651731000.0,,38707000.0,,,,687000.0,,,
2022-02-28,,7467000.0,,,,,141000.0,-71560000.0,4522000.0,,,,6155000.0,,,,6020000.0,894000.0,,,,69588000.0,196575000.0,196575000.0,197262000.0,7000.0,8082000.0,7000.0,,,,,,202479000.0,,695000.0,374000.0,9000.0,-595000.0,687000.0,690438000.0,38707000.0,7664000.0,27721000.0,651731000.0,,38707000.0,,,,687000.0,,,
2022-05-10,,7467000.0,,,,,141000.0,-71560000.0,4522000.0,,,,6155000.0,,,,6020000.0,894000.0,,,,69588000.0,196575000.0,196575000.0,197262000.0,7000.0,8082000.0,7000.0,,,,,,202479000.0,,695000.0,374000.0,9000.0,-595000.0,687000.0,690438000.0,38707000.0,7664000.0,27721000.0,651731000.0,,38707000.0,,,,687000.0,,,
2022-11-03,,1919000.0,,,,,7348000.0,-3126000.0,5345000.0,,,,6155000.0,,,,6689000.0,894000.0,,,,43190000.0,-201365000.0,-201365000.0,-200555000.0,7000.0,578000.0,7000.0,,,,,,-194482000.0,,728000.0,374000.0,9000.0,-595000.0,810000.0,487303000.0,3504000.0,9487000.0,182000.0,483799000.0,,3504000.0,,,,810000.0,,,
2023-02-28,,1919000.0,,,,,7348000.0,-3126000.0,5345000.0,,,,6155000.0,,,,6689000.0,894000.0,,,,43190000.0,-201365000.0,-201365000.0,-200555000.0,7000.0,578000.0,7000.0,,,,,,-194482000.0,,728000.0,374000.0,9000.0,-595000.0,810000.0,487303000.0,3504000.0,9487000.0,182000.0,483799000.0,,3504000.0,,,,810000.0,,,
2023-05-10,,1919000.0,,,,,7348000.0,-3126000.0,5345000.0,,,,6155000.0,,,,6689000.0,894000.0,,,,43190000.0,-201365000.0,-201365000.0,-200555000.0,7000.0,578000.0,7000.0,,,,,,-194482000.0,,728000.0,374000.0,9000.0,-595000.0,810000.0,487303000.0,3504000.0,9487000.0,182000.0,483799000.0,,3504000.0,,,,810000.0,,,
