datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-11-15,,250144500.0,,,166126500.0,602080.0,94202000.0,50920000.0,786714000.0,1821270.0,,85291000.0,141968760.0,217934500.0,23915,71924500.0,19095000.0,3819000.0,1273000.0,242506500.0,1273000.0,148941000.0,71288000.0,71288000.0,152760000.0,4373880.0,4455500.0,15276000.0,50920000.0,2409789000.0,1851578500.0,,3819000.0,1008852500.0,,73197500.0,-1273000.0,-3819000.0,49647000.0,75107000.0,3070476000.0,288971000.0,609767000.0,623770000.0,1724278500.0,252054000.0,1108783000.0,,,,78926000.0,290880500.0,1821270.0,
2011-05-09,,250144500.0,,,166126500.0,602080.0,94202000.0,50920000.0,786714000.0,1821270.0,,85291000.0,141968760.0,217934500.0,23915,71924500.0,19095000.0,3819000.0,1273000.0,242506500.0,1273000.0,148941000.0,71288000.0,71288000.0,152760000.0,4373880.0,4455500.0,15276000.0,50920000.0,2409789000.0,1851578500.0,,3819000.0,1008852500.0,,73197500.0,-1273000.0,-3819000.0,49647000.0,75107000.0,3070476000.0,288971000.0,609767000.0,623770000.0,1724278500.0,252054000.0,1108783000.0,,,,78926000.0,290880500.0,1821270.0,
2011-11-14,,95623730.0,,,263125700.0,602080.0,48774520.0,404315100.0,786714000.0,1821270.0,,79579480.0,195497710.0,272188130.0,25097,72520010.0,19894870.0,1283540.0,1925310.0,239380210.0,-2567080.0,641770.0,175203210.0,175203210.0,188038610.0,4373880.0,4492390.0,15276000.0,85997180.0,2751909760.0,2117841000.0,,3819000.0,1278405840.0,,73197500.0,-5775930.0,-3819000.0,27596110.0,-17969560.0,3120285740.0,238096670.0,394688550.0,391479700.0,1880386100.0,246439680.0,976132170.0,,,,-17969560.0,192531000.0,1821270.0,
2012-05-14,,95623730.0,,,263125700.0,602080.0,48774520.0,404315100.0,786714000.0,1821270.0,,79579480.0,195497710.0,272188130.0,25097,72520010.0,19894870.0,1283540.0,1925310.0,239380210.0,-2567080.0,641770.0,175203210.0,175203210.0,188038610.0,4373880.0,4492390.0,15276000.0,85997180.0,2751909760.0,2117841000.0,,3819000.0,1278405840.0,,73197500.0,-5775930.0,-3819000.0,27596110.0,-17969560.0,3120285740.0,238096670.0,394688550.0,391479700.0,1880386100.0,246439680.0,976132170.0,,,,-17969560.0,192531000.0,1821270.0,
2012-11-09,,48874140.0,,,252413280.0,602080.0,194877900.0,162707580.0,786714000.0,14847840.0,43306200.0,449147160.0,42157070.0,121437530.0,28230,24746400.0,19894870.0,1283540.0,3093300.0,-145385100.0,-4949280.0,641770.0,-253650600.0,-253650600.0,-431824680.0,4373880.0,17941140.0,15276000.0,137961180.0,2915125920.0,2243261160.0,,3819000.0,998517240.0,,73197500.0,-555556680.0,-3819000.0,17941140.0,-91561680.0,2860065180.0,296956800.0,406459620.0,834572340.0,1539226080.0,160851600.0,1161843480.0,,,,-91561680.0,379238580.0,58154040.0,
2013-05-13,,48874140.0,,,252413280.0,602080.0,194877900.0,162707580.0,786714000.0,14847840.0,43306200.0,449147160.0,42157070.0,121437530.0,28230,24746400.0,19894870.0,1283540.0,3093300.0,-145385100.0,-4949280.0,641770.0,-253650600.0,-253650600.0,-431824680.0,4373880.0,17941140.0,15276000.0,137961180.0,2915125920.0,2243261160.0,,3819000.0,998517240.0,,73197500.0,-555556680.0,-3819000.0,17941140.0,-91561680.0,2860065180.0,296956800.0,406459620.0,834572340.0,1539226080.0,160851600.0,1161843480.0,,,,-91561680.0,379238580.0,58154040.0,
2013-11-11,74146800.0,53756430.0,,,98244510.0,602080.0,124195890.0,9886240.0,786714000.0,14211470.0,29040830.0,97008730.0,102577080.0,200775870.0,27208,24715600.0,19894870.0,1283540.0,3093300.0,177334430.0,-11122020.0,509141360.0,102569740.0,102569740.0,86504600.0,4373880.0,14211470.0,19154590.0,115545430.0,3015303200.0,1929670470.0,,3819000.0,939192800.0,,73197500.0,7414680.0,-3819000.0,15447250.0,-35837620.0,2852180240.0,196489020.0,457238600.0,834572340.0,2106387010.0,277432610.0,621597340.0,,,,-35837620.0,379238580.0,43252300.0,
2014-05-12,74146800.0,53756430.0,,,98244510.0,602080.0,124195890.0,9886240.0,786714000.0,14211470.0,29040830.0,97008730.0,102577080.0,200775870.0,27208,24715600.0,19894870.0,1283540.0,3093300.0,177334430.0,-11122020.0,509141360.0,102569740.0,102569740.0,86504600.0,4373880.0,14211470.0,19154590.0,115545430.0,3015303200.0,1929670470.0,,3819000.0,939192800.0,,73197500.0,7414680.0,-3819000.0,15447250.0,-35837620.0,2852180240.0,196489020.0,457238600.0,834572340.0,2106387010.0,277432610.0,621597340.0,,,,-35837620.0,379238580.0,43252300.0,
2014-11-10,64767150.0,46262250.0,,,57365190.0,602080.0,88206690.0,-71552280.0,786714000.0,16654410.0,14187090.0,87589860.0,-160984050.0,-71338030.0,28513,24673200.0,19894870.0,1283540.0,3700980.0,172712400.0,-9869280.0,616830.0,-115964040.0,-115964040.0,-201086580.0,4373880.0,16654410.0,16654410.0,101160120.0,3072430230.0,1911556170.0,,3819000.0,595240950.0,,73197500.0,-180114360.0,-3819000.0,-77103750.0,-75870090.0,2692462950.0,220208310.0,574268730.0,159142140.0,1994211390.0,230077590.0,606343890.0,,,,-75870090.0,53047380.0,30841500.0,
2015-05-11,64767150.0,46262250.0,,,57365190.0,602080.0,88206690.0,-71552280.0,786714000.0,16654410.0,14187090.0,87589860.0,-160984050.0,-71338030.0,28513,24673200.0,19894870.0,1283540.0,3700980.0,172712400.0,-9869280.0,616830.0,-115964040.0,-115964040.0,-201086580.0,4373880.0,16654410.0,16654410.0,101160120.0,3072430230.0,1911556170.0,,3819000.0,595240950.0,,73197500.0,-180114360.0,-3819000.0,-77103750.0,-75870090.0,2692462950.0,220208310.0,574268730.0,159142140.0,1994211390.0,230077590.0,606343890.0,,,,-75870090.0,53047380.0,30841500.0,
2015-11-09,63462720.0,42308480.0,,,89905520.0,602080.0,211542400.0,-7932840.0,810471820.0,15204610.0,14187090.0,1299663620.0,-88659760.0,13894440.0,26874,24673200.0,19894870.0,1283540.0,661070.0,62140580.0,-10577120.0,1983210.0,-1098037270.0,-1098037270.0,-1495340340.0,4373880.0,40986340.0,25120660.0,82633750.0,3391950170.0,976400390.0,,3819000.0,854763510.0,,10577120.0,-1234217690.0,-3819000.0,-242612690.0,-239968410.0,1605739030.0,512329250.0,512329250.0,333840350.0,1076883030.0,185760670.0,600912630.0,,,,-239968410.0,53047380.0,15204610.0,
2016-05-16,63462720.0,42308480.0,,,89905520.0,602080.0,211542400.0,-7932840.0,810471820.0,15204610.0,14187090.0,1299663620.0,-88659760.0,13894440.0,26874,24673200.0,19894870.0,1283540.0,661070.0,62140580.0,-10577120.0,1983210.0,-1098037270.0,-1098037270.0,-1495340340.0,4373880.0,40986340.0,25120660.0,82633750.0,3391950170.0,976400390.0,,3819000.0,854763510.0,,10577120.0,-1234217690.0,-3819000.0,-242612690.0,-239968410.0,1605739030.0,512329250.0,512329250.0,333840350.0,1076883030.0,185760670.0,600912630.0,,,,-239968410.0,53047380.0,15204610.0,
2016-11-14,47013310.0,41618340.0,,,68593190.0,602080.0,248939330.0,44701180.0,726008820.0,15204610.0,6936390.0,78612420.0,20024000.0,87304640.0,24552,24673200.0,19894870.0,1283540.0,10019230.0,55491120.0,-6165680.0,304430450.0,-263582820.0,-263582820.0,-273602050.0,4373880.0,40986340.0,44701180.0,107128690.0,4021564780.0,894023600.0,,3819000.0,861653780.0,,9248520.0,-225047320.0,-3819000.0,20038460.0,34681950.0,1555292780.0,148747030.0,542579840.0,231213000.0,1286314990.0,188823950.0,397686360.0,,,,34681950.0,115606500.0,6936390.0,
2017-05-15,47013310.0,41618340.0,,,68593190.0,602080.0,248939330.0,44701180.0,726008820.0,15204610.0,6936390.0,78612420.0,20024000.0,87304640.0,24552,24673200.0,19894870.0,1283540.0,10019230.0,55491120.0,-6165680.0,304430450.0,-263582820.0,-263582820.0,-273602050.0,4373880.0,40986340.0,44701180.0,107128690.0,4021564780.0,894023600.0,,3819000.0,861653780.0,,9248520.0,-225047320.0,-3819000.0,20038460.0,34681950.0,1555292780.0,148747030.0,542579840.0,231213000.0,1286314990.0,188823950.0,397686360.0,,,,34681950.0,115606500.0,6936390.0,
2018-01-22,35085030.0,50761320.0,,,74649000.0,602080.0,188861970.0,24634170.0,795011850.0,9704370.0,20155230.0,49268340.0,-771538950.0,28602000.0,24060,24673200.0,19894870.0,5225430.0,8211390.0,8211390.0,-70170060.0,304430450.0,-743504040.0,-743504040.0,-873393300.0,4373880.0,14929800.0,53000790.0,120184890.0,3960875940.0,144819060.0,,3819000.0,870407340.0,,2985960.0,-785307480.0,4478940.0,-24634170.0,-13436820.0,650192790.0,259778520.0,426245790.0,111973500.0,511345650.0,182890050.0,379963410.0,,,,-17915760.0,115606500.0,29859600.0,
2018-05-14,35085030.0,50761320.0,,,74649000.0,602080.0,188861970.0,24634170.0,795011850.0,9704370.0,20155230.0,49268340.0,-771538950.0,28602000.0,24060,24673200.0,19894870.0,5225430.0,8211390.0,8211390.0,-70170060.0,304430450.0,-743504040.0,-743504040.0,-873393300.0,4373880.0,14929800.0,53000790.0,120184890.0,3960875940.0,144819060.0,,3819000.0,870407340.0,,2985960.0,-785307480.0,4478940.0,-24634170.0,-13436820.0,650192790.0,259778520.0,426245790.0,111973500.0,511345650.0,182890050.0,379963410.0,,,,-17915760.0,115606500.0,29859600.0,
2018-11-29,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
2019-03-31,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
2019-09-30,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
2020-03-31,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
2020-09-30,44519640.0,41449320.0,,,56033340.0,602080.0,202641120.0,69082200.0,885019740.0,6140640.0,30703200.0,10746120.0,78955740.0,89900100.0,23576,24673200.0,19894870.0,2302740.0,9210960.0,8443380.0,2302740.0,304430450.0,32238360.0,32238360.0,52195440.0,14584020.0,8443380.0,72152520.0,135861660.0,4170262140.0,231041580.0,,3819000.0,1032395100.0,,3070320.0,-785307480.0,3070320.0,767580.0,4605480.0,766812420.0,280166700.0,469758960.0,115137000.0,581058060.0,201873540.0,416028360.0,,,,1535160.0,115606500.0,36843840.0,
