datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-07-31,,659000.0,,,,,1094000.0,85000.0,852000.0,,,,,,,,1778000.0,,,,,-128000.0,-1726000.0,-1726000.0,-1683000.0,48000.0,,48000.0,,,,,,802000.0,,,,,,,42570000.0,357000.0,1964000.0,,42213000.0,,357000.0,,,,,,,
2001-02-18,,532000.0,,,,,3088000.0,114000.0,1054000.0,,,,,,,,8662000.0,,,,,639000.0,5067000.0,5067000.0,5089000.0,48000.0,422000.0,48000.0,,,,,,1141000.0,,,,,,,50584000.0,818000.0,3665000.0,,49766000.0,,818000.0,,,,,,,
2001-09-26,,532000.0,,,,,3088000.0,114000.0,1054000.0,,,,,,,,8662000.0,,,,,639000.0,5067000.0,5067000.0,5089000.0,48000.0,422000.0,48000.0,,,,,,1141000.0,,,,,,,50584000.0,818000.0,3665000.0,,49766000.0,,818000.0,,,,,,,
2002-04-23,,800000.0,,,,,1400000.0,-770000.0,723000.0,,,,,,,,8662000.0,,,,,-50000.0,-3076000.0,-3076000.0,-3076000.0,48000.0,255000.0,48000.0,,,,,,483000.0,,,,,,,28383000.0,769000.0,2231000.0,,27614000.0,,769000.0,,,,,,,
2002-10-02,,800000.0,,,,,1400000.0,-770000.0,723000.0,,,,,,,,8662000.0,,,,,-50000.0,-3076000.0,-3076000.0,-3076000.0,48000.0,255000.0,48000.0,,,,,,483000.0,,,,,,,28383000.0,769000.0,2231000.0,,27614000.0,,769000.0,,,,,,,
2003-04-30,,740000.0,,,,,944000.0,-670000.0,494000.0,,,,,,,,8662000.0,,,,,-286000.0,-2718000.0,-2718000.0,-2718000.0,48000.0,30000.0,48000.0,,,,,,412000.0,,,,,,,20657000.0,362000.0,1791000.0,,20295000.0,,362000.0,,,,,,,
2003-09-30,,740000.0,,,,,944000.0,-670000.0,494000.0,,,,,,,,8662000.0,,,,,-286000.0,-2718000.0,-2718000.0,-2718000.0,48000.0,30000.0,48000.0,,,,,,412000.0,,,,,,,20657000.0,362000.0,1791000.0,,20295000.0,,362000.0,,,,,,,
2004-05-06,,1642000.0,,,,,1716000.0,-936000.0,387000.0,,,,,,,,8662000.0,,,,,-300000.0,-1387000.0,-1387000.0,-1387000.0,48000.0,30000.0,48000.0,,,,,,456000.0,,,,,,,17486000.0,428000.0,3437000.0,,17058000.0,,428000.0,,,,,,,
2004-10-15,,1642000.0,,,,,1716000.0,-936000.0,387000.0,,,,,,,,8662000.0,,,,,-300000.0,-1387000.0,-1387000.0,-1387000.0,48000.0,30000.0,48000.0,,,,,,456000.0,,,,,,,17486000.0,428000.0,3437000.0,,17058000.0,,428000.0,,,,,,,
2005-02-28,,1642000.0,,,,,1716000.0,-936000.0,387000.0,,,,,,,,8662000.0,,,,,-300000.0,-1387000.0,-1387000.0,-1387000.0,48000.0,30000.0,48000.0,,,,,,456000.0,,,,,,,17486000.0,428000.0,3437000.0,,17058000.0,,428000.0,,,,,,,
2005-11-16,,548000.0,,,,,1518000.0,-92000.0,331000.0,,,,,,,,8662000.0,,,,,-370000.0,-2037000.0,-2037000.0,-2037000.0,48000.0,16000.0,48000.0,,,,,,457000.0,,,,,,,14988000.0,337000.0,2311000.0,,14651000.0,,337000.0,,,,,,,
2006-05-17,,723000.0,,,,,15693000.0,96000.0,778000.0,,,,,,,,4525000.0,,,,,-1028000.0,2862000.0,2862000.0,2862000.0,48000.0,16000.0,48000.0,,,,,,1070000.0,,104000.0,,,,,53650000.0,315000.0,16545000.0,,53335000.0,,315000.0,,,,,,,
2006-11-15,,723000.0,,,,,15693000.0,96000.0,778000.0,,,,,,,,4525000.0,,,,,-1028000.0,2862000.0,2862000.0,2862000.0,48000.0,16000.0,48000.0,,,,,,1070000.0,,104000.0,,,,,53650000.0,315000.0,16545000.0,,53335000.0,,315000.0,,,,,,,
2008-04-30,,92000.0,,,,,1417000.0,125000.0,653000.0,,,,,,,,4747000.0,,,,,-1028000.0,-4886000.0,-4886000.0,-4886000.0,48000.0,16000.0,48000.0,,,,,,636000.0,,442000.0,,,,,37888000.0,212000.0,1594000.0,,37676000.0,,212000.0,,,,,,,
