datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-11-27,72885614.9762282,129829425.8320127,,,49622223.8510301,,239793169.492868,84058311.9651347,895797289.540412,,,30696929.0015848,,,3290,716485.57844691,7551086.29160063,26414808.1616482,940387.321711569,22434954.67511891,15667524.484944582,,43504108.7163233,43504108.7163233,77341259.6671949,11055148.5736926,92213932.9635499,170434006.97305858,45647967.9080824,425581238.510301,287545813.787639,,,1261557579.79398,,266325526.069731,-7719012.59904913,,,,1069533847.22662,202256042.234548,486644841.442155,83705666.7194928,789791009.191759,81058028.6053883,271178596.3549918,,,,,23274586.2123613,,
2002-05-27,72885614.9762282,129829425.8320127,,,49622223.8510301,,239793169.492868,84058311.9651347,895797289.540412,,,30696929.0015848,,,3290,716485.57844691,7551086.29160063,26414808.1616482,940387.321711569,22434954.67511891,15667524.484944582,,43504108.7163233,43504108.7163233,77341259.6671949,11055148.5736926,92213932.9635499,170434006.97305858,45647967.9080824,425581238.510301,287545813.787639,,,1261557579.79398,,266325526.069731,-7719012.59904913,,,,1069533847.22662,202256042.234548,486644841.442155,83705666.7194928,789791009.191759,81058028.6053883,271178596.3549918,,,,,23274586.2123613,,
2002-06-28,74891556.4260961,124234363.1158656,,,46346087.3888805,,195331132.138014,59929100.7985536,861786706.041886,,,29845632.9667018,,,3474,147986.138315504,7129760.73527196,12652814.8259756,1046473.40665964,18123016.724423703,16278475.21470549,,29174410.1250565,29174410.1250565,53644975.1393702,10385455.778213,75996167.2442368,162494065.089649,44311277.9870423,437642577.971975,285121721.560946,,,1203639970.76993,,262685965.948471,-4830690.37215609,,,,1008499106.52403,176875146.602381,433594100.045201,50468558.3848124,768428593.641705,84130119.632364,233426992.315805,,,,,12240567.7263824,,
2002-11-18,74891556.4260961,124234363.1158656,,,46346087.3888805,,195331132.138014,59929100.7985536,861786706.041886,,,29845632.9667018,,,3474,147986.138315504,7129760.73527196,12652814.8259756,1046473.40665964,18123016.724423703,16278475.21470549,,29174410.1250565,29174410.1250565,53644975.1393702,10385455.778213,75996167.2442368,162494065.089649,44311277.9870423,437642577.971975,285121721.560946,,,1203639970.76993,,262685965.948471,-4830690.37215609,,,,1008499106.52403,176875146.602381,433594100.045201,50468558.3848124,768428593.641705,84130119.632364,233426992.315805,,,,,12240567.7263824,,
2003-05-22,74891556.4260961,124234363.1158656,,,46346087.3888805,,195331132.138014,59929100.7985536,861786706.041886,,,29845632.9667018,,,3474,147986.138315504,7129760.73527196,12652814.8259756,1046473.40665964,18123016.724423703,16278475.21470549,,29174410.1250565,29174410.1250565,53644975.1393702,10385455.778213,75996167.2442368,162494065.089649,44311277.9870423,437642577.971975,285121721.560946,,,1203639970.76993,,262685965.948471,-4830690.37215609,,,,1008499106.52403,176875146.602381,433594100.045201,50468558.3848124,768428593.641705,84130119.632364,233426992.315805,,,,,12240567.7263824,,
2003-06-27,70229247.0957347,125757978.9705758,,,55346582.6337658,,157516234.885101,41401451.0302722,875693191.130331,,,29508177.0541847,,,3712,147986.138315504,7227039.00619011,12546868.3117103,814314.254218604,14973739.0825066,16554151.61536509,-13795126.3461375,21440037.1406767,21440037.1406767,51510733.9099466,9782485.71186297,73604365.3862461,166837990.16365597,47240941.4059188,488401045.959467,318552235.98745,,,1234746846.60392,,289161920.206902,-6182359.53531756,,,,1002560137.53922,160500268.040363,406214236.920207,38299556.6013737,781195236.326634,94015795.0479098,218557659.96777776,,,,,10816450.5214958,,
