datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,1280000.0,3149000.0,,,888000.0,,28929000.0,-7457000.0,,3000.0,,,,,12,,,125000.0,,2344000.0,-4686000.0,,-8835000.0,-8835000.0,-9527000.0,,408000.0,,,888000.0,750000.0,,,635000.0,,10293000.0,3366000.0,,-692000.0,-692000.0,52400000.0,6071000.0,32191000.0,,46329000.0,,6071000.0,,,,-692000.0,,3000.0,
2017-06-30,1280000.0,3149000.0,,,888000.0,,28929000.0,-7457000.0,,3000.0,,,,,12,,,125000.0,,2344000.0,-4686000.0,,-8835000.0,-8835000.0,-9527000.0,,408000.0,,,888000.0,750000.0,,,635000.0,,10293000.0,3366000.0,,-692000.0,-692000.0,52400000.0,6071000.0,32191000.0,,46329000.0,,6071000.0,,,,-692000.0,,3000.0,
2017-07-31,1280000.0,3149000.0,,,888000.0,,28929000.0,-7457000.0,,3000.0,,,,,12,,,125000.0,,2344000.0,-4686000.0,,-8835000.0,-8835000.0,-9527000.0,,408000.0,,,888000.0,750000.0,,,635000.0,,10293000.0,3366000.0,,-692000.0,-692000.0,52400000.0,6071000.0,32191000.0,,46329000.0,,6071000.0,,,,-692000.0,,3000.0,
2018-04-23,544000.0,960000.0,,,5000.0,,74938000.0,-8784000.0,,3000.0,,506000.0,-3604000.0,-3098000.0,16,,,270000.0,,2057000.0,-3669000.0,105074000.0,-7469000.0,-7469000.0,-7690000.0,,270000.0,,,888000.0,523000.0,,208000.0,1857000.0,,10782000.0,3366000.0,59000.0,-221000.0,-221000.0,150115000.0,3670000.0,76204000.0,,146445000.0,,3670000.0,,,,-280000.0,,3000.0,
2018-07-30,544000.0,960000.0,,,5000.0,,74938000.0,-8784000.0,,3000.0,,506000.0,-3604000.0,-3098000.0,16,,,270000.0,,2057000.0,-3669000.0,105074000.0,-7469000.0,-7469000.0,-7690000.0,,270000.0,,,888000.0,523000.0,,208000.0,1857000.0,,10782000.0,3366000.0,59000.0,-221000.0,-221000.0,150115000.0,3670000.0,76204000.0,,146445000.0,,3670000.0,,,,-280000.0,,3000.0,
2019-03-28,228000.0,1815000.0,,,2000.0,,31009000.0,-11058000.0,,3000.0,,503000.0,40803000.0,41306000.0,14,,,270000.0,,1770000.0,-2625000.0,82249000.0,36878000.0,36878000.0,42761000.0,60209000.0,5883000.0,60209000.0,,888000.0,313000.0,,208000.0,1328000.0,,11698000.0,3366000.0,59000.0,5883000.0,5883000.0,279456000.0,9282000.0,93392000.0,,270174000.0,,9282000.0,,,,5883000.0,,3000.0,
2019-08-28,228000.0,1815000.0,,,2000.0,,31009000.0,-11058000.0,,3000.0,,503000.0,40803000.0,41306000.0,14,,,270000.0,,1770000.0,-2625000.0,82249000.0,36878000.0,36878000.0,42761000.0,60209000.0,5883000.0,60209000.0,,888000.0,313000.0,,208000.0,1328000.0,,11698000.0,3366000.0,59000.0,5883000.0,5883000.0,279456000.0,9282000.0,93392000.0,,270174000.0,,9282000.0,,,,5883000.0,,3000.0,
2020-03-10,123000.0,842000.0,,,6000.0,956000.0,54638000.0,-8473000.0,,3000.0,,446000.0,-9203000.0,41306000.0,730,,,270000.0,,688000.0,-2021000.0,-986000.0,-69685000.0,-69685000.0,-75568000.0,60209000.0,5883000.0,60209000.0,,658000.0,499000.0,,208000.0,506000.0,339000,9709000.0,-1259000.0,59000.0,-5883000.0,-5883000.0,209218000.0,6154000.0,55744000.0,1912000.0,202108000.0,,7110000.0,,,,-5883000.0,956000.0,3000.0,
2020-09-08,123000.0,842000.0,,,6000.0,956000.0,54638000.0,-8473000.0,,3000.0,,446000.0,-9203000.0,41306000.0,730,,,270000.0,,688000.0,-2021000.0,-986000.0,-69685000.0,-69685000.0,-75568000.0,60209000.0,5883000.0,60209000.0,,658000.0,499000.0,,208000.0,506000.0,339000,9709000.0,-1259000.0,59000.0,-5883000.0,-5883000.0,209218000.0,6154000.0,55744000.0,1912000.0,202108000.0,,7110000.0,,,,-5883000.0,956000.0,3000.0,
2021-03-09,3000.0,1142000.0,,,7000.0,268000.0,112085000.0,-6732000.0,,3000.0,,335000.0,-7286000.0,-6953000.0,330,,,270000.0,,312000.0,76000.0,-986000.0,126301000.0,126301000.0,126301000.0,62276000.0,5883000.0,62276000.0,,255000.0,139000.0,,208000.0,477000.0,90000,7763000.0,-167000.0,59000.0,-5883000.0,-5883000.0,330712000.0,2235000.0,175739000.0,536000.0,328209000.0,,2503000.0,,,,-5883000.0,268000.0,3000.0,
2021-08-12,3000.0,1142000.0,,,7000.0,268000.0,112085000.0,-6732000.0,,3000.0,,335000.0,-7286000.0,-6953000.0,330,,,270000.0,,312000.0,76000.0,-986000.0,126301000.0,126301000.0,126301000.0,62276000.0,5883000.0,62276000.0,,255000.0,139000.0,,208000.0,477000.0,90000,7763000.0,-167000.0,59000.0,-5883000.0,-5883000.0,330712000.0,2235000.0,175739000.0,536000.0,328209000.0,,2503000.0,,,,-5883000.0,268000.0,3000.0,
2022-05-05,77000.0,1691000.0,,,101000.0,121000.0,134230000.0,-7138000.0,,3000.0,,209000.0,-7286000.0,-6953000.0,330,,,270000.0,,168000.0,422000.0,-11593000.0,-61084000.0,-61084000.0,-61084000.0,62276000.0,5883000.0,62276000.0,,271000.0,206000.0,,208000.0,340000.0,121000,5069000.0,-7433000.0,59000.0,-5883000.0,-5883000.0,257078000.0,1600000.0,136069000.0,242000.0,255357000.0,,1721000.0,,,,-5883000.0,121000.0,3000.0,
2022-08-10,77000.0,1691000.0,,,101000.0,121000.0,134230000.0,-7138000.0,,3000.0,,209000.0,-7286000.0,-6953000.0,330,,,270000.0,,168000.0,422000.0,-11593000.0,-61084000.0,-61084000.0,-61084000.0,62276000.0,5883000.0,62276000.0,,271000.0,206000.0,,208000.0,340000.0,121000,5069000.0,-7433000.0,59000.0,-5883000.0,-5883000.0,257078000.0,1600000.0,136069000.0,242000.0,255357000.0,,1721000.0,,,,-5883000.0,121000.0,3000.0,
2023-04-25,173000.0,2088000.0,,,8000.0,11000.0,122782000.0,-4636000.0,,3000.0,,229000.0,-7286000.0,-6953000.0,7,,,270000.0,,24000.0,1581000.0,-11593000.0,-27575000.0,-27575000.0,-27579000.0,62276000.0,5883000.0,62276000.0,,285000.0,129000.0,,208000.0,112000.0,72000,5405000.0,-7433000.0,-4000.0,-5883000.0,-4000.0,227847000.0,1923000.0,125000000.0,81000.0,225913000.0,,1934000.0,,,,-5883000.0,11000.0,3000.0,
2023-06-30,173000.0,2088000.0,,,8000.0,11000.0,122782000.0,-4636000.0,,3000.0,,229000.0,-7286000.0,-6953000.0,7,,,270000.0,,24000.0,1581000.0,-11593000.0,-27575000.0,-27575000.0,-27579000.0,62276000.0,5883000.0,62276000.0,,285000.0,129000.0,,208000.0,112000.0,72000,5405000.0,-7433000.0,-4000.0,-5883000.0,-4000.0,227847000.0,1923000.0,125000000.0,81000.0,225913000.0,,1934000.0,,,,-5883000.0,11000.0,3000.0,
