datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-07-26,5667000.0,5624000.0,,,57000.0,,24333000.0,11720000.0,4983000.0,4240000.0,9018000,300000.0,,,80,,8852000.0,736000.0,2456000.0,193000.0,,147000.0,40288000.0,40288000.0,41436000.0,49000.0,4976000.0,2295000.0,16366000.0,1444000.0,855000.0,,,61014000.0,,12139000.0,,1065000.0,-70000.0,1148000.0,339080000.0,10949000.0,31686000.0,78552000.0,272514000.0,,66566000.0,,,,83000.0,39204000.0,13258000.0,
2006-02-28,8260000.0,7716000.0,,,50000.0,,19295000.0,10277000.0,7342000.0,4326000.0,8626000,215000.0,,,80,,10602000.0,548000.0,2471000.0,113000.0,,176000.0,75815000.0,75815000.0,77219000.0,46000.0,4874000.0,2157000.0,15069000.0,1426000.0,739000.0,,,100011000.0,,12979000.0,,1127000.0,80000.0,1404000.0,413186000.0,19263000.0,29476000.0,84156000.0,339624000.0,,73562000.0,,,,277000.0,39230000.0,12952000.0,
2006-07-26,8260000.0,7716000.0,,,50000.0,,19295000.0,10277000.0,7342000.0,4326000.0,8626000,215000.0,,,80,,10602000.0,548000.0,2471000.0,113000.0,,176000.0,75815000.0,75815000.0,77219000.0,46000.0,4874000.0,2157000.0,15069000.0,1426000.0,739000.0,,,100011000.0,,12979000.0,,1127000.0,80000.0,1404000.0,413186000.0,19263000.0,29476000.0,84156000.0,339624000.0,,73562000.0,,,,277000.0,39230000.0,12952000.0,
2006-12-31,8260000.0,7716000.0,,,50000.0,,19295000.0,10277000.0,7342000.0,4326000.0,8626000,215000.0,15648000.0,,80,,10602000.0,548000.0,2471000.0,113000.0,,176000.0,75815000.0,75815000.0,77219000.0,46000.0,4874000.0,2157000.0,15069000.0,1426000.0,739000.0,,,100011000.0,,12979000.0,,1127000.0,80000.0,1404000.0,413186000.0,19263000.0,29476000.0,84156000.0,339624000.0,,73562000.0,,,,277000.0,39230000.0,12952000.0,
2007-02-27,9541000.0,12009000.0,,,123000.0,,74555000.0,8522000.0,8465000.0,4026000.0,8041000,192000.0,15648000.0,,88,,12297000.0,848000.0,2458000.0,67000.0,,-180000.0,62213000.0,62213000.0,64342000.0,46000.0,4874000.0,705000.0,9114000.0,1473000.0,694000.0,,,88967000.0,,13702000.0,,1300000.0,462000.0,2129000.0,455895000.0,14879000.0,89315000.0,78548000.0,392645000.0,,63250000.0,,,,829000.0,39257000.0,12067000.0,
2007-07-25,9541000.0,12009000.0,,,123000.0,,74555000.0,8522000.0,8465000.0,4026000.0,8041000,192000.0,18851000.0,,88,,12297000.0,848000.0,2458000.0,67000.0,,-180000.0,62213000.0,62213000.0,64342000.0,46000.0,4874000.0,705000.0,9114000.0,1473000.0,694000.0,,,88967000.0,,13702000.0,,1300000.0,462000.0,2129000.0,455895000.0,14879000.0,89315000.0,78548000.0,392645000.0,,63250000.0,,,,829000.0,39257000.0,12067000.0,
2007-12-31,9541000.0,12009000.0,,,123000.0,,74555000.0,8522000.0,8465000.0,4026000.0,8041000,192000.0,18851000.0,,88,,12297000.0,848000.0,2458000.0,67000.0,,-180000.0,62213000.0,62213000.0,64342000.0,46000.0,4874000.0,705000.0,9114000.0,1473000.0,694000.0,,,88967000.0,,13702000.0,,1300000.0,462000.0,2129000.0,455895000.0,14879000.0,89315000.0,78548000.0,392645000.0,,63250000.0,,,,829000.0,39257000.0,12067000.0,
2008-02-27,8583000.0,4320000.0,,,162000.0,,34685000.0,22588000.0,9302000.0,3767000.0,10014000,211000.0,18851000.0,,101,4185000.0,14051000.0,1852000.0,2459000.0,4231000.0,,-208000.0,27632000.0,27632000.0,31640000.0,46000.0,5619000.0,332000.0,10271000.0,1602000.0,666000.0,,,60167000.0,,16405000.0,,2836000.0,365000.0,4008000.0,471421000.0,14776000.0,42698000.0,78633000.0,407090000.0,,64331000.0,,,,1172000.0,39284000.0,13781000.0,
2008-07-24,8583000.0,4320000.0,,,162000.0,,34685000.0,22588000.0,9302000.0,3767000.0,10014000,211000.0,23123000.0,,101,4185000.0,14051000.0,1852000.0,2459000.0,4231000.0,,-208000.0,27632000.0,27632000.0,31640000.0,46000.0,5619000.0,332000.0,10271000.0,1602000.0,666000.0,,,60167000.0,,16405000.0,,2836000.0,365000.0,4008000.0,471421000.0,14776000.0,42698000.0,78633000.0,407090000.0,,64331000.0,,,,1172000.0,39284000.0,13781000.0,
2009-02-27,8491000.0,4155000.0,,,156000.0,,31590000.0,16736000.0,10376000.0,4019000.0,8126000,317000.0,23123000.0,,115,3181000.0,14306000.0,1782000.0,2456000.0,3264000.0,,-26000.0,-122989000.0,-122989000.0,-120709000.0,46000.0,5801000.0,1953000.0,13604000.0,1701000.0,477000.0,,,-92450000.0,,15669000.0,,1998000.0,-12000.0,2280000.0,334131000.0,14793000.0,39871000.0,78707000.0,266423000.0,,67708000.0,,,,282000.0,39311000.0,12145000.0,
2009-06-30,8491000.0,4155000.0,,,156000.0,,31590000.0,16736000.0,10376000.0,4019000.0,8126000,317000.0,23123000.0,,115,3181000.0,14306000.0,1782000.0,2456000.0,3264000.0,,-26000.0,-122989000.0,-122989000.0,-120709000.0,46000.0,5801000.0,1953000.0,13604000.0,1701000.0,477000.0,,,-92450000.0,,15669000.0,,1998000.0,-12000.0,2280000.0,334131000.0,14793000.0,39871000.0,78707000.0,266423000.0,,67708000.0,,,,282000.0,39311000.0,12145000.0,
2009-07-23,8491000.0,4155000.0,,,156000.0,,31590000.0,16736000.0,10376000.0,4019000.0,8126000,317000.0,23123000.0,,115,3181000.0,14306000.0,1782000.0,2456000.0,3264000.0,,-26000.0,-122989000.0,-122989000.0,-120709000.0,46000.0,5801000.0,1953000.0,13604000.0,1701000.0,477000.0,,,-92450000.0,,15669000.0,,1998000.0,-12000.0,2280000.0,334131000.0,14793000.0,39871000.0,78707000.0,266423000.0,,67708000.0,,,,282000.0,39311000.0,12145000.0,
2009-12-31,8491000.0,4155000.0,,,156000.0,,31590000.0,16736000.0,10376000.0,4019000.0,8126000,317000.0,23123000.0,,115,3181000.0,14306000.0,1782000.0,2456000.0,3264000.0,,-26000.0,-122989000.0,-122989000.0,-120709000.0,46000.0,5801000.0,1953000.0,13604000.0,1701000.0,477000.0,,,-92450000.0,,15669000.0,,1998000.0,-12000.0,2280000.0,334131000.0,14793000.0,39871000.0,78707000.0,266423000.0,,67708000.0,,,,282000.0,39311000.0,12145000.0,
2010-03-02,7893000.0,3356000.0,,,153000.0,,18688000.0,12617000.0,12272000.0,4303000.0,6366000,332000.0,23123000.0,,114,2187000.0,14311000.0,1119000.0,2451000.0,2314000.0,,165000.0,88830000.0,88830000.0,91073000.0,46000.0,5422000.0,1083000.0,8294000.0,1749000.0,254000.0,,,121168000.0,,15212000.0,,1535000.0,220000.0,2243000.0,403820000.0,13786000.0,27103000.0,78752000.0,342402000.0,,61418000.0,,,,708000.0,39338000.0,10669000.0,
2010-06-30,7893000.0,3356000.0,,,153000.0,,18688000.0,12617000.0,12272000.0,4303000.0,6366000,332000.0,23123000.0,,114,2187000.0,14311000.0,1119000.0,2451000.0,2314000.0,,165000.0,88830000.0,88830000.0,91073000.0,46000.0,5422000.0,1083000.0,8294000.0,1749000.0,254000.0,,,121168000.0,,15212000.0,,1535000.0,220000.0,2243000.0,403820000.0,13786000.0,27103000.0,78752000.0,342402000.0,,61418000.0,,,,708000.0,39338000.0,10669000.0,
2010-07-22,7893000.0,3356000.0,,,153000.0,,18688000.0,12617000.0,12272000.0,4303000.0,6366000,332000.0,23123000.0,,114,2187000.0,14311000.0,1119000.0,2451000.0,2314000.0,,165000.0,88830000.0,88830000.0,91073000.0,46000.0,5422000.0,1083000.0,8294000.0,1749000.0,254000.0,,,121168000.0,,15212000.0,,1535000.0,220000.0,2243000.0,403820000.0,13786000.0,27103000.0,78752000.0,342402000.0,,61418000.0,,,,708000.0,39338000.0,10669000.0,
2010-12-31,7893000.0,3356000.0,,,153000.0,,18688000.0,12617000.0,12272000.0,4303000.0,6366000,332000.0,23123000.0,,114,2187000.0,14311000.0,1119000.0,2451000.0,2314000.0,,165000.0,88830000.0,88830000.0,91073000.0,46000.0,5422000.0,1083000.0,8294000.0,1749000.0,254000.0,,,121168000.0,,15212000.0,,1535000.0,220000.0,2243000.0,403820000.0,13786000.0,27103000.0,78752000.0,342402000.0,,61418000.0,,,,708000.0,39338000.0,10669000.0,
2011-03-01,11446000.0,6731000.0,,,144000.0,,20030000.0,15010000.0,7149000.0,3714000.0,5277000,217000.0,23123000.0,,109,2211000.0,14909000.0,1119000.0,2452000.0,2329000.0,,275000.0,83891000.0,83891000.0,85570000.0,46000.0,4833000.0,871000.0,6153000.0,1807000.0,190000.0,,,111720000.0,,16288000.0,,1101000.0,134000.0,1679000.0,475285000.0,17202000.0,30558000.0,78805000.0,412566000.0,,62719000.0,,,,578000.0,39364000.0,8991000.0,
2011-06-30,11446000.0,6731000.0,,,144000.0,,20030000.0,15010000.0,7149000.0,3714000.0,5277000,217000.0,23123000.0,,109,2211000.0,14909000.0,1119000.0,2452000.0,2329000.0,,275000.0,83891000.0,83891000.0,85570000.0,46000.0,4833000.0,871000.0,6153000.0,1807000.0,190000.0,,,111720000.0,,16288000.0,,1101000.0,134000.0,1679000.0,475285000.0,17202000.0,30558000.0,78805000.0,412566000.0,,62719000.0,,,,578000.0,39364000.0,8991000.0,
2011-07-22,11446000.0,6731000.0,,,144000.0,,20030000.0,15010000.0,7149000.0,3714000.0,5277000,217000.0,23123000.0,,109,2211000.0,14909000.0,1119000.0,2452000.0,2329000.0,,275000.0,83891000.0,83891000.0,85570000.0,46000.0,4833000.0,871000.0,6153000.0,1807000.0,190000.0,,,111720000.0,,16288000.0,,1101000.0,134000.0,1679000.0,475285000.0,17202000.0,30558000.0,78805000.0,412566000.0,,62719000.0,,,,578000.0,39364000.0,8991000.0,
2011-12-31,11446000.0,6731000.0,,,144000.0,,20030000.0,15010000.0,7149000.0,3714000.0,5277000,217000.0,23123000.0,,109,2211000.0,14909000.0,1119000.0,2452000.0,2329000.0,,275000.0,83891000.0,83891000.0,85570000.0,46000.0,4833000.0,871000.0,6153000.0,1807000.0,190000.0,,,111720000.0,,16288000.0,,1101000.0,134000.0,1679000.0,475285000.0,17202000.0,30558000.0,78805000.0,412566000.0,,62719000.0,,,,578000.0,39364000.0,8991000.0,
2012-03-13,11674000.0,4940000.0,,,446000.0,,18063000.0,17915000.0,5463000.0,3902000.0,5563000,240000.0,23123000.0,,109,2218000.0,15868000.0,1293000.0,2450000.0,2417000.0,,151000.0,-4167000.0,-4167000.0,-2190000.0,46000.0,5195000.0,1416000.0,8701000.0,2096000.0,320000.0,,,23439000.0,,17482000.0,,1340000.0,253000.0,1977000.0,456446000.0,17428000.0,29249000.0,78782000.0,390926000.0,,65520000.0,,,,637000.0,39391000.0,9465000.0,
2012-06-30,11674000.0,4940000.0,,,446000.0,,18063000.0,17915000.0,5463000.0,3902000.0,5563000,240000.0,23123000.0,,109,2218000.0,15868000.0,1293000.0,2450000.0,2417000.0,,151000.0,-4167000.0,-4167000.0,-2190000.0,46000.0,5195000.0,1416000.0,8701000.0,2096000.0,320000.0,,,23439000.0,,17482000.0,,1340000.0,253000.0,1977000.0,456446000.0,17428000.0,29249000.0,78782000.0,390926000.0,,65520000.0,,,,637000.0,39391000.0,9465000.0,
2012-07-24,11674000.0,4940000.0,,,446000.0,,18063000.0,17915000.0,5463000.0,3902000.0,5563000,240000.0,23123000.0,,109,2218000.0,15868000.0,1293000.0,2450000.0,2417000.0,,151000.0,-4167000.0,-4167000.0,-2190000.0,46000.0,5195000.0,1416000.0,8701000.0,2096000.0,320000.0,,,23439000.0,,17482000.0,,1340000.0,253000.0,1977000.0,456446000.0,17428000.0,29249000.0,78782000.0,390926000.0,,65520000.0,,,,637000.0,39391000.0,9465000.0,
2012-12-31,11674000.0,4940000.0,,,446000.0,,18063000.0,17915000.0,5463000.0,3902000.0,5563000,240000.0,23123000.0,,109,2218000.0,15868000.0,1293000.0,2450000.0,2417000.0,,151000.0,-4167000.0,-4167000.0,-2190000.0,46000.0,5195000.0,1416000.0,8701000.0,2096000.0,320000.0,,,23439000.0,,17482000.0,,1340000.0,253000.0,1977000.0,456446000.0,17428000.0,29249000.0,78782000.0,390926000.0,,65520000.0,,,,637000.0,39391000.0,9465000.0,
2013-03-01,10745000.0,4244000.0,,,464000.0,,22201000.0,18940000.0,4969000.0,3948000.0,6035000,363000.0,23123000.0,,115,2182000.0,16762000.0,1005000.0,2450000.0,2545000.0,,-78000.0,76861000.0,76861000.0,78614000.0,46000.0,4953000.0,1126000.0,8262000.0,2185000.0,254000.0,,,103656000.0,,17246000.0,,1199000.0,180000.0,1753000.0,515871000.0,16327000.0,32425000.0,78836000.0,451864000.0,,64007000.0,,,,554000.0,39418000.0,9983000.0,
2013-06-30,10745000.0,4244000.0,,,464000.0,,22201000.0,18940000.0,4969000.0,3948000.0,6035000,363000.0,23123000.0,,115,2182000.0,16762000.0,1005000.0,2450000.0,2545000.0,,-78000.0,76861000.0,76861000.0,78614000.0,46000.0,4953000.0,1126000.0,8262000.0,2185000.0,254000.0,,,103656000.0,,17246000.0,,1199000.0,180000.0,1753000.0,515871000.0,16327000.0,32425000.0,78836000.0,451864000.0,,64007000.0,,,,554000.0,39418000.0,9983000.0,
2013-07-25,10745000.0,4244000.0,,,464000.0,,22201000.0,18940000.0,4969000.0,3948000.0,6035000,363000.0,23123000.0,,115,2182000.0,16762000.0,1005000.0,2450000.0,2545000.0,,-78000.0,76861000.0,76861000.0,78614000.0,46000.0,4953000.0,1126000.0,8262000.0,2185000.0,254000.0,,,103656000.0,,17246000.0,,1199000.0,180000.0,1753000.0,515871000.0,16327000.0,32425000.0,78836000.0,451864000.0,,64007000.0,,,,554000.0,39418000.0,9983000.0,
2013-12-31,10745000.0,4244000.0,,,464000.0,,22201000.0,18940000.0,4969000.0,3948000.0,6035000,363000.0,23123000.0,,115,2182000.0,16762000.0,1005000.0,2450000.0,2545000.0,,-78000.0,76861000.0,76861000.0,78614000.0,46000.0,4953000.0,1126000.0,8262000.0,2185000.0,254000.0,,,103656000.0,,17246000.0,,1199000.0,180000.0,1753000.0,515871000.0,16327000.0,32425000.0,78836000.0,451864000.0,,64007000.0,,,,554000.0,39418000.0,9983000.0,
2014-03-10,12071000.0,6787000.0,,,166000.0,,49688000.0,21672000.0,6194000.0,4059000.0,5848000,353000.0,23123000.0,,117,2167000.0,17659000.0,951000.0,2652000.0,2390000.0,-84000.0,247000.0,133518000.0,133518000.0,135197000.0,46000.0,5010000.0,775000.0,6937000.0,2294000.0,207000.0,,,162712000.0,,18216000.0,,942000.0,255000.0,1679000.0,659983000.0,44529000.0,61438000.0,105683000.0,569072000.0,,90911000.0,,,,737000.0,39445000.0,9907000.0,
2014-06-30,12071000.0,6787000.0,,,166000.0,,49688000.0,21672000.0,6194000.0,4059000.0,5848000,353000.0,23123000.0,,117,2167000.0,17659000.0,951000.0,2652000.0,2390000.0,-84000.0,247000.0,133518000.0,133518000.0,135197000.0,46000.0,5010000.0,775000.0,6937000.0,2294000.0,207000.0,,,162712000.0,,18216000.0,,942000.0,255000.0,1679000.0,659983000.0,44529000.0,61438000.0,105683000.0,569072000.0,,90911000.0,,,,737000.0,39445000.0,9907000.0,
2014-07-30,12071000.0,6787000.0,,,166000.0,,49688000.0,21672000.0,6194000.0,4059000.0,5848000,353000.0,23123000.0,,117,2167000.0,17659000.0,951000.0,2652000.0,2390000.0,-84000.0,247000.0,133518000.0,133518000.0,135197000.0,46000.0,5010000.0,775000.0,6937000.0,2294000.0,207000.0,,,162712000.0,,18216000.0,,942000.0,255000.0,1679000.0,659983000.0,44529000.0,61438000.0,105683000.0,569072000.0,,90911000.0,,,,737000.0,39445000.0,9907000.0,
2014-12-31,12071000.0,6787000.0,,,166000.0,,49688000.0,21672000.0,6194000.0,4059000.0,5848000,353000.0,23123000.0,,117,2167000.0,17659000.0,951000.0,2652000.0,2390000.0,-84000.0,247000.0,133518000.0,133518000.0,135197000.0,46000.0,5010000.0,775000.0,6937000.0,2294000.0,207000.0,,,162712000.0,,18216000.0,,942000.0,255000.0,1679000.0,659983000.0,44529000.0,61438000.0,105683000.0,569072000.0,,90911000.0,,,,737000.0,39445000.0,9907000.0,
2015-02-26,13012000.0,7491000.0,,,50000.0,,50321000.0,21713000.0,6918000.0,4027000.0,5245000,305000.0,23123000.0,,120,2215000.0,18518000.0,632000.0,2874000.0,2260000.0,-22000.0,356000.0,24540000.0,24540000.0,25739000.0,46000.0,4659000.0,1234000.0,8495000.0,2334000.0,131000.0,,,54228000.0,,18337000.0,,708000.0,119000.0,1199000.0,667010000.0,44832000.0,62491000.0,105492000.0,574211000.0,,92799000.0,,,,491000.0,39472000.0,9272000.0,
2015-06-30,13012000.0,7491000.0,,,50000.0,,50321000.0,21713000.0,6918000.0,4027000.0,5245000,305000.0,23123000.0,,120,2215000.0,18518000.0,632000.0,2874000.0,2260000.0,-22000.0,356000.0,24540000.0,24540000.0,25739000.0,46000.0,4659000.0,1234000.0,8495000.0,2334000.0,131000.0,,,54228000.0,,18337000.0,,708000.0,119000.0,1199000.0,667010000.0,44832000.0,62491000.0,105492000.0,574211000.0,,92799000.0,,,,491000.0,39472000.0,9272000.0,
2015-07-29,13012000.0,7491000.0,,,50000.0,,50321000.0,21713000.0,6918000.0,4027000.0,5245000,305000.0,23123000.0,,120,2215000.0,18518000.0,632000.0,2874000.0,2260000.0,-22000.0,356000.0,24540000.0,24540000.0,25739000.0,46000.0,4659000.0,1234000.0,8495000.0,2334000.0,131000.0,,,54228000.0,,18337000.0,,708000.0,119000.0,1199000.0,667010000.0,44832000.0,62491000.0,105492000.0,574211000.0,,92799000.0,,,,491000.0,39472000.0,9272000.0,
2015-12-31,13012000.0,7491000.0,,,50000.0,,50321000.0,21713000.0,6918000.0,4027000.0,5245000,305000.0,23123000.0,,120,2215000.0,18518000.0,632000.0,2874000.0,2260000.0,-22000.0,356000.0,24540000.0,24540000.0,25739000.0,46000.0,4659000.0,1234000.0,8495000.0,2334000.0,131000.0,,,54228000.0,,18337000.0,,708000.0,119000.0,1199000.0,667010000.0,44832000.0,62491000.0,105492000.0,574211000.0,,92799000.0,,,,491000.0,39472000.0,9272000.0,
2016-02-25,13816000.0,7073000.0,,,168000.0,,60301000.0,25395000.0,5132000.0,3934000.0,4810000,124000.0,23123000.0,,120,2256000.0,19122000.0,506000.0,3532000.0,2272000.0,-100000.0,238000.0,739000.0,739000.0,1586000.0,46000.0,5165000.0,824000.0,6210000.0,2503000.0,206000.0,,,29500000.0,,18989000.0,,429000.0,179000.0,847000.0,697177000.0,19667000.0,72262000.0,227960000.0,557320000.0,,139857000.0,,,,418000.0,113980000.0,8744000.0,
2016-06-30,13816000.0,7073000.0,,,168000.0,,60301000.0,25395000.0,5132000.0,3934000.0,4810000,124000.0,23123000.0,,120,2256000.0,19122000.0,506000.0,3532000.0,2272000.0,-100000.0,238000.0,739000.0,739000.0,1586000.0,46000.0,5165000.0,824000.0,6210000.0,2503000.0,206000.0,,,29500000.0,,18989000.0,,429000.0,179000.0,847000.0,697177000.0,19667000.0,72262000.0,227960000.0,557320000.0,,139857000.0,,,,418000.0,113980000.0,8744000.0,
2016-07-28,13816000.0,7073000.0,,,168000.0,,60301000.0,25395000.0,5132000.0,3934000.0,4810000,124000.0,23123000.0,,120,2256000.0,19122000.0,506000.0,3532000.0,2272000.0,-100000.0,238000.0,739000.0,739000.0,1586000.0,46000.0,5165000.0,824000.0,6210000.0,2503000.0,206000.0,,,29500000.0,,18989000.0,,429000.0,179000.0,847000.0,697177000.0,19667000.0,72262000.0,227960000.0,557320000.0,,139857000.0,,,,418000.0,113980000.0,8744000.0,
2016-12-31,13816000.0,7073000.0,,,168000.0,,60301000.0,25395000.0,5132000.0,3934000.0,4810000,124000.0,23123000.0,,120,2256000.0,19122000.0,506000.0,3532000.0,2272000.0,-100000.0,238000.0,739000.0,739000.0,1586000.0,46000.0,5165000.0,824000.0,6210000.0,2503000.0,206000.0,,,29500000.0,,18989000.0,,429000.0,179000.0,847000.0,697177000.0,19667000.0,72262000.0,227960000.0,557320000.0,,139857000.0,,,,418000.0,113980000.0,8744000.0,
2017-02-28,13346000.0,6680000.0,,,128000.0,,94804000.0,25274000.0,5252000.0,3826000.0,4318000,132000.0,23123000.0,,115,1968000.0,19722000.0,506000.0,5442000.0,2038000.0,-100000.0,352000.0,124271000.0,124271000.0,124254000.0,46000.0,5855000.0,1312000.0,9724000.0,2616000.0,161000.0,,,157177000.0,,19077000.0,,83000.0,-41000.0,-17000.0,805678000.0,19645000.0,106087000.0,228048000.0,662285000.0,,143393000.0,,,,-100000.0,114024000.0,8144000.0,
2017-06-30,13346000.0,6680000.0,,,128000.0,,94804000.0,25274000.0,5252000.0,3826000.0,4318000,132000.0,23123000.0,,115,1968000.0,19722000.0,506000.0,5442000.0,2038000.0,-100000.0,352000.0,124271000.0,124271000.0,124254000.0,46000.0,5855000.0,1312000.0,9724000.0,2616000.0,161000.0,,,157177000.0,,19077000.0,,83000.0,-41000.0,-17000.0,805678000.0,19645000.0,106087000.0,228048000.0,662285000.0,,143393000.0,,,,-100000.0,114024000.0,8144000.0,
2017-07-25,13346000.0,6680000.0,,,128000.0,,94804000.0,25274000.0,5252000.0,3826000.0,4318000,132000.0,23123000.0,,115,1968000.0,19722000.0,506000.0,5442000.0,2038000.0,-100000.0,352000.0,124271000.0,124271000.0,124254000.0,46000.0,5855000.0,1312000.0,9724000.0,2616000.0,161000.0,,,157177000.0,,19077000.0,,83000.0,-41000.0,-17000.0,805678000.0,19645000.0,106087000.0,228048000.0,662285000.0,,143393000.0,,,,-100000.0,114024000.0,8144000.0,
2017-12-31,13346000.0,6680000.0,,,128000.0,,94804000.0,25274000.0,5252000.0,3826000.0,4318000,132000.0,23123000.0,,115,1968000.0,19722000.0,506000.0,5442000.0,2038000.0,-100000.0,352000.0,124271000.0,124271000.0,124254000.0,46000.0,5855000.0,1312000.0,9724000.0,2616000.0,161000.0,,,157177000.0,,19077000.0,,83000.0,-41000.0,-17000.0,805678000.0,19645000.0,106087000.0,228048000.0,662285000.0,,143393000.0,,,,-100000.0,114024000.0,8144000.0,
2018-02-28,11649000.0,6417000.0,,,223000.0,,134011000.0,24530000.0,5907000.0,3942000.0,3974000,162000.0,23123000.0,,120,1920000.0,20441000.0,506000.0,5277000.0,2081000.0,492000.0,230000.0,104861000.0,104861000.0,106252000.0,46000.0,4241000.0,914000.0,5641000.0,2657000.0,129000.0,,,135916000.0,,19045000.0,,824000.0,312000.0,1391000.0,884427000.0,16460000.0,145431000.0,228136000.0,748258000.0,,136169000.0,,,,567000.0,114068000.0,7916000.0,
