datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-07-27,345978500.970874,265400174.75728106,,,190571491.262136,443108.286090592,149907351.456311,100993724.271845,1844468718.4466,106160069.902913,,120992481.553398,103640721.284303,225121238.855249,7042.0,106326726.213592,22665258.2524272,33331262.1359223,42247374.7572816,115492823.30097063,-12999192.2330097,357977755.339806,29998135.9223301,29998135.9223301,36831044.6601942,54246629.1262136,214986640.776699,128075374.7572816,266733425.242718,2319022563.1068,1437993976.69903,,,2789493328.15534,,282732431.067961,-19665444.6601942,,-18748834.9514563,6749580.58252427,2885154050.48544,630544151.456311,959940349.514563,1466825518.4466019,1095265273.78641,471387374.757282,1786305666.0194182,,,,6749580.58252427,720371902.912621,106160069.902913,
2013-02-07,520585840.194216,184543296.12624046,,,201187104.179861,1786164.76673,158968664.23897,293418157.589191,1555018808.05362,177479826.366899,,177317447.751742,-5455547.96447374,187534461.278785,6970.0,101405445.165717,22083491.6613891,13639803.6732109,53260185.7715854,108306536.30990109,-21839923.738653164,357977755.339806,-75993191.8936035,-75993191.8936035,-90363699.3350222,35154970.1815495,225543896.453452,107494643.23411441,287572527.44353,2664227128.19295,1404737399.72556,,,2492349364.04898,,339858441.524171,-30689558.2647245,,-40432275.1741609,-12016017.5216382,2842924794.17353,790621477.20076,996923507.758075,1412612762.560692,943257375.448596,606565316.919991,1899667418.72493,,,,-12016017.5216382,705778650.781085,177479826.366899,
2013-07-25,520585840.194216,184543296.12624046,,,201187104.179861,1786164.76673,158968664.23897,293418157.589191,1555018808.05362,177479826.366899,,177317447.751742,-5455547.96447374,187534461.278785,6970.0,101405445.165717,22083491.6613891,13639803.6732109,53260185.7715854,108306536.30990109,-21839923.738653164,357977755.339806,-75993191.8936035,-75993191.8936035,-90363699.3350222,35154970.1815495,225543896.453452,107494643.23411441,287572527.44353,2664227128.19295,1404737399.72556,,,2492349364.04898,,339858441.524171,-30689558.2647245,,-40432275.1741609,-12016017.5216382,2842924794.17353,790621477.20076,996923507.758075,1412612762.560692,943257375.448596,606565316.919991,1899667418.72493,,,,-12016017.5216382,705778650.781085,177479826.366899,
2014-02-06,403481403.084367,150599848.80556434,,,160479331.720593,830208.648321742,252217387.360145,248149364.983369,1460337012.39794,244662488.660417,,182728923.495615,-37966953.8277577,154032597.766122,6599.0,101405445.165717,22083491.6613891,14196567.8863018,55956062.8968854,8551149.07771394,-25902509.827638336,9713441.18536438,-162222769.882068,-162222769.882068,-153007453.885697,12536150.5896583,295554278.80254,121625566.9791353,278285938.917448,2368253190.2026,1470714620.50197,,,2344094118.53644,,331917417.599032,-33457408.5273662,,-6309585.72724524,9215315.99637133,2673105805.86634,827718022.376777,857937617.175688,1502262549.1381922,721949440.580587,428055579.07469,1951156365.28576,,,,9215315.99637133,700530057.453886,244662488.660417,
2014-07-24,403481403.084367,150599848.80556434,,,160479331.720593,830208.648321742,252217387.360145,248149364.983369,1460337012.39794,244662488.660417,,182728923.495615,-37966953.8277577,154032597.766122,6599.0,101405445.165717,22083491.6613891,14196567.8863018,55956062.8968854,8551149.07771394,-25902509.827638336,9713441.18536438,-162222769.882068,-162222769.882068,-153007453.885697,12536150.5896583,295554278.80254,121625566.9791353,278285938.917448,2368253190.2026,1470714620.50197,,,2344094118.53644,,331917417.599032,-33457408.5273662,,-6309585.72724524,9215315.99637133,2673105805.86634,827718022.376777,857937617.175688,1502262549.1381922,721949440.580587,428055579.07469,1951156365.28576,,,,9215315.99637133,700530057.453886,244662488.660417,
2015-02-05,403481403.084367,150599848.80556434,,,160479331.720593,830208.648321742,252217387.360145,248149364.983369,1460337012.39794,244662488.660417,,182728923.495615,6814296.69749616,209970197.140431,6599.0,101405445.165717,22083491.6613891,14196567.8863018,55956062.8968854,8551149.07771394,-25902509.827638336,9713441.18536438,-162222769.882068,-162222769.882068,-153007453.885697,12536150.5896583,295554278.80254,121625566.9791353,278285938.917448,2368253190.2026,1470714620.50197,,,2344094118.53644,,331917417.599032,-33457408.5273662,,-6309585.72724524,9215315.99637133,2673105805.86634,827718022.376777,857937617.175688,1502262549.1381922,721949440.580587,428055579.07469,1951156365.28576,,,,9215315.99637133,700530057.453886,244662488.660417,
2015-02-06,474235129.740519,165147237.64592034,,,214007826.770701,1475916.04669449,397642854.896268,241661832.69824,1312244725.09526,330372155.083772,69523413.7785036,199947784.431138,6814296.69749616,209970197.140431,6599.0,101405445.165717,22083491.6613891,6292063.1464344,67037660.4367024,10875170.8703805,-19808346.942478627,198549548.176375,-222630283.675074,-222630283.675074,-267063124.659771,21128903.4053106,367969174.378516,186043101.6754366,303961025.827134,2559859863.3037,1489354650.6986,,,2174102016.57292,,328663199.661284,-202433537.772939,,19497627.7747535,-44432840.9846973,2784043742.8174,945518427.387649,1082234861.18672,1397459456.843888,742075052.319603,485964778.322144,2041968690.49779,,,,-44432840.9846973,669755166.031573,399895568.8622756,
2015-07-23,474235129.740519,165147237.64592034,,,214007826.770701,1475916.04669449,397642854.896268,241661832.69824,1312244725.09526,330372155.083772,69523413.7785036,199947784.431138,6814296.69749616,209970197.140431,6599.0,101405445.165717,22083491.6613891,6292063.1464344,67037660.4367024,10875170.8703805,-19808346.942478627,198549548.176375,-222630283.675074,-222630283.675074,-267063124.659771,21128903.4053106,367969174.378516,186043101.6754366,303961025.827134,2559859863.3037,1489354650.6986,,,2174102016.57292,,328663199.661284,-202433537.772939,,19497627.7747535,-44432840.9846973,2784043742.8174,945518427.387649,1082234861.18672,1397459456.843888,742075052.319603,485964778.322144,2041968690.49779,,,,-44432840.9846973,669755166.031573,399895568.8622756,
2016-02-04,399753586.516219,171470340.2439154,,,295780810.373475,663185.673483129,79877030.0061902,-19748195.6103865,1434028487.96169,157690815.694877,58802463.0488374,185176177.4959,-431199267.128353,196970411.708017,6599.0,101405445.165717,22083491.6613891,4494925.12027454,62339453.3074141,8326664.56706595,-19895570.204493873,198549548.176375,-318255435.974848,-195860835.568684,-353920087.74883,38833205.5472899,250168373.497247,299023051.4438379,353699025.857669,2782800773.23226,1184744362.02908,,,2225651120.20938,,276032614.763089,-334687703.217819,,19497627.7747535,-44432840.9846973,2220861445.90089,989473024.836828,672322898.317785,985641285.390037,474251443.837491,372931410.38868,1746610002.0634,,,,-44432840.9846973,339182628.338094,216493278.7437144,
2016-08-08,399753586.516219,171470340.2439154,,,295780810.373475,663185.673483129,79877030.0061902,-19748195.6103865,1434028487.96169,157690815.694877,58802463.0488374,185176177.4959,-431199267.128353,196970411.708017,6599.0,101405445.165717,22083491.6613891,4494925.12027454,62339453.3074141,8326664.56706595,-19895570.204493873,198549548.176375,-318255435.974848,-195860835.568684,-353920087.74883,38833205.5472899,250168373.497247,299023051.4438379,353699025.857669,2782800773.23226,1184744362.02908,,,2225651120.20938,,276032614.763089,-334687703.217819,,19497627.7747535,-44432840.9846973,2220861445.90089,989473024.836828,672322898.317785,985641285.390037,474251443.837491,372931410.38868,1746610002.0634,,,,-44432840.9846973,339182628.338094,216493278.7437144,
2017-02-22,487986190.075694,192859369.2178297,,,250810925.147182,426114.381833474,112749865.433137,-69371421.3624895,1614376947.0143,266747603.027754,44912455.8452481,176837468.460892,-117428679.994089,147527727.934812,6599.0,101405445.165717,22083491.6613891,2471463.41463415,67837409.587889,5113372.58200168,-31362018.50294368,223539604.70984,-352652262.405383,-224732724.978974,-211523179.142136,40566089.1505467,451936913.372582,334585012.61564374,317284768.713204,2773152396.97225,1206755929.3524,,,2354878519.76451,,267088494.533221,-118630243.902439,,19497627.7747535,-44432840.9846973,2671651951.21951,1334505021.02607,1002902809.08326,1326920185.029437,463527224.558453,613689932.716568,2208124726.66106,,,,-44432840.9846973,481509251.471825,311660058.8730021,
2017-08-02,487986190.075694,192859369.2178297,,,250810925.147182,426114.381833474,112749865.433137,-69371421.3624895,1614376947.0143,266747603.027754,44912455.8452481,176837468.460892,-117428679.994089,147527727.934812,6599.0,101405445.165717,22083491.6613891,2471463.41463415,67837409.587889,5113372.58200168,-31362018.50294368,223539604.70984,-352652262.405383,-224732724.978974,-211523179.142136,40566089.1505467,451936913.372582,334585012.61564374,317284768.713204,2773152396.97225,1206755929.3524,,,2354878519.76451,,267088494.533221,-118630243.902439,,19497627.7747535,-44432840.9846973,2671651951.21951,1334505021.02607,1002902809.08326,1326920185.029437,463527224.558453,613689932.716568,2208124726.66106,,,,-44432840.9846973,481509251.471825,311660058.8730021,
2018-02-22,543600705.365819,204105507.37155303,,,328397682.369453,355120.499994002,63477789.3739278,34091567.9994242,2295321351.71123,413360261.993018,70225078.8738139,139029675.747652,47711207.0028356,181125878.436691,6599.0,101405445.165717,22083491.6613891,355120.499994002,92686450.4984345,2929744.12495052,-37997893.49935818,86649401.9985365,41282758.1243027,8522891.99985605,-24236974.1245906,35156929.4994062,604059970.489797,330617185.49441624,288535406.245127,2574268504.45652,1500650452.84965,,,3134382313.07206,,292264171.495064,110442475.498135,,19497627.7747535,-44432840.9846973,3153292479.69674,1376890958.60174,1188233192.97993,1880718167.968239,585771264.740106,856816986.360528,2567521214.95663,,,,-44432840.9846973,841990705.485779,483585340.8668319,
2018-08-01,543600705.365819,204105507.37155303,,,328397682.369453,355120.499994002,63477789.3739278,34091567.9994242,2295321351.71123,413360261.993018,70225078.8738139,139029675.747652,47711207.0028356,181125878.436691,6599.0,101405445.165717,22083491.6613891,355120.499994002,92686450.4984345,2929744.12495052,-37997893.49935818,86649401.9985365,41282758.1243027,8522891.99985605,-24236974.1245906,35156929.4994062,604059970.489797,330617185.49441624,288535406.245127,2574268504.45652,1500650452.84965,,,3134382313.07206,,292264171.495064,110442475.498135,,19497627.7747535,-44432840.9846973,3153292479.69674,1376890958.60174,1188233192.97993,1880718167.968239,585771264.740106,856816986.360528,2567521214.95663,,,,-44432840.9846973,841990705.485779,483585340.8668319,
2019-04-23,3643227.76263877,335481158.0755114,,,220081915.772089,355120.499994002,343437.469951372,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,47711207.0028356,181125878.436691,6599.0,101405445.165717,22083491.6613891,24678.3030553262,14988846.0927608,2929744.12495052,10342132.898889834,86649401.9985365,-1199628044.4995,-1199628044.4995,-1199623549.36233,4308346.23864575,160425314.178365,4308346.23864575,91426936.5015139,2574268504.45652,476.484539866043,,,13675969.3604918,,2023764.69492614,-1192075180.17479,,19497627.7747535,-44432840.9846973,364355410.959721,167024912.744288,340132941.784109,189464889.2173594,11170415.8638407,856816986.360528,353183826.360217,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2019-05-26,3643227.76263877,335481158.0755114,,,220081915.772089,355120.499994002,343437.469951372,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,6599.0,101405445.165717,22083491.6613891,24678.3030553262,14988846.0927608,2929744.12495052,10342132.898889834,86649401.9985365,-1199628044.4995,-1199628044.4995,-1199623549.36233,4308346.23864575,160425314.178365,4308346.23864575,91426936.5015139,2574268504.45652,476.484539866043,,,13675969.3604918,,2023764.69492614,-1192075180.17479,,19497627.7747535,-44432840.9846973,364355410.959721,167024912.744288,340132941.784109,189464889.2173594,11170415.8638407,856816986.360528,353183826.360217,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2019-09-27,3643227.76263877,335481158.0755114,,,220081915.772089,355120.499994002,343437.469951372,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,6599.0,101405445.165717,22083491.6613891,24678.3030553262,14988846.0927608,2929744.12495052,10342132.898889834,86649401.9985365,-1199628044.4995,-1199628044.4995,-1199623549.36233,4308346.23864575,160425314.178365,4308346.23864575,91426936.5015139,2574268504.45652,476.484539866043,,,13675969.3604918,,2023764.69492614,-1192075180.17479,,19497627.7747535,-44432840.9846973,364355410.959721,167024912.744288,340132941.784109,189464889.2173594,11170415.8638407,856816986.360528,353183826.360217,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2019-11-29,3643227.76263877,335481158.0755114,,,220081915.772089,355120.499994002,343437.469951372,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,6599.0,101405445.165717,22083491.6613891,24678.3030553262,14988846.0927608,2929744.12495052,10342132.898889834,86649401.9985365,-1199628044.4995,-1199628044.4995,-1199623549.36233,4308346.23864575,160425314.178365,4308346.23864575,91426936.5015139,2574268504.45652,476.484539866043,,,13675969.3604918,,2023764.69492614,-1192075180.17479,,19497627.7747535,-44432840.9846973,364355410.959721,167024912.744288,340132941.784109,189464889.2173594,11170415.8638407,856816986.360528,353183826.360217,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2019-12-31,3643227.76263877,335481158.0755114,,,220081915.772089,355120.499994002,343437.469951372,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,6599.0,101405445.165717,22083491.6613891,24678.3030553262,14988846.0927608,2929744.12495052,10342132.898889834,86649401.9985365,-1199628044.4995,-1199628044.4995,-1199623549.36233,4308346.23864575,160425314.178365,4308346.23864575,91426936.5015139,2574268504.45652,476.484539866043,,,13675969.3604918,,2023764.69492614,-1192075180.17479,,19497627.7747535,-44432840.9846973,364355410.959721,167024912.744288,340132941.784109,189464889.2173594,11170415.8638407,856816986.360528,353183826.360217,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2020-06-30,3643227.76263877,335481158.0755114,,,220081915.772089,355120.499994002,343437.469951372,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,6599.0,101405445.165717,22083491.6613891,24678.3030553262,14988846.0927608,2929744.12495052,10342132.898889834,86649401.9985365,-1199628044.4995,-1199628044.4995,-1199623549.36233,4308346.23864575,160425314.178365,4308346.23864575,91426936.5015139,2574268504.45652,476.484539866043,,,13675969.3604918,,2023764.69492614,-1192075180.17479,,19497627.7747535,-44432840.9846973,364355410.959721,167024912.744288,340132941.784109,189464889.2173594,11170415.8638407,856816986.360528,353183826.360217,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2020-09-30,639944.694303074,291133.746608972,,,220081915.772089,355120.499994002,14093164.5292918,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,9.0,101405445.165717,22083491.6613891,13501.9774454633,5101642.28190929,2929744.12495052,4474058.195637062,86649401.9985365,-1214763.69526713,-1214763.69526713,-1211052.13102258,114424.397462054,84123.1531511333,114424.397462054,1968050.59973544,2574268504.45652,476.484539866043,,,2885221.24296572,,1053095.05862834,7596498.27590073,,19497627.7747535,-44432840.9846973,14540995.6146448,3283339.34937112,14498722.6733628,2536376.47691859,9289605.66553819,856816986.360528,5251381.49451831,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2020-12-31,639944.694303074,291133.746608972,,,220081915.772089,355120.499994002,14093164.5292918,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,9.0,101405445.165717,22083491.6613891,13501.9774454633,5101642.28190929,2929744.12495052,4474058.195637062,86649401.9985365,-1214763.69526713,-1214763.69526713,-1211052.13102258,114424.397462054,84123.1531511333,114424.397462054,1968050.59973544,2574268504.45652,476.484539866043,,,2885221.24296572,,1053095.05862834,7596498.27590073,,19497627.7747535,-44432840.9846973,14540995.6146448,3283339.34937112,14498722.6733628,2536376.47691859,9289605.66553819,856816986.360528,5251381.49451831,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2021-05-14,1091668.87261847,241357.459330728,,,220081915.772089,355120.499994002,14288297.2804104,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,9.0,101405445.165717,22083491.6613891,13103.563629702,18855.9119443087,2929744.12495052,-7717.43624816805,86649401.9985365,-10430642.090254,-10430642.090254,-10428828.8500244,654552.926233512,13103.563629702,654552.926233512,9710080.07388862,2574268504.45652,476.484539866043,,,991913.86333659,,1053095.05862834,-7593189.0974597,,19497627.7747535,-44432840.9846973,15184207.6659746,6090361.30361505,15184207.6659746,4936854.68661456,-616233.711529067,856816986.360528,15800441.3775037,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2021-06-30,1091668.87261847,241357.459330728,,,220081915.772089,355120.499994002,14288297.2804104,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,9.0,101405445.165717,22083491.6613891,13103.563629702,18855.9119443087,2929744.12495052,-7717.43624816805,86649401.9985365,-10430642.090254,-10430642.090254,-10428828.8500244,654552.926233512,13103.563629702,654552.926233512,9710080.07388862,2574268504.45652,476.484539866043,,,991913.86333659,,1053095.05862834,-7593189.0974597,,19497627.7747535,-44432840.9846973,15184207.6659746,6090361.30361505,15184207.6659746,4936854.68661456,-616233.711529067,856816986.360528,15800441.3775037,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2021-09-21,1091668.87261847,241357.459330728,,,220081915.772089,355120.499994002,14288297.2804104,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,9.0,101405445.165717,22083491.6613891,13103.563629702,18855.9119443087,2929744.12495052,-7717.43624816805,86649401.9985365,-10430642.090254,-10430642.090254,-10428828.8500244,654552.926233512,13103.563629702,654552.926233512,9710080.07388862,2574268504.45652,476.484539866043,,,991913.86333659,,1053095.05862834,-7593189.0974597,,19497627.7747535,-44432840.9846973,15184207.6659746,6090361.30361505,15184207.6659746,4936854.68661456,-616233.711529067,856816986.360528,15800441.3775037,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2021-12-31,1091668.87261847,241357.459330728,,,220081915.772089,355120.499994002,14288297.2804104,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,9.0,101405445.165717,22083491.6613891,13103.563629702,18855.9119443087,2929744.12495052,-7717.43624816805,86649401.9985365,-10430642.090254,-10430642.090254,-10428828.8500244,654552.926233512,13103.563629702,654552.926233512,9710080.07388862,2574268504.45652,476.484539866043,,,991913.86333659,,1053095.05862834,-7593189.0974597,,19497627.7747535,-44432840.9846973,15184207.6659746,6090361.30361505,15184207.6659746,4936854.68661456,-616233.711529067,856816986.360528,15800441.3775037,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2022-04-13,224880.879544369,151777.578268877,,,220081915.772089,355120.499994002,12988708.8795671,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,9.0,101405445.165717,22083491.6613891,12158.6755109929,29316.9446149649,2929744.12495052,2134.28029011209,86649401.9985365,-805942.889866539,-805942.889866539,-805942.889866539,409294.460359684,12158.6755109929,409294.460359684,7610583.03151217,2574268504.45652,476.484539866043,,,634166.937225746,,1053095.05862834,1495004.52447537,,19497627.7747535,-44432840.9846973,13549780.9181957,7324841.55298638,13549780.9181957,7047065.81349612,-1385635.26362458,856816986.360528,14935424.5844986,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2022-06-30,224880.879544369,151777.578268877,,,220081915.772089,355120.499994002,12988708.8795671,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,9.0,101405445.165717,22083491.6613891,12158.6755109929,29316.9446149649,2929744.12495052,2134.28029011209,86649401.9985365,-805942.889866539,-805942.889866539,-805942.889866539,409294.460359684,12158.6755109929,409294.460359684,7610583.03151217,2574268504.45652,476.484539866043,,,634166.937225746,,1053095.05862834,1495004.52447537,,19497627.7747535,-44432840.9846973,13549780.9181957,7324841.55298638,13549780.9181957,7047065.81349612,-1385635.26362458,856816986.360528,14935424.5844986,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
2022-09-16,224880.879544369,151777.578268877,,,220081915.772089,355120.499994002,12988708.8795671,-16452202.0368841,2295321351.71123,413360261.993018,70225078.8738139,146091957.977796,-186905551.697099,87240215.0778537,9.0,101405445.165717,22083491.6613891,12158.6755109929,29316.9446149649,2929744.12495052,2134.28029011209,86649401.9985365,-805942.889866539,-805942.889866539,-805942.889866539,409294.460359684,12158.6755109929,409294.460359684,7610583.03151217,2574268504.45652,476.484539866043,,,634166.937225746,,1053095.05862834,1495004.52447537,,19497627.7747535,-44432840.9846973,13549780.9181957,7324841.55298638,13549780.9181957,7047065.81349612,-1385635.26362458,856816986.360528,14935424.5844986,,,,-44432840.9846973,94732444.6086797,483585340.8668319,
