datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-06-30,678000.0,1580000.0,,,813000.0,2854000.0,692000.0,794000.0,12010000.0,,,1098000.0,,,757,,,,345000.0,,-77000.0,,-1277000.0,-1277000.0,-1415000.0,,3148000.0,,,11532000.0,8536000.0,,,14731000.0,,3654000.0,-75000.0,,,,11232000.0,6952000.0,2541000.0,10480000.0,-335000.0,79000.0,11560000.0,,,,,4135000.0,,
2003-07-31,766000.0,1655000.0,,,173000.0,3802000.0,557000.0,2837000.0,16247000.0,,,1056000.0,,,473,,100000.0,,608000.0,,-77000.0,,1078000.0,1078000.0,1509000.0,,2729000.0,,,13892000.0,10722000.0,,,21315000.0,,2944000.0,-75000.0,,,,13394000.0,7150000.0,2571000.0,11128000.0,900000.0,104000.0,12422000.0,,,,,4139000.0,,
2003-09-23,766000.0,1655000.0,,,173000.0,3802000.0,557000.0,2837000.0,16247000.0,,,1056000.0,,,473,,100000.0,,608000.0,,-77000.0,,1078000.0,1078000.0,1509000.0,,2729000.0,,,13892000.0,10722000.0,,,21315000.0,,2944000.0,-75000.0,,,,13394000.0,7150000.0,2571000.0,11128000.0,900000.0,104000.0,12422000.0,,,,,4139000.0,,
2003-12-31,766000.0,1655000.0,,,173000.0,3802000.0,557000.0,2837000.0,16247000.0,,,1056000.0,,,473,,100000.0,,608000.0,,-77000.0,,1078000.0,1078000.0,1509000.0,,2729000.0,,,13892000.0,10722000.0,,,21315000.0,,2944000.0,-75000.0,,,,13394000.0,7150000.0,2571000.0,11128000.0,900000.0,104000.0,12422000.0,,,,,4139000.0,,
2004-09-29,766000.0,1655000.0,,,173000.0,3802000.0,557000.0,2837000.0,16247000.0,,,1056000.0,,,473,,100000.0,,608000.0,,-77000.0,,1078000.0,1078000.0,1509000.0,,2729000.0,,,13892000.0,10722000.0,,,21315000.0,,2944000.0,-75000.0,,,,13394000.0,7150000.0,2571000.0,11128000.0,900000.0,104000.0,12422000.0,,,,,4139000.0,,
2005-06-01,1646000.0,4151000.0,,,647000.0,9146000.0,1171000.0,1769000.0,30757000.0,,,1758000.0,,,850,1126000.0,100000.0,,571000.0,1126000.0,38000.0,,2039000.0,2039000.0,2881000.0,,413000.0,,,32853000.0,25045000.0,,,38382000.0,,4211000.0,-59000.0,,584000.0,842000.0,33193000.0,11310000.0,7022000.0,27115000.0,9823000.0,572000.0,23370000.0,,,,842000.0,9550000.0,,
2005-08-31,1646000.0,4151000.0,,,647000.0,9146000.0,1171000.0,1769000.0,30757000.0,,,1758000.0,,,850,1126000.0,100000.0,,571000.0,1126000.0,38000.0,,2039000.0,2039000.0,2881000.0,,413000.0,,,32853000.0,25045000.0,,,38382000.0,,4211000.0,-59000.0,,584000.0,842000.0,33193000.0,11310000.0,7022000.0,27115000.0,9823000.0,572000.0,23370000.0,,,,842000.0,9550000.0,,
2006-04-05,1371000.0,4916000.0,,,1589000.0,7351000.0,352000.0,1416000.0,37545000.0,,,2068000.0,,,984,829000.0,13762000.0,,775000.0,829000.0,15151000.0,,13916000.0,13916000.0,13979000.0,,506000.0,,,26883000.0,20586000.0,,,41533000.0,,4385000.0,-53000.0,,-153000.0,63000.0,27656000.0,8327000.0,6241000.0,20992000.0,9977000.0,364000.0,17679000.0,,,,63000.0,7695000.0,,
2006-09-27,1371000.0,4916000.0,,,1589000.0,7351000.0,352000.0,1416000.0,37545000.0,,,2068000.0,,,984,829000.0,13762000.0,,775000.0,829000.0,15151000.0,,13916000.0,13916000.0,13979000.0,,506000.0,,,26883000.0,20586000.0,,,41533000.0,,4385000.0,-53000.0,,-153000.0,63000.0,27656000.0,8327000.0,6241000.0,20992000.0,9977000.0,364000.0,17679000.0,,,,63000.0,7695000.0,,
2007-04-03,1269000.0,6279000.0,,,239000.0,7080000.0,188000.0,2964000.0,27459000.0,,,1943000.0,,,668,772000.0,13762000.0,,730000.0,772000.0,45000.0,,-64000.0,-64000.0,-239000.0,494000.0,1029000.0,494000.0,,26883000.0,19625000.0,,,31139000.0,,3234000.0,-53000.0,,-153000.0,-175000.0,27713000.0,9063000.0,7316000.0,21483000.0,9913000.0,355000.0,17800000.0,,,,-175000.0,7359000.0,,
2007-09-04,1269000.0,6279000.0,,,239000.0,7080000.0,188000.0,2964000.0,27459000.0,,,1943000.0,,,668,772000.0,13762000.0,,730000.0,772000.0,45000.0,,-64000.0,-64000.0,-239000.0,494000.0,1029000.0,494000.0,,26883000.0,19625000.0,,,31139000.0,,3234000.0,-53000.0,,-153000.0,-175000.0,27713000.0,9063000.0,7316000.0,21483000.0,9913000.0,355000.0,17800000.0,,,,-175000.0,7359000.0,,
