datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-08-31,,51000.2636,,,2998.8882,,218999.8228,-2035152.1102,2351020.782,,,391836.73109988,,,240,,,,112953.1766,,1999.2588,992586.41313942,-3298626.1792,-3298626.1792,-3298626.1792,,,,,5020998.763,4828998.8252,,,2130112.5758,,,,,,,5098998.2934,460000.1472,270000.0864,,4638998.7644,,460000.1472,,,,,,,
2001-06-25,,39685.57164,,,8158186.32222,13858.32624,997814.19804,903111.1782,2351020.782,,,25257.556137528,,,44,,,,112953.1766,,64683.77784,5610257.65197632,-534720.92388,-534720.92388,-534720.92388,,2250751.83828,,1689481.6026,34107743.75316,33928843.11102,,,2130112.5758,,,,,,,34966343.54928,2597845.14528,1037500.43826,37165.69362,30664528.00422,,4301185.07412,,,,,13858.32624,,
2001-09-05,,39685.57164,,,8158186.32222,13858.32624,997814.19804,903111.1782,2351020.782,,,25257.556137528,,,44,,,,112953.1766,,64683.77784,5610257.65197632,-534720.92388,-534720.92388,-534720.92388,,2250751.83828,,1689481.6026,34107743.75316,33928843.11102,,,2130112.5758,,,,,,,34966343.54928,2597845.14528,1037500.43826,37165.69362,30664528.00422,,4301185.07412,,,,,13858.32624,,
2002-04-09,,53273.45515,,,2446753.20617,3673.74682,861558.96174,33247.33995,2351020.782,,,8003.970121243,,,49,,,,112953.1766,,77577.12655,3779105.26419473,-609533.19033,-609533.19033,-609533.19033,,782567.21572,,1841299.51156,36852317.83313,36670453.61134,,,2130112.5758,,,,,,,37585286.02823,1031176.44385,914832.41689,16532.5484,34709748.3879,,2876149.70223,,,,,3673.74682,,
2002-09-25,,53273.45515,,,2446753.20617,3673.74682,861558.96174,33247.33995,2351020.782,,,8003.970121243,,,49,,,,112953.1766,,77577.12655,3779105.26419473,-609533.19033,-609533.19033,-609533.19033,,782567.21572,,1841299.51156,36852317.83313,36670453.61134,,,2130112.5758,,,,,,,37585286.02823,1031176.44385,914832.41689,16532.5484,34709748.3879,,2876149.70223,,,,,3673.74682,,
2003-04-30,,58969.35,,,4707616.32,3673.74682,4991289.93,1370571.84,2351020.782,,,4965.84,,,55,,,,112953.1766,,162010.53,9019827.63,600866.64,600866.64,600866.64,,61452.27,,2643068.34,37566579.6,37398982.5,,,2130112.5758,,,,,,,42449241.78,901920.69,5050259.28,1241.46,38904252.75,,3544989.03,,,,,3673.74682,,
2003-09-12,,58969.35,,,4707616.32,3673.74682,4991289.93,1370571.84,2351020.782,,,4965.84,,,55,,,,112953.1766,,162010.53,9019827.63,600866.64,600866.64,600866.64,,61452.27,,2643068.34,37566579.6,37398982.5,,,2130112.5758,,,,,,,42449241.78,901920.69,5050259.28,1241.46,38904252.75,,3544989.03,,,,,3673.74682,,
2004-04-19,,50411.7,,,4936425.69,3673.74682,2562034.62,-520920.9,2351020.782,,,4481.04,,,55,,,,112953.1766,,91301.19,3648126.69,67215.6,67215.6,67215.6,,61614.3,,969024.9,38835493.29,38679217.02,,,2130112.5758,,,,,,,41291663.34,1806419.25,2612446.32,1241.46,38516219.19,,2775444.15,,,,,3673.74682,,
2004-09-28,,50411.7,,,4936425.69,3673.74682,2562034.62,-520920.9,2351020.782,,,4481.04,,,55,,,,112953.1766,,91301.19,3648126.69,67215.6,67215.6,67215.6,,61614.3,,969024.9,38835493.29,38679217.02,,,2130112.5758,,,,,,,41291663.34,1806419.25,2612446.32,1241.46,38516219.19,,2775444.15,,,,,3673.74682,,
2005-04-29,,811617.39,,,17823263.84,3673.74682,48400440.77,3128141.27,2351020.782,,,4170.16,,,70,,,,112953.1766,,319017.24,55069047.88,12510.48,12510.48,12510.48,,61614.3,,817351.36,49015539.37,70707669.15,,,2130112.5758,,,,,,,119919727.31,4252520.66,49212058.16,57312593.96,86193037.04,,33726169.0,,,,,28656296.98,,
