datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-11-30,129000.0,2300000.0,,,537000.0,,471000.0,-2518000.0,2881000.0,,,739000.0,,,74,,,,579000.0,,306000.0,1167000.0,-921000.0,-921000.0,-2150000.0,,,,,3446000.0,1945000.0,,,5600000.0,,3675000.0,-921000.0,,-1230000.0,-1229000.0,9078000.0,3965000.0,7133000.0,7804000.0,2604000.0,8000.0,6476000.0,3407000,,3407000,-1229000.0,2511000.0,,
2005-09-13,736000.0,3428000.0,,,891000.0,,1223000.0,4331000.0,8757000.0,,,892000.0,,,176,,,5000.0,327000.0,,352000.0,138000.0,2110000.0,2110000.0,2532000.0,,172000.0,,234000.0,4281000.0,2017000.0,,,18228000.0,,5978000.0,-986000.0,,418000.0,422000.0,11559000.0,4315000.0,9542000.0,3986000.0,5490000.0,8000.0,6069000.0,3407000,,3407000,422000.0,1520000.0,,
2006-01-25,736000.0,3428000.0,,,891000.0,,1223000.0,4331000.0,8757000.0,,,892000.0,,,176,,,5000.0,327000.0,,352000.0,138000.0,2110000.0,2110000.0,2532000.0,,172000.0,,234000.0,4281000.0,2017000.0,,,18228000.0,,5978000.0,-986000.0,,418000.0,422000.0,11559000.0,4315000.0,9542000.0,3986000.0,5490000.0,8000.0,6069000.0,3407000,,3407000,422000.0,1520000.0,,
2006-09-13,360000.0,2666000.0,,,156000.0,,9548000.0,291000.0,8146000.0,512000.0,,1036000.0,,,196,,287000.0,5000.0,169000.0,161000.0,701000.0,9869000.0,1072000.0,1072000.0,661000.0,2887000.0,512000.0,4092000.0,81000.0,4065000.0,1021000.0,,1000000.0,16080000.0,,6805000.0,-986000.0,,-408000.0,-411000.0,19390000.0,3508000.0,15500000.0,2048000.0,15274000.0,8000.0,4117000.0,3407000,,3407000,-411000.0,528000.0,512000.0,
2007-01-24,360000.0,2666000.0,,,156000.0,,9548000.0,291000.0,8146000.0,512000.0,,1036000.0,160000.0,1136000.0,196,,287000.0,5000.0,169000.0,161000.0,701000.0,9869000.0,1072000.0,1072000.0,661000.0,2887000.0,512000.0,4092000.0,81000.0,4065000.0,1021000.0,,1000000.0,16080000.0,,6805000.0,-986000.0,,-408000.0,-411000.0,19390000.0,3508000.0,15500000.0,2048000.0,15274000.0,8000.0,4117000.0,3407000,,3407000,-411000.0,528000.0,512000.0,
2007-09-12,439000.0,2955000.0,,,526000.0,,10574000.0,2016000.0,7060000.0,839000.0,,685000.0,160000.0,1136000.0,157,,314000.0,92000.0,92000.0,350000.0,803000.0,27000.0,951000.0,951000.0,1335000.0,3203000.0,931000.0,4130000.0,102000.0,4275000.0,673000.0,,1045000.0,13473000.0,,4744000.0,-986000.0,,292000.0,384000.0,19789000.0,3772000.0,17065000.0,528000.0,15915000.0,8000.0,3874000.0,3407000,,3407000,384000.0,528000.0,839000.0,
2007-09-13,439000.0,2955000.0,,,526000.0,,10574000.0,2016000.0,7060000.0,839000.0,,685000.0,623000.0,1308000.0,157,,314000.0,92000.0,92000.0,350000.0,803000.0,27000.0,951000.0,951000.0,1335000.0,3203000.0,931000.0,4130000.0,102000.0,4275000.0,673000.0,,1045000.0,13473000.0,,4744000.0,-986000.0,,292000.0,384000.0,19789000.0,3772000.0,17065000.0,528000.0,15915000.0,8000.0,3874000.0,3407000,,3407000,384000.0,528000.0,839000.0,
2008-01-23,439000.0,2955000.0,,,526000.0,,10574000.0,2016000.0,7060000.0,839000.0,,685000.0,623000.0,1308000.0,157,,314000.0,92000.0,92000.0,350000.0,803000.0,27000.0,951000.0,951000.0,1335000.0,3203000.0,931000.0,4130000.0,102000.0,4275000.0,673000.0,,1045000.0,13473000.0,,4744000.0,-986000.0,,292000.0,384000.0,19789000.0,3772000.0,17065000.0,528000.0,15915000.0,8000.0,3874000.0,3407000,,3407000,384000.0,528000.0,839000.0,
2008-09-10,196000.0,3023000.0,,,713000.0,,12427000.0,4507000.0,8075000.0,1371000.0,670000.0,739000.0,2443000.0,3182000.0,197,1884000.0,471000.0,162000.0,48000.0,4134000.0,891000.0,9000.0,2234000.0,2234000.0,3286000.0,3131000.0,1533000.0,3154000.0,774000.0,4116000.0,415000.0,,1105000.0,18128000.0,,6322000.0,-2000.0,,864000.0,1052000.0,23916000.0,4852000.0,18916000.0,528000.0,17876000.0,8000.0,6040000.0,3407000,,3407000,1052000.0,528000.0,2041000.0,
2009-01-28,196000.0,3023000.0,,,713000.0,,12427000.0,4507000.0,8075000.0,1371000.0,670000.0,739000.0,2443000.0,3182000.0,197,1884000.0,471000.0,162000.0,48000.0,4134000.0,891000.0,9000.0,2234000.0,2234000.0,3286000.0,3131000.0,1533000.0,3154000.0,774000.0,4116000.0,415000.0,,1105000.0,18128000.0,,6322000.0,-2000.0,,864000.0,1052000.0,23916000.0,4852000.0,18916000.0,528000.0,17876000.0,8000.0,6040000.0,3407000,,3407000,1052000.0,528000.0,2041000.0,
