datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-16,168324923.76106,62411176.08242,,,812511616.99906,,99231400.6354,759092583.58318,432659415.56288,39141407.58726,,,666939949.4541,801353852.6358,2508,,274477276.018,65090675.89376,,,-3921926.25242,,490263784.71532,490263784.71532,660616777.96004,36128301.19844,215573426.58456,113641648.92718,326729859.49208,3473848896.52834,2555575409.89762,,135644013.51248,1215985244.05622,,49674189.27702,12934964.0877662,236612692.99888,720281.7787,340705986.48944,2969382417.2287,397276678.0664,311933600.10494,947413103.2200999,1491483692.35624,24006428.64664,1477898724.87246,,,,104093293.49056002,467017387.74966,39141407.58726,
2007-02-21,97920499.95528,119832779.5406,,,912660073.49392,,126358127.73996,902895714.3074,483835545.37368,47973391.84424,,,666939949.4541,801353852.6358,2888,,322915825.7472,83741965.83568,,,-2421868.591,,548572480.16816,523584946.03296,733018924.34404,73671984.36168,334242824.8808,181058266.90252,428699251.10692,3889147684.83228,2972980770.32776,,146042526.6344,1336064229.02904,,24718437.51164,5727910.37988692,198477905.6518,23565166.7054,418867956.62216,3612585714.03876,558360332.97456,483923029.61244,1340233974.1334,1692481926.09392,31901701.51384,1920103787.43432,,,,220390050.97036,607018483.25272,47973391.84424,
2007-02-22,97920499.95528,119832779.5406,,,912660073.49392,,126358127.73996,902895714.3074,483835545.37368,47973391.84424,,,770687641.7625,1012735462.425,2888,,322915825.7472,83741965.83568,,,-2421868.591,,548572480.16816,523584946.03296,733018924.34404,73671984.36168,334242824.8808,181058266.90252,428699251.10692,3889147684.83228,2972980770.32776,,146042526.6344,1336064229.02904,,24718437.51164,5727910.37988692,198477905.6518,23565166.7054,418867956.62216,3612585714.03876,558360332.97456,483923029.61244,1340233974.1334,1692481926.09392,31901701.51384,1920103787.43432,,,,220390050.97036,607018483.25272,47973391.84424,
2007-08-22,97920499.95528,119832779.5406,,,912660073.49392,,126358127.73996,902895714.3074,483835545.37368,47973391.84424,,,770687641.7625,1012735462.425,2888,,322915825.7472,83741965.83568,,,-2421868.591,,548572480.16816,523584946.03296,733018924.34404,73671984.36168,334242824.8808,181058266.90252,428699251.10692,3889147684.83228,2972980770.32776,,146042526.6344,1336064229.02904,,24718437.51164,5727910.37988692,198477905.6518,23565166.7054,418867956.62216,3612585714.03876,558360332.97456,483923029.61244,1340233974.1334,1692481926.09392,31901701.51384,1920103787.43432,,,,220390050.97036,607018483.25272,47973391.84424,
2008-02-20,127072211.4864,87362145.3969,,,1115838940.2741,,60888768.0039,1046678854.7847,524604550.9074,2206114.78275,66183443.4825,352969397.731808,778019030.2936,1134900188.4656,2981,,300255980.9052,144279906.79185,10964403.7971,,14759774.34225,142537223.934502,434359073.5005,535147246.86615,880104258.63645,14560357.56615,556823371.1661,150457028.18355,369303614.63235,5105390830.24005,3744218009.2833,,177538999.94535,1619779807.10235,,36266874.0981,-4638785.3945283,305738182.80375,49761524.9253,689914023.5406,4293099367.2315,866561886.6642,351213473.4138,728017878.3075,2247589740.6657,33091721.74125,2045509626.5658,,,,384175840.73684996,272675787.1479,68389558.26525,
2008-08-27,127072211.4864,87362145.3969,,,1115838940.2741,,60888768.0039,1046678854.7847,524604550.9074,2206114.78275,66183443.4825,352969397.731808,778019030.2936,1134900188.4656,2981,,300255980.9052,144279906.79185,10964403.7971,,14759774.34225,142537223.934502,434359073.5005,535147246.86615,880104258.63645,14560357.56615,556823371.1661,150457028.18355,369303614.63235,5105390830.24005,3744218009.2833,,177538999.94535,1619779807.10235,,36266874.0981,-4638785.3945283,305738182.80375,49761524.9253,689914023.5406,4293099367.2315,866561886.6642,351213473.4138,728017878.3075,2247589740.6657,33091721.74125,2045509626.5658,,,,384175840.73684996,272675787.1479,68389558.26525,
2008-08-28,127072211.4864,87362145.3969,,,1115838940.2741,,60888768.0039,1046678854.7847,524604550.9074,2206114.78275,66183443.4825,352969397.731808,778019030.2936,1134900188.4656,2981,,300255980.9052,144279906.79185,10964403.7971,,14759774.34225,142537223.934502,434359073.5005,535147246.86615,880104258.63645,14560357.56615,556823371.1661,150457028.18355,369303614.63235,5105390830.24005,3744218009.2833,,177538999.94535,1619779807.10235,,36266874.0981,-4638785.3945283,305738182.80375,49761524.9253,689914023.5406,4293099367.2315,866561886.6642,351213473.4138,728017878.3075,2247589740.6657,33091721.74125,2045509626.5658,,,,384175840.73684996,272675787.1479,68389558.26525,
2009-02-18,219548679.27766,108323577.44096,,,2739207240.01502,,68185823.29989,2159858344.70032,1123879778.20162,8220985.78793,103971290.84735,553092512.315076,778019030.2936,1134900188.4656,3124,,533685928.1963,262104370.41518,14840464.31348,,1712361.26694,144979874.228973,1019425740.91828,1019425740.91828,1869327716.4095,21277845.56876,923168345.24461,112675864.03457001,757781454.68743,8366545595.11629,6630466831.66519,,158108023.64746,3419014662.9902,,71919173.21148,-71348363.3016276,642135475.1025,32534864.07186,1699803950.98244,7219476284.00041,1142717024.52227,408631352.40005,2859935879.40106,3242453512.23945,52227439.12332,3867248432.12213,,,,1057668475.87994,1429967939.70053,112192276.63528,
2009-02-19,219548679.27766,108323577.44096,,,2739207240.01502,,68185823.29989,2159858344.70032,1123879778.20162,8220985.78793,103971290.84735,553092512.315076,1600984143.708,2160625379.3976,3124,,533685928.1963,262104370.41518,14840464.31348,,1712361.26694,144979874.228973,1019425740.91828,1019425740.91828,1869327716.4095,21277845.56876,923168345.24461,112675864.03457001,757781454.68743,8366545595.11629,6630466831.66519,,158108023.64746,3419014662.9902,,71919173.21148,-71348363.3016276,642135475.1025,32534864.07186,1699803950.98244,7219476284.00041,1142717024.52227,408631352.40005,2859935879.40106,3242453512.23945,52227439.12332,3867248432.12213,,,,1057668475.87994,1429967939.70053,112192276.63528,
2009-08-19,219548679.27766,108323577.44096,,,2739207240.01502,,68185823.29989,2159858344.70032,1123879778.20162,8220985.78793,103971290.84735,553092512.315076,1600984143.708,2160625379.3976,3124,,533685928.1963,262104370.41518,14840464.31348,,1712361.26694,144979874.228973,1019425740.91828,1019425740.91828,1869327716.4095,21277845.56876,923168345.24461,112675864.03457001,757781454.68743,8366545595.11629,6630466831.66519,,158108023.64746,3419014662.9902,,71919173.21148,-71348363.3016276,642135475.1025,32534864.07186,1699803950.98244,7219476284.00041,1142717024.52227,408631352.40005,2859935879.40106,3242453512.23945,52227439.12332,3867248432.12213,,,,1057668475.87994,1429967939.70053,112192276.63528,
2010-02-24,214473507.76976,129927427.68304,,,2885023282.2984,,750345418.15152,904734516.00224,903514375.1624,9946695.72048,95735765.41344,483785968.387445,1492352938.43,1981699296.92,3219,,395263742.34608,123088762.1856,9151057.22736,,1830211.56928,884602338.161559,899243881.91344,899243881.91344,1397671461.10656,334454239.73232,767129668.81168,407810634.49232,395997787.59728,11733861765.7957,9385224705.92992,,132995363.92336,2127315750.80624,,25012889.38336,-57956704.9140246,262940375.4376,182411072.57968,502088001.71264,11036357855.8506,981603175.9624,1503798866.52608,6140771872.72,5478082230.71488,67760162.97088,5274796742.435201,,,,239147626.27504,3070385936.36,105682461.13392,
2010-06-30,214473507.76976,129927427.68304,,,2885023282.2984,,750345418.15152,904734516.00224,903514375.1624,9946695.72048,95735765.41344,483785968.387445,1492352938.43,1981699296.92,3219,,395263742.34608,123088762.1856,9151057.22736,,1830211.56928,884602338.161559,899243881.91344,899243881.91344,1397671461.10656,334454239.73232,767129668.81168,407810634.49232,395997787.59728,11733861765.7957,9385224705.92992,,132995363.92336,2127315750.80624,,25012889.38336,-57956704.9140246,262940375.4376,182411072.57968,502088001.71264,11036357855.8506,981603175.9624,1503798866.52608,6140771872.72,5478082230.71488,67760162.97088,5274796742.435201,,,,239147626.27504,3070385936.36,105682461.13392,
2010-08-18,214473507.76976,129927427.68304,,,2885023282.2984,,750345418.15152,904734516.00224,903514375.1624,9946695.72048,95735765.41344,483785968.387445,1492352938.43,1981699296.92,3219,,395263742.34608,123088762.1856,9151057.22736,,1830211.56928,884602338.161559,899243881.91344,899243881.91344,1397671461.10656,334454239.73232,767129668.81168,407810634.49232,395997787.59728,11733861765.7957,9385224705.92992,,132995363.92336,2127315750.80624,,25012889.38336,-57956704.9140246,262940375.4376,182411072.57968,502088001.71264,11036357855.8506,981603175.9624,1503798866.52608,6140771872.72,5478082230.71488,67760162.97088,5274796742.435201,,,,239147626.27504,3070385936.36,105682461.13392,
2011-02-21,157062150.0,98724780.0,,,2339264430.0,,624402180.0,1348811280.0,1069945830.0,7692840.0,91673010.0,501316740.0,1294159440.0,1776309360.0,3650,,525677400.0,22437450.0,11539260.0,,23078520.0,691073460.0,1009685250.0,1009685250.0,1457793180.0,1282140.0,764155440.0,74364120.0,528882750.0,14337530550.0,11789277300.0,,195526350.0,2688006510.0,,49362390.0,92314080.0,349383150.0,51285600.0,893651580.0,12947049720.0,1179568800.0,1012249530.0,6043366890.0,7110107370.0,75646260.0,5455505700.0,,,,544268430.0,2892507840.0,99365850.0,
2011-08-17,157062150.0,98724780.0,,,2339264430.0,,624402180.0,1348811280.0,1069945830.0,7692840.0,91673010.0,501316740.0,1294159440.0,1776309360.0,3650,,525677400.0,22437450.0,11539260.0,,23078520.0,691073460.0,1009685250.0,1009685250.0,1457793180.0,1282140.0,764155440.0,74364120.0,528882750.0,14337530550.0,11789277300.0,,195526350.0,2688006510.0,,49362390.0,92314080.0,349383150.0,51285600.0,893651580.0,12947049720.0,1179568800.0,1012249530.0,6043366890.0,7110107370.0,75646260.0,5455505700.0,,,,544268430.0,2892507840.0,99365850.0,
2011-12-31,157062150.0,98724780.0,,,2339264430.0,,624402180.0,1348811280.0,1069945830.0,7692840.0,91673010.0,501316740.0,1294159440.0,1776309360.0,3650,,525677400.0,22437450.0,11539260.0,,23078520.0,691073460.0,1009685250.0,1009685250.0,1457793180.0,1282140.0,764155440.0,74364120.0,528882750.0,14337530550.0,11789277300.0,,195526350.0,2688006510.0,,49362390.0,92314080.0,349383150.0,51285600.0,893651580.0,12947049720.0,1179568800.0,1012249530.0,6043366890.0,7110107370.0,75646260.0,5455505700.0,,,,544268430.0,2892507840.0,99365850.0,
2012-02-22,220792530.0,212424300.0,,,2307056640.0,,36691470.0,1443197820.0,1066627470.0,15449040.0,86257140.0,427423440.0,1294159440.0,1776309360.0,3856,,565821090.0,47634540.0,17380170.0,,643710.0,417124080.0,970070970.0,970070970.0,1407150060.0,33472920.0,836179290.0,383007450.0,896688030.0,16194456180.0,13895124060.0,,359833890.0,3091095420.0,,88188270.0,-186032190.0,372708090.0,55359060.0,871583340.0,14954027010.0,1552628520.0,652721940.0,6072760140.0,8148081180.0,125523450.0,6412639020.0,,,,498875250.0,2788551720.0,101706180.0,
2012-08-22,220792530.0,212424300.0,,,2307056640.0,,36691470.0,1443197820.0,1066627470.0,15449040.0,86257140.0,427423440.0,1506647600.0,2281677340.0,3856,,565821090.0,47634540.0,17380170.0,,643710.0,417124080.0,970070970.0,970070970.0,1407150060.0,33472920.0,836179290.0,383007450.0,896688030.0,16194456180.0,13895124060.0,,359833890.0,3091095420.0,,88188270.0,-186032190.0,372708090.0,55359060.0,871583340.0,14954027010.0,1552628520.0,652721940.0,6072760140.0,8148081180.0,125523450.0,6412639020.0,,,,498875250.0,2788551720.0,101706180.0,
2013-02-20,164913800.0,76303400.0,,,1177779900.0,,1498992600.0,2138341250.0,1610986300.0,12922350.0,72611300.0,748880950.0,1970066470.0,2730915200.0,3144,,659655200.0,398131450.0,15999100.0,,-68303850.0,196912000.0,1835589050.0,1835589050.0,2250950300.0,1846050.0,936562700.0,555661050.0,913794750.0,16312928500.0,12648519250.0,,225218100.0,3906241800.0,,60919650.0,315059200.0,633810500.0,57227550.0,377824900.0,15266833500.0,1455302750.0,2023886150.0,4987411750.0,9321321800.0,148299350.0,5527689050.0,,,,-255985600.0,2316792750.0,85533650.0,
2013-08-21,164913800.0,76303400.0,,,1177779900.0,,1498992600.0,2138341250.0,1610986300.0,12922350.0,72611300.0,748880950.0,1970066470.0,2730915200.0,3144,,659655200.0,398131450.0,15999100.0,,-68303850.0,196912000.0,1835589050.0,1835589050.0,2250950300.0,1846050.0,936562700.0,555661050.0,913794750.0,16312928500.0,12648519250.0,,225218100.0,3906241800.0,,60919650.0,315059200.0,633810500.0,57227550.0,377824900.0,15266833500.0,1455302750.0,2023886150.0,4987411750.0,9321321800.0,148299350.0,5527689050.0,,,,-255985600.0,2316792750.0,85533650.0,
2014-02-19,130466160.0,273616530.0,,,428847100.0,,1342714230.0,2011353300.0,1566801940.0,16308270.0,65837090.0,764676660.0,1521683280.0,2251947360.0,3896,,1238824510.0,191471170.0,16912280.0,,-91205510.0,196912000.0,1056413490.0,1056413490.0,1424859590.0,604010.0,408310760.0,748368390.0,796085180.0,16335450450.0,11858528330.0,,164290720.0,3579363260.0,,79125310.0,-198719290.0,314689210.0,156438590.0,329185450.0,14357317700.0,1427879640.0,1748608950.0,3848147710.0,9196052250.0,115969920.0,4718526120.0,,,,14496240.0,1568613970.0,82145360.0,
2014-08-20,130466160.0,273616530.0,,,428847100.0,,1342714230.0,2011353300.0,1566801940.0,16308270.0,65837090.0,764676660.0,1521683280.0,2251947360.0,3896,,1238824510.0,191471170.0,16912280.0,,-91205510.0,196912000.0,1056413490.0,1056413490.0,1424859590.0,604010.0,408310760.0,748368390.0,796085180.0,16335450450.0,11858528330.0,,164290720.0,3579363260.0,,79125310.0,-198719290.0,314689210.0,156438590.0,329185450.0,14357317700.0,1427879640.0,1748608950.0,3848147710.0,9196052250.0,115969920.0,4718526120.0,,,,14496240.0,1568613970.0,82145360.0,
2014-08-21,130466160.0,273616530.0,,,428847100.0,,1342714230.0,2011353300.0,1566801940.0,16308270.0,65837090.0,764676660.0,1521683280.0,2251947360.0,3896,,1238824510.0,191471170.0,16912280.0,,-91205510.0,196912000.0,1056413490.0,1056413490.0,1424859590.0,604010.0,408310760.0,748368390.0,796085180.0,16335450450.0,11858528330.0,,164290720.0,3579363260.0,,79125310.0,-198719290.0,314689210.0,156438590.0,329185450.0,14357317700.0,1427879640.0,1748608950.0,3848147710.0,9196052250.0,115969920.0,4718526120.0,,,,14496240.0,1568613970.0,82145360.0,
2015-02-18,183652040.0,306942920.0,,,447571580.0,,2098513520.0,3072639900.0,1851289620.0,16308270.0,65837090.0,938808680.0,2405061990.0,3338959680.0,3803,,1349136140.0,282541600.0,16912280.0,,9632100.0,196912000.0,1550125960.0,1550125960.0,2253269260.0,31464860.0,522059820.0,715986100.0,1212360320.0,17774435200.0,12124245340.0,,183009900.0,4774310900.0,,91826020.0,-238876080.0,653698520.0,44307660.0,637645020.0,15464015480.0,1246393740.0,2595529880.0,2917242020.0,10194614640.0,158608580.0,4766605220.0,,,,-16053500.0,1256667980.0,82145360.0,
2015-08-19,183652040.0,306942920.0,,,447571580.0,,2098513520.0,3072639900.0,1851289620.0,16308270.0,65837090.0,938808680.0,2405061990.0,3338959680.0,3803,,1349136140.0,282541600.0,16912280.0,,9632100.0,196912000.0,1550125960.0,1550125960.0,2253269260.0,31464860.0,522059820.0,715986100.0,1212360320.0,17774435200.0,12124245340.0,,183009900.0,4774310900.0,,91826020.0,-238876080.0,653698520.0,44307660.0,637645020.0,15464015480.0,1246393740.0,2595529880.0,2917242020.0,10194614640.0,158608580.0,4766605220.0,,,,-16053500.0,1256667980.0,82145360.0,
2016-02-17,192021160.0,353508920.0,,,1234227880.0,,82779440.0,1679337000.0,2085091960.0,16308270.0,65837090.0,1044242280.0,1066175160.0,2127453190.0,3456,,609310960.0,282541600.0,14927440.0,,-42746760.0,196912000.0,17641520.0,17641520.0,241553120.0,31890440.0,469535840.0,581491640.0,1191481120.0,20928949400.0,14818876800.0,,257837600.0,3412955600.0,,18998560.0,-823723280.0,192021160.0,8142240.0,164880360.0,16175238280.0,884790080.0,732123080.0,5974368600.0,9652625520.0,115348400.0,5980475280.0,,,,-27140800.0,2961061280.0,82145360.0,
2016-07-21,192021160.0,353508920.0,,,1234227880.0,,82779440.0,1679337000.0,2085091960.0,16308270.0,65837090.0,1044242280.0,1066175160.0,2127453190.0,3456,,609310960.0,282541600.0,14927440.0,,-42746760.0,196912000.0,17641520.0,17641520.0,241553120.0,31890440.0,469535840.0,581491640.0,1191481120.0,20928949400.0,14818876800.0,,257837600.0,3412955600.0,,18998560.0,-823723280.0,192021160.0,8142240.0,164880360.0,16175238280.0,884790080.0,732123080.0,5974368600.0,9652625520.0,115348400.0,5980475280.0,,,,-27140800.0,2961061280.0,82145360.0,
2016-08-19,192021160.0,353508920.0,,,1234227880.0,,82779440.0,1679337000.0,2085091960.0,16308270.0,65837090.0,1044242280.0,1066175160.0,2127453190.0,3456,,609310960.0,282541600.0,14927440.0,,-42746760.0,196912000.0,17641520.0,17641520.0,241553120.0,31890440.0,469535840.0,581491640.0,1191481120.0,20928949400.0,14818876800.0,,257837600.0,3412955600.0,,18998560.0,-823723280.0,192021160.0,8142240.0,164880360.0,16175238280.0,884790080.0,732123080.0,5974368600.0,9652625520.0,115348400.0,5980475280.0,,,,-27140800.0,2961061280.0,82145360.0,
2017-02-22,159696080.0,278860160.0,,,1314858080.0,,231032400.0,2097125680.0,1810969760.0,16308270.0,65837090.0,1091121440.0,1114952640.0,2196167520.0,3511,,566637360.0,73768240.0,14927440.0,,-38910720.0,224547280.0,703635520.0,703635520.0,1086257600.0,14591520.0,356681600.0,815503840.0,1339987920.0,26129359120.0,18379640720.0,,175098240.0,3303358000.0,,107815120.0,143483280.0,298315520.0,11348960.0,297504880.0,20065771920.0,780646320.0,729576000.0,8001016800.0,12029086960.0,120785360.0,7369528240.0,,,,-810640.0,3969704080.0,82145360.0,
2017-07-20,159696080.0,278860160.0,,,1314858080.0,,231032400.0,2097125680.0,1810969760.0,16308270.0,65837090.0,1091121440.0,1114952640.0,2196167520.0,3511,,566637360.0,73768240.0,14927440.0,,-38910720.0,224547280.0,703635520.0,703635520.0,1086257600.0,14591520.0,356681600.0,815503840.0,1339987920.0,26129359120.0,18379640720.0,,175098240.0,3303358000.0,,107815120.0,143483280.0,298315520.0,11348960.0,297504880.0,20065771920.0,780646320.0,729576000.0,8001016800.0,12029086960.0,120785360.0,7369528240.0,,,,-810640.0,3969704080.0,82145360.0,
2017-08-16,159696080.0,278860160.0,,,1314858080.0,,231032400.0,2097125680.0,1810969760.0,16308270.0,65837090.0,1091121440.0,1114952640.0,2196167520.0,3511,,566637360.0,73768240.0,14927440.0,,-38910720.0,224547280.0,703635520.0,703635520.0,1086257600.0,14591520.0,356681600.0,815503840.0,1339987920.0,26129359120.0,18379640720.0,,175098240.0,3303358000.0,,107815120.0,143483280.0,298315520.0,11348960.0,297504880.0,20065771920.0,780646320.0,729576000.0,8001016800.0,12029086960.0,120785360.0,7369528240.0,,,,-810640.0,3969704080.0,82145360.0,
2018-02-13,175398960.0,236085520.0,,,1028711200.0,,290111360.0,1776192000.0,1452777040.0,16308270.0,65837090.0,891056320.0,1114952640.0,2196167520.0,3597,,611306080.0,45144880.0,40704400.0,,-21462320.0,224547280.0,791145520.0,791145520.0,1206330400.0,19982160.0,386321760.0,868853920.0,1218171680.0,24743094640.0,17072905520.0,,88069520.0,2941818000.0,,73267920.0,100650880.0,284190720.0,64386960.0,344137200.0,18797291920.0,771163360.0,748220880.0,7440764320.0,11161146480.0,137654880.0,7021879040.0,,,,59946480.0,3692259120.0,82145360.0,
2018-02-14,175398960.0,236085520.0,,,1028711200.0,,290111360.0,1776192000.0,1452777040.0,16308270.0,65837090.0,891056320.0,1178908500.0,2039154460.0,3597,,611306080.0,45144880.0,40704400.0,,-21462320.0,224547280.0,791145520.0,791145520.0,1206330400.0,19982160.0,386321760.0,868853920.0,1218171680.0,24743094640.0,17072905520.0,,88069520.0,2941818000.0,,73267920.0,100650880.0,284190720.0,64386960.0,344137200.0,18797291920.0,771163360.0,748220880.0,7440764320.0,11161146480.0,137654880.0,7021879040.0,,,,59946480.0,3692259120.0,82145360.0,
2018-08-14,175398960.0,236085520.0,,,1028711200.0,,290111360.0,1776192000.0,1452777040.0,16308270.0,65837090.0,891056320.0,1178908500.0,2039154460.0,3597,,611306080.0,45144880.0,40704400.0,,-21462320.0,224547280.0,791145520.0,791145520.0,1206330400.0,19982160.0,386321760.0,868853920.0,1218171680.0,24743094640.0,17072905520.0,,88069520.0,2941818000.0,,73267920.0,100650880.0,284190720.0,64386960.0,344137200.0,18797291920.0,771163360.0,748220880.0,7440764320.0,11161146480.0,137654880.0,7021879040.0,,,,59946480.0,3692259120.0,82145360.0,
2018-08-15,175398960.0,236085520.0,,,1028711200.0,,290111360.0,1776192000.0,1452777040.0,16308270.0,65837090.0,891056320.0,1178908500.0,2039154460.0,3597,,611306080.0,45144880.0,40704400.0,,-21462320.0,224547280.0,791145520.0,791145520.0,1206330400.0,19982160.0,386321760.0,868853920.0,1218171680.0,24743094640.0,17072905520.0,,88069520.0,2941818000.0,,73267920.0,100650880.0,284190720.0,64386960.0,344137200.0,18797291920.0,771163360.0,748220880.0,7440764320.0,11161146480.0,137654880.0,7021879040.0,,,,59946480.0,3692259120.0,82145360.0,
