datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-29,16000.0,,,,4000.0,,4349000.0,-62000.0,,,,,,,2,,,,,,62000.0,3900000.0,-1400000.0,-1400000.0,-1400000.0,,,,,4000.0,4000.0,,,,,1462000.0,,,,,4370000.0,77000.0,4366000.0,1260000.0,3664000.0,,707000.0,,,,,630000.0,,
2007-05-29,16000.0,,,,4000.0,,4349000.0,-62000.0,,,,,,,2,,,,,,62000.0,3900000.0,-1400000.0,-1400000.0,-1400000.0,,,,,4000.0,4000.0,,,,,1462000.0,,,,,4370000.0,77000.0,4366000.0,1260000.0,3664000.0,,707000.0,,,,,630000.0,,
2007-11-28,68000.0,92000.0,,,128000.0,,5007000.0,-1318000.0,,,,3000.0,,,5,5625000.0,,,,5625000.0,62000.0,2877000.0,-1133000.0,-1133000.0,-1133000.0,,,,,133000.0,130000.0,,,,,1343000.0,,,,,10884000.0,163000.0,5129000.0,296000.0,10577000.0,,307000.0,,,,,144000.0,,
2008-06-26,63610.0,344220.0,,,128000.0,,1446960.0,-456160.0,,,,3000.0,,,3,3394910.0,,,,3901110.0,62000.0,550000.0,-426800.0,-426800.0,-426800.0,,,,,504640.0,370840.0,,,,,427650.0,,,,,6129660.0,442460.0,1857700.0,74160.0,5687200.0,,442460.0,,,,,144000.0,,
2008-09-30,63610.0,344220.0,,,128000.0,,1446960.0,-456160.0,,,,3000.0,,,3,3394910.0,,,,3901110.0,62000.0,550000.0,-426800.0,-426800.0,-426800.0,,,,,504640.0,370840.0,,,,,427650.0,,,,,6129660.0,442460.0,1857700.0,74160.0,5687200.0,,442460.0,,,,,144000.0,,
2008-11-28,63610.0,344220.0,,,128000.0,,1446960.0,-456160.0,,,,3000.0,,,3,3394910.0,,,,3901110.0,62000.0,550000.0,-426800.0,-426800.0,-426800.0,,,,,504640.0,370840.0,,,,,427650.0,,,,,6129660.0,442460.0,1857700.0,74160.0,5687200.0,,442460.0,,,,,144000.0,,
2009-03-31,63610.0,344220.0,,,128000.0,,1446960.0,-456160.0,,,,3000.0,,,3,3394910.0,,,,3901110.0,62000.0,550000.0,-426800.0,-426800.0,-426800.0,,,,,504640.0,370840.0,,,,,427650.0,,,,,6129660.0,442460.0,1857700.0,74160.0,5687200.0,,442460.0,,,,,144000.0,,
2009-09-30,340130.0,77970.0,,,172360.0,,782290.0,-5573350.0,,,,264490.0,,,14,3285490.0,,,20670.0,3285490.0,62000.0,5000000.0,-7182400.0,-7182400.0,-7182400.0,,13060.0,,,549720.0,260850.0,,,,,6643060.0,-742900.0,,,,4597230.0,598590.0,1050890.0,74160.0,3998640.0,,598590.0,,,,,144000.0,,
2009-12-18,340130.0,77970.0,,,172360.0,,782290.0,-5573350.0,,,,264490.0,,,14,3285490.0,,,20670.0,3285490.0,62000.0,5000000.0,-7182400.0,-7182400.0,-7182400.0,,13060.0,,,549720.0,260850.0,,,,,6643060.0,-742900.0,,,,4597230.0,598590.0,1050890.0,74160.0,3998640.0,,598590.0,,,,,144000.0,,
