datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,774000.0,295000.0,,,40000.0,,10000.0,-123000.0,1115000.0,,,-231000.0,,,,-468000.0,,,9000.0,-468000.0,,170000.0,171000.0,171000.0,171000.0,,,,,,119000.0,,,2365000.0,,1380000.0,310000.0,,,,706000.0,774000.0,1055000.0,,-68000.0,750000.0,774000.0,,,,,,,
2006-03-13,502000.0,827000.0,,,41000.0,,277000.0,-1093000.0,1685000.0,,,-227000.0,,,28,-158000.0,,27000.0,5000.0,-5000.0,,1554000.0,129000.0,129000.0,128000.0,,102000.0,,,443000.0,77000.0,,,3287000.0,,1779000.0,310000.0,,,,2446000.0,739000.0,2374000.0,,1707000.0,1219000.0,739000.0,,,,,,,
2006-09-07,502000.0,827000.0,,,41000.0,,277000.0,-1093000.0,1685000.0,,,-227000.0,,,28,-158000.0,,27000.0,5000.0,-5000.0,,1554000.0,129000.0,129000.0,128000.0,,102000.0,,,443000.0,77000.0,,,3287000.0,,1779000.0,310000.0,,,,2446000.0,739000.0,2374000.0,,1707000.0,1219000.0,739000.0,,,,,,,
2006-12-31,502000.0,827000.0,,,41000.0,,277000.0,-1093000.0,1685000.0,,,-227000.0,185000.0,268000.0,28,-158000.0,,27000.0,5000.0,-5000.0,,1554000.0,129000.0,129000.0,128000.0,,102000.0,,,443000.0,77000.0,,,3287000.0,,1779000.0,310000.0,,,,2446000.0,739000.0,2374000.0,,1707000.0,1219000.0,739000.0,,,,,,,
2007-03-29,610000.0,1194000.0,,,61000.0,,362000.0,288000.0,2375000.0,,,74000.0,185000.0,268000.0,37,-158000.0,,32000.0,4000.0,343000.0,,52000.0,335000.0,335000.0,335000.0,,117000.0,,,504000.0,64000.0,,,4462000.0,,1748000.0,310000.0,,,,3240000.0,893000.0,2833000.0,,2347000.0,1245000.0,893000.0,,,,,,,
2007-09-27,610000.0,1194000.0,,,61000.0,,362000.0,288000.0,2375000.0,,,74000.0,497000.0,571000.0,37,-158000.0,,32000.0,4000.0,343000.0,,52000.0,335000.0,335000.0,335000.0,,117000.0,,,504000.0,64000.0,,,4462000.0,,1748000.0,310000.0,,,,3240000.0,893000.0,2833000.0,,2347000.0,1245000.0,893000.0,,,,,,,
2008-07-28,733000.0,813000.0,,,34000.0,,130000.0,-133000.0,2879000.0,,,383000.0,-695000.0,-312000.0,42,-158000.0,,86000.0,2000.0,79000.0,,18000.0,-697000.0,-697000.0,-697000.0,,198000.0,,,538000.0,60000.0,,,4122000.0,,1938000.0,310000.0,,,,2912000.0,1224000.0,2773000.0,,1688000.0,1777000.0,1224000.0,,,,,,,
2008-09-26,733000.0,813000.0,,,34000.0,,130000.0,-133000.0,2879000.0,,,383000.0,-695000.0,-312000.0,42,-158000.0,,86000.0,2000.0,79000.0,,18000.0,-697000.0,-697000.0,-697000.0,,198000.0,,,538000.0,60000.0,,,4122000.0,,1938000.0,310000.0,,,,2912000.0,1224000.0,2773000.0,,1688000.0,1777000.0,1224000.0,,,,,,,
2008-12-31,733000.0,813000.0,,,34000.0,,130000.0,-133000.0,2879000.0,,,383000.0,-695000.0,-312000.0,42,-158000.0,,86000.0,2000.0,79000.0,,18000.0,-697000.0,-697000.0,-697000.0,,198000.0,,,538000.0,60000.0,,,4122000.0,,1938000.0,310000.0,,,,2912000.0,1224000.0,2773000.0,,1688000.0,1777000.0,1224000.0,,,,,,,
