datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-22,677000.0,2882000.0,,,512000.0,40000.0,3416000.0,-1967000.0,5796000.0,2015000.0,268000,389000.0,,,145,1016000.0,,20000.0,19000.0,1245000.0,217000.0,91000.0,-762000.0,-762000.0,-1067000.0,3154000.0,3967000.0,3154000.0,268000.0,5453000.0,1400000.0,,,12398000.0,,7867000.0,-132000.0,,,-305000.0,13301000.0,4705000.0,10656000.0,141000.0,8288000.0,,5013000.0,2550000,,2550000,-305000.0,40000.0,2283000.0,
2006-04-27,964000.0,4316000.0,,,864000.0,21000.0,2013000.0,-745000.0,7205000.0,2343000.0,680000,586000.0,,,145,1052000.0,,109000.0,14000.0,1879000.0,124000.0,140000.0,-1101000.0,-1101000.0,-1246000.0,3178000.0,4323000.0,3178000.0,680000.0,5689000.0,1271000.0,,,13982000.0,,6862000.0,-900000.0,-100000.0,,-145000.0,13590000.0,5330000.0,10440000.0,85000.0,7559000.0,,6031000.0,2550000,,2550000,-45000.0,21000.0,3023000.0,
2006-09-05,964000.0,4316000.0,,,864000.0,21000.0,2013000.0,-745000.0,7205000.0,2343000.0,680000,586000.0,,,145,1052000.0,,109000.0,14000.0,1879000.0,124000.0,140000.0,-1101000.0,-1101000.0,-1246000.0,3178000.0,4323000.0,3178000.0,680000.0,5689000.0,1271000.0,,,13982000.0,,6862000.0,-900000.0,-100000.0,,-145000.0,13590000.0,5330000.0,10440000.0,85000.0,7559000.0,,6031000.0,2550000,,2550000,-45000.0,21000.0,3023000.0,
2006-12-31,964000.0,4316000.0,,,864000.0,21000.0,2013000.0,-745000.0,7205000.0,2343000.0,680000,586000.0,-1356000.0,-770000.0,145,1052000.0,,109000.0,14000.0,1879000.0,124000.0,140000.0,-1101000.0,-1101000.0,-1246000.0,3178000.0,4323000.0,3178000.0,680000.0,5689000.0,1271000.0,,,13982000.0,,6862000.0,-900000.0,-100000.0,,-145000.0,13590000.0,5330000.0,10440000.0,85000.0,7559000.0,,6031000.0,2550000,,2550000,-45000.0,21000.0,3023000.0,
2007-03-27,784000.0,2576000.0,,,1136000.0,21000.0,3589000.0,2925000.0,6928000.0,3099000.0,1562000,481000.0,-1356000.0,-770000.0,136,1004000.0,,121000.0,16000.0,5879000.0,132000.0,33000.0,-374000.0,-374000.0,-414000.0,3178000.0,5086000.0,3178000.0,1562000.0,4019000.0,1195000.0,,,14522000.0,,6882000.0,-789000.0,-90000.0,,-40000.0,14511000.0,5870000.0,7437000.0,85000.0,7079000.0,,7432000.0,2550000,,2550000,50000.0,21000.0,4661000.0,
2007-09-24,784000.0,2576000.0,,,1136000.0,21000.0,3589000.0,2925000.0,6928000.0,3099000.0,1562000,481000.0,-530000.0,-49000.0,136,1004000.0,,121000.0,16000.0,5879000.0,132000.0,33000.0,-374000.0,-374000.0,-414000.0,3178000.0,5086000.0,3178000.0,1562000.0,4019000.0,1195000.0,,,14522000.0,,6882000.0,-789000.0,-90000.0,,-40000.0,14511000.0,5870000.0,7437000.0,85000.0,7079000.0,,7432000.0,2550000,,2550000,50000.0,21000.0,4661000.0,
2008-04-29,1026000.0,2794000.0,,,986000.0,21000.0,2320000.0,-3049000.0,7192000.0,2869000.0,715000,741000.0,-2953000.0,-2212000.0,136,1082000.0,,61000.0,11000.0,6086000.0,107000.0,2750000.0,-2420000.0,-2420000.0,-2869000.0,3178000.0,4695000.0,3178000.0,715000.0,3882000.0,1327000.0,,,13423000.0,,6843000.0,-1600000.0,-184000.0,,-449000.0,13857000.0,5721000.0,6444000.0,85000.0,7421000.0,100000.0,6436000.0,2550000,,2550000,-265000.0,21000.0,3584000.0,
2008-08-26,1026000.0,2794000.0,,,986000.0,21000.0,2320000.0,-3049000.0,7192000.0,2869000.0,715000,741000.0,-2953000.0,-2212000.0,136,1082000.0,,61000.0,11000.0,6086000.0,107000.0,2750000.0,-2420000.0,-2420000.0,-2869000.0,3178000.0,4695000.0,3178000.0,715000.0,3882000.0,1327000.0,,,13423000.0,,6843000.0,-1600000.0,-184000.0,,-449000.0,13857000.0,5721000.0,6444000.0,85000.0,7421000.0,100000.0,6436000.0,2550000,,2550000,-265000.0,21000.0,3584000.0,
2008-12-31,1026000.0,2794000.0,,,986000.0,21000.0,2320000.0,-3049000.0,7192000.0,2869000.0,715000,741000.0,-2953000.0,-2212000.0,136,1082000.0,,61000.0,11000.0,6086000.0,107000.0,2750000.0,-2420000.0,-2420000.0,-2869000.0,3178000.0,4695000.0,3178000.0,715000.0,3882000.0,1327000.0,,,13423000.0,,6843000.0,-1600000.0,-184000.0,,-449000.0,13857000.0,5721000.0,6444000.0,85000.0,7421000.0,100000.0,6436000.0,2550000,,2550000,-265000.0,21000.0,3584000.0,
2009-04-22,610000.0,2877000.0,,,1425000.0,59000.0,1214000.0,-272000.0,7623000.0,2616000.0,278000,1020000.0,-2953000.0,-2212000.0,122,1172000.0,,122000.0,11000.0,6810000.0,69000.0,2750000.0,30000.0,30000.0,-151000.0,3178000.0,4084000.0,860000.0,438000.0,3403000.0,652000.0,,,13894000.0,,6238000.0,-303000.0,-281000.0,,-181000.0,13076000.0,4722000.0,4754000.0,146000.0,7857000.0,20000.0,5219000.0,2550000,,2550000,100000.0,59000.0,2894000.0,
2009-06-30,610000.0,2877000.0,,,1425000.0,59000.0,1214000.0,-272000.0,7623000.0,2616000.0,278000,1020000.0,-2953000.0,-2212000.0,122,1172000.0,,122000.0,11000.0,6810000.0,69000.0,2750000.0,30000.0,30000.0,-151000.0,3178000.0,4084000.0,860000.0,438000.0,3403000.0,652000.0,,,13894000.0,,6238000.0,-303000.0,-281000.0,,-181000.0,13076000.0,4722000.0,4754000.0,146000.0,7857000.0,20000.0,5219000.0,2550000,,2550000,100000.0,59000.0,2894000.0,
2009-08-28,610000.0,2877000.0,,,1425000.0,59000.0,1214000.0,-272000.0,7623000.0,2616000.0,278000,1020000.0,-2953000.0,-2212000.0,122,1172000.0,,122000.0,11000.0,6810000.0,69000.0,2750000.0,30000.0,30000.0,-151000.0,3178000.0,4084000.0,860000.0,438000.0,3403000.0,652000.0,,,13894000.0,,6238000.0,-303000.0,-281000.0,,-181000.0,13076000.0,4722000.0,4754000.0,146000.0,7857000.0,20000.0,5219000.0,2550000,,2550000,100000.0,59000.0,2894000.0,
2009-12-31,610000.0,2877000.0,,,1425000.0,59000.0,1214000.0,-272000.0,7623000.0,2616000.0,278000,1020000.0,-2953000.0,-2212000.0,122,1172000.0,,122000.0,11000.0,6810000.0,69000.0,2750000.0,30000.0,30000.0,-151000.0,3178000.0,4084000.0,860000.0,438000.0,3403000.0,652000.0,,,13894000.0,,6238000.0,-303000.0,-281000.0,,-181000.0,13076000.0,4722000.0,4754000.0,146000.0,7857000.0,20000.0,5219000.0,2550000,,2550000,100000.0,59000.0,2894000.0,
2010-04-29,834000.0,1764000.0,,,711000.0,59000.0,745000.0,-1150000.0,2435000.0,2134000.0,313000,3841000.0,-2953000.0,-2212000.0,100,964000.0,,2000.0,11000.0,1757000.0,-11000.0,2750000.0,-7364000.0,-7364000.0,-7719000.0,496000.0,3693000.0,496000.0,899000.0,2341000.0,235000.0,,,9886000.0,,10639000.0,-5590000.0,-263000.0,,-355000.0,6217000.0,4544000.0,4225000.0,17000.0,774000.0,20000.0,5443000.0,2550000,,2550000,-92000.0,59000.0,2447000.0,
2010-06-30,834000.0,1764000.0,,,711000.0,59000.0,745000.0,-1150000.0,2435000.0,2134000.0,313000,3841000.0,-2953000.0,-2212000.0,100,964000.0,,2000.0,11000.0,1757000.0,-11000.0,2750000.0,-7364000.0,-7364000.0,-7719000.0,496000.0,3693000.0,496000.0,899000.0,2341000.0,235000.0,,,9886000.0,,10639000.0,-5590000.0,-263000.0,,-355000.0,6217000.0,4544000.0,4225000.0,17000.0,774000.0,20000.0,5443000.0,2550000,,2550000,-92000.0,59000.0,2447000.0,
2010-08-10,834000.0,1764000.0,,,711000.0,59000.0,745000.0,-1150000.0,2435000.0,2134000.0,313000,3841000.0,-2953000.0,-2212000.0,100,964000.0,,2000.0,11000.0,1757000.0,-11000.0,2750000.0,-7364000.0,-7364000.0,-7719000.0,496000.0,3693000.0,496000.0,899000.0,2341000.0,235000.0,,,9886000.0,,10639000.0,-5590000.0,-263000.0,,-355000.0,6217000.0,4544000.0,4225000.0,17000.0,774000.0,20000.0,5443000.0,2550000,,2550000,-92000.0,59000.0,2447000.0,
2010-12-31,834000.0,1764000.0,,,711000.0,59000.0,745000.0,-1150000.0,2435000.0,2134000.0,313000,3841000.0,-2953000.0,-2212000.0,100,964000.0,,2000.0,11000.0,1757000.0,-11000.0,2750000.0,-7364000.0,-7364000.0,-7719000.0,496000.0,3693000.0,496000.0,899000.0,2341000.0,235000.0,,,9886000.0,,10639000.0,-5590000.0,-263000.0,,-355000.0,6217000.0,4544000.0,4225000.0,17000.0,774000.0,20000.0,5443000.0,2550000,,2550000,-92000.0,59000.0,2447000.0,
2011-03-29,719000.0,2127000.0,,,554000.0,59000.0,3146000.0,1659000.0,1763000.0,2823000.0,1206000,492000.0,-2953000.0,-2212000.0,80,1088000.0,,2000.0,11000.0,1862000.0,-14000.0,784000.0,556000.0,556000.0,271000.0,496000.0,4423000.0,200000.0,1629000.0,2202000.0,325000.0,,,9133000.0,,6993000.0,-792000.0,-91000.0,-200000.0,-285000.0,8747000.0,5142000.0,6360000.0,17000.0,1976000.0,20000.0,6771000.0,2550000,,2550000,-194000.0,59000.0,4029000.0,
2011-06-30,719000.0,2127000.0,,,554000.0,59000.0,3146000.0,1659000.0,1763000.0,2823000.0,1206000,492000.0,285000.0,777000.0,80,1088000.0,,2000.0,11000.0,1862000.0,-14000.0,784000.0,556000.0,556000.0,271000.0,496000.0,4423000.0,200000.0,1629000.0,2202000.0,325000.0,,,9133000.0,,6993000.0,-792000.0,-91000.0,-200000.0,-285000.0,8747000.0,5142000.0,6360000.0,17000.0,1976000.0,20000.0,6771000.0,2550000,,2550000,-194000.0,59000.0,4029000.0,
2011-07-27,719000.0,2127000.0,,,554000.0,59000.0,3146000.0,1659000.0,1763000.0,2823000.0,1206000,492000.0,285000.0,777000.0,80,1088000.0,,2000.0,11000.0,1862000.0,-14000.0,784000.0,556000.0,556000.0,271000.0,496000.0,4423000.0,200000.0,1629000.0,2202000.0,325000.0,,,9133000.0,,6993000.0,-792000.0,-91000.0,-200000.0,-285000.0,8747000.0,5142000.0,6360000.0,17000.0,1976000.0,20000.0,6771000.0,2550000,,2550000,-194000.0,59000.0,4029000.0,
2011-12-31,719000.0,2127000.0,,,554000.0,59000.0,3146000.0,1659000.0,1763000.0,2823000.0,1206000,492000.0,285000.0,777000.0,80,1088000.0,,2000.0,11000.0,1862000.0,-14000.0,784000.0,556000.0,556000.0,271000.0,496000.0,4423000.0,200000.0,1629000.0,2202000.0,325000.0,,,9133000.0,,6993000.0,-792000.0,-91000.0,-200000.0,-285000.0,8747000.0,5142000.0,6360000.0,17000.0,1976000.0,20000.0,6771000.0,2550000,,2550000,-194000.0,59000.0,4029000.0,
2012-03-20,796000.0,2318000.0,,,1367000.0,59000.0,3602000.0,1765000.0,2189000.0,2960000.0,929000,324000.0,285000.0,777000.0,86,1093000.0,,2000.0,11000.0,2914000.0,30000.0,784000.0,1747000.0,1747000.0,1357000.0,496000.0,4437000.0,400000.0,1377000.0,2010000.0,310000.0,,,11593000.0,,7950000.0,-318000.0,-243000.0,-200000.0,-390000.0,10647000.0,5233000.0,7023000.0,17000.0,4037000.0,20000.0,6610000.0,2550000,,2550000,-147000.0,59000.0,3889000.0,
2012-08-07,796000.0,2318000.0,,,1367000.0,59000.0,3602000.0,1765000.0,2189000.0,2960000.0,929000,324000.0,1327000.0,1651000.0,86,1093000.0,,2000.0,11000.0,2914000.0,30000.0,784000.0,1747000.0,1747000.0,1357000.0,496000.0,4437000.0,400000.0,1377000.0,2010000.0,310000.0,,,11593000.0,,7950000.0,-318000.0,-243000.0,-200000.0,-390000.0,10647000.0,5233000.0,7023000.0,17000.0,4037000.0,20000.0,6610000.0,2550000,,2550000,-147000.0,59000.0,3889000.0,
2012-12-31,796000.0,2318000.0,,,1367000.0,59000.0,3602000.0,1765000.0,2189000.0,2960000.0,929000,324000.0,1327000.0,1651000.0,86,1093000.0,,2000.0,11000.0,2914000.0,30000.0,784000.0,1747000.0,1747000.0,1357000.0,496000.0,4437000.0,400000.0,1377000.0,2010000.0,310000.0,,,11593000.0,,7950000.0,-318000.0,-243000.0,-200000.0,-390000.0,10647000.0,5233000.0,7023000.0,17000.0,4037000.0,20000.0,6610000.0,2550000,,2550000,-147000.0,59000.0,3889000.0,
2013-03-27,669000.0,2410000.0,,,1698000.0,59000.0,2891000.0,977000.0,2538000.0,2613000.0,548000,422000.0,1327000.0,1651000.0,82,814000.0,,2000.0,11000.0,4138000.0,31000.0,784000.0,1965000.0,1994000.0,1586000.0,496000.0,3995000.0,473000.0,601000.0,1434000.0,327000.0,,,10333000.0,,6240000.0,-54000.0,-335000.0,-73000.0,-408000.0,11409000.0,4664000.0,6349000.0,17000.0,6144000.0,20000.0,5265000.0,2550000,,2550000,-73000.0,59000.0,3161000.0,
2013-06-30,669000.0,2410000.0,,,1698000.0,59000.0,2891000.0,977000.0,2538000.0,2613000.0,548000,422000.0,1526000.0,1948000.0,82,814000.0,,2000.0,11000.0,4138000.0,31000.0,784000.0,1965000.0,1994000.0,1586000.0,496000.0,3995000.0,473000.0,601000.0,1434000.0,327000.0,,,10333000.0,,6240000.0,-54000.0,-335000.0,-73000.0,-408000.0,11409000.0,4664000.0,6349000.0,17000.0,6144000.0,20000.0,5265000.0,2550000,,2550000,-73000.0,59000.0,3161000.0,
2013-08-14,669000.0,2410000.0,,,1698000.0,59000.0,2891000.0,977000.0,2538000.0,2613000.0,548000,422000.0,1526000.0,1948000.0,82,814000.0,,2000.0,11000.0,4138000.0,31000.0,784000.0,1965000.0,1994000.0,1586000.0,496000.0,3995000.0,473000.0,601000.0,1434000.0,327000.0,,,10333000.0,,6240000.0,-54000.0,-335000.0,-73000.0,-408000.0,11409000.0,4664000.0,6349000.0,17000.0,6144000.0,20000.0,5265000.0,2550000,,2550000,-73000.0,59000.0,3161000.0,
2013-12-31,669000.0,2410000.0,,,1698000.0,59000.0,2891000.0,977000.0,2538000.0,2613000.0,548000,422000.0,1526000.0,1948000.0,82,814000.0,,2000.0,11000.0,4138000.0,31000.0,784000.0,1965000.0,1994000.0,1586000.0,496000.0,3995000.0,473000.0,601000.0,1434000.0,327000.0,,,10333000.0,,6240000.0,-54000.0,-335000.0,-73000.0,-408000.0,11409000.0,4664000.0,6349000.0,17000.0,6144000.0,20000.0,5265000.0,2550000,,2550000,-73000.0,59000.0,3161000.0,
2014-03-19,775000.0,3621000.0,,,2828000.0,59000.0,4386000.0,1193000.0,3773000.0,2915000.0,188000,820000.0,1526000.0,1948000.0,96,675000.0,,42000.0,11000.0,5495000.0,25000.0,2902000.0,2100000.0,2280000.0,1662000.0,496000.0,4515000.0,716000.0,209000.0,1359000.0,674000.0,,,14048000.0,,8340000.0,-362000.0,-375000.0,-243000.0,-618000.0,16548000.0,5290000.0,9663000.0,17000.0,11049000.0,20000.0,5499000.0,2550000,,2550000,-243000.0,59000.0,3103000.0,
2014-08-11,775000.0,3621000.0,,,2828000.0,59000.0,4386000.0,1193000.0,3773000.0,2915000.0,188000,820000.0,1935000.0,2450000.0,96,675000.0,,42000.0,11000.0,5495000.0,25000.0,2902000.0,2100000.0,2280000.0,1662000.0,496000.0,4515000.0,716000.0,209000.0,1359000.0,674000.0,,,14048000.0,,8340000.0,-362000.0,-375000.0,-243000.0,-618000.0,16548000.0,5290000.0,9663000.0,17000.0,11049000.0,20000.0,5499000.0,2550000,,2550000,-243000.0,59000.0,3103000.0,
2014-12-31,775000.0,3621000.0,,,2828000.0,59000.0,4386000.0,1193000.0,3773000.0,2915000.0,188000,820000.0,1935000.0,2450000.0,96,675000.0,,42000.0,11000.0,5495000.0,25000.0,2902000.0,2100000.0,2280000.0,1662000.0,496000.0,4515000.0,716000.0,209000.0,1359000.0,674000.0,,,14048000.0,,8340000.0,-362000.0,-375000.0,-243000.0,-618000.0,16548000.0,5290000.0,9663000.0,17000.0,11049000.0,20000.0,5499000.0,2550000,,2550000,-243000.0,59000.0,3103000.0,
2015-03-24,588000.0,3018000.0,,,3482000.0,59000.0,4707000.0,3060000.0,3409000.0,3792000.0,82000,692000.0,1935000.0,2450000.0,108,653000.0,,58000.0,11000.0,8313000.0,24000.0,751000.0,1095000.0,1095000.0,456000.0,496000.0,5123000.0,547000.0,110000.0,1310000.0,617000.0,,,12832000.0,,8662000.0,-98000.0,-877000.0,169000.0,-639000.0,18711000.0,5711000.0,9234000.0,17000.0,12890000.0,20000.0,5821000.0,2550000,,2550000,238000.0,59000.0,3874000.0,
2015-06-30,588000.0,3018000.0,,,3482000.0,59000.0,4707000.0,3060000.0,3409000.0,3792000.0,82000,692000.0,432000.0,1124000.0,108,653000.0,,58000.0,11000.0,8313000.0,24000.0,751000.0,1095000.0,1095000.0,456000.0,496000.0,5123000.0,547000.0,110000.0,1310000.0,617000.0,,,12832000.0,,8662000.0,-98000.0,-877000.0,169000.0,-639000.0,18711000.0,5711000.0,9234000.0,17000.0,12890000.0,20000.0,5821000.0,2550000,,2550000,238000.0,59000.0,3874000.0,
2015-08-10,588000.0,3018000.0,,,3482000.0,59000.0,4707000.0,3060000.0,3409000.0,3792000.0,82000,692000.0,432000.0,1124000.0,108,653000.0,,58000.0,11000.0,8313000.0,24000.0,751000.0,1095000.0,1095000.0,456000.0,496000.0,5123000.0,547000.0,110000.0,1310000.0,617000.0,,,12832000.0,,8662000.0,-98000.0,-877000.0,169000.0,-639000.0,18711000.0,5711000.0,9234000.0,17000.0,12890000.0,20000.0,5821000.0,2550000,,2550000,238000.0,59000.0,3874000.0,
2015-12-31,588000.0,3018000.0,,,3482000.0,59000.0,4707000.0,3060000.0,3409000.0,3792000.0,82000,692000.0,432000.0,1124000.0,108,653000.0,,58000.0,11000.0,8313000.0,24000.0,751000.0,1095000.0,1095000.0,456000.0,496000.0,5123000.0,547000.0,110000.0,1310000.0,617000.0,,,12832000.0,,8662000.0,-98000.0,-877000.0,169000.0,-639000.0,18711000.0,5711000.0,9234000.0,17000.0,12890000.0,20000.0,5821000.0,2550000,,2550000,238000.0,59000.0,3874000.0,
2016-03-08,436000.0,2624000.0,,,3231000.0,59000.0,4666000.0,3195000.0,2822000.0,3670000.0,53000,976000.0,432000.0,1124000.0,111,626000.0,,89000.0,11000.0,10648000.0,21000.0,11000.0,1950000.0,1950000.0,1582000.0,496000.0,4969000.0,239000.0,77000.0,1424000.0,499000.0,,,14842000.0,,10310000.0,-277000.0,-892000.0,308000.0,-368000.0,20416000.0,5405000.0,9030000.0,17000.0,14934000.0,20000.0,5482000.0,2550000,,2550000,524000.0,59000.0,3723000.0,
2016-06-30,436000.0,2624000.0,,,3231000.0,59000.0,4666000.0,3195000.0,2822000.0,3670000.0,53000,976000.0,1710000.0,2686000.0,111,626000.0,,89000.0,11000.0,10648000.0,21000.0,11000.0,1950000.0,1950000.0,1582000.0,496000.0,4969000.0,239000.0,77000.0,1424000.0,499000.0,,,14842000.0,,10310000.0,-277000.0,-892000.0,308000.0,-368000.0,20416000.0,5405000.0,9030000.0,17000.0,14934000.0,20000.0,5482000.0,2550000,,2550000,524000.0,59000.0,3723000.0,
2016-08-24,436000.0,2624000.0,,,3231000.0,59000.0,4666000.0,3195000.0,2822000.0,3670000.0,53000,976000.0,1710000.0,2686000.0,111,626000.0,,89000.0,11000.0,10648000.0,21000.0,11000.0,1950000.0,1950000.0,1582000.0,496000.0,4969000.0,239000.0,77000.0,1424000.0,499000.0,,,14842000.0,,10310000.0,-277000.0,-892000.0,308000.0,-368000.0,20416000.0,5405000.0,9030000.0,17000.0,14934000.0,20000.0,5482000.0,2550000,,2550000,524000.0,59000.0,3723000.0,
2016-12-31,436000.0,2624000.0,,,3231000.0,59000.0,4666000.0,3195000.0,2822000.0,3670000.0,53000,976000.0,1710000.0,2686000.0,111,626000.0,,89000.0,11000.0,10648000.0,21000.0,11000.0,1950000.0,1950000.0,1582000.0,496000.0,4969000.0,239000.0,77000.0,1424000.0,499000.0,,,14842000.0,,10310000.0,-277000.0,-892000.0,308000.0,-368000.0,20416000.0,5405000.0,9030000.0,17000.0,14934000.0,20000.0,5482000.0,2550000,,2550000,524000.0,59000.0,3723000.0,
2017-03-14,753000.0,2501000.0,,,4287000.0,59000.0,7206000.0,6139000.0,2984000.0,6378000.0,267000,1355000.0,1710000.0,2686000.0,117,2079000.0,,139000.0,11000.0,18794000.0,22000.0,3510000.0,2605000.0,2605000.0,2206000.0,496000.0,9224000.0,1151000.0,689000.0,1803000.0,656000.0,,,17156000.0,,10864000.0,-419000.0,-892000.0,-727000.0,-399000.0,32568000.0,10048000.0,11967000.0,71000.0,21151000.0,20000.0,11417000.0,2550000,,2550000,-399000.0,59000.0,6645000.0,
2017-07-25,753000.0,2501000.0,,,4287000.0,59000.0,7206000.0,6139000.0,2984000.0,6378000.0,267000,1355000.0,2684000.0,3836000.0,117,2079000.0,,139000.0,11000.0,18794000.0,22000.0,3510000.0,2605000.0,2605000.0,2206000.0,496000.0,9224000.0,1151000.0,689000.0,1803000.0,656000.0,,,17156000.0,,10864000.0,-419000.0,-892000.0,-727000.0,-399000.0,32568000.0,10048000.0,11967000.0,71000.0,21151000.0,20000.0,11417000.0,2550000,,2550000,-399000.0,59000.0,6645000.0,
2018-03-13,789000.0,4073000.0,,,3479000.0,59000.0,8480000.0,5256000.0,3283000.0,7150000.0,592000,1855000.0,2684000.0,5638000.0,127,2073000.0,338000.0,47000.0,11000.0,20479000.0,31000.0,239000.0,3801000.0,3013000.0,2269000.0,496000.0,9501000.0,1876000.0,610000.0,2046000.0,590000.0,,,20792000.0,,14753000.0,-775000.0,-892000.0,-827000.0,-744000.0,37011000.0,10290000.0,14066000.0,71000.0,25515000.0,20000.0,11496000.0,2550000,,2550000,-744000.0,59000.0,7742000.0,
