datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-11,,356000.0,,,,,8354000.0,7861000.0,38000.0,,,9000.0,,,3,65000.0,1682000.0,72000.0,,65000.0,,,10088000.0,10088000.0,10162000.0,,72000.0,,,,,,,10618000.0,,,-9000.0,,,,58221000.0,294000.0,8710000.0,1573000.0,57927000.0,,294000.0,200000,,200000,,,,
2006-02-13,,426000.0,,,,,7162000.0,388000.0,38000.0,,,9000.0,,,3,65000.0,1872000.0,141000.0,,65000.0,,,10671000.0,10671000.0,10811000.0,,141000.0,,,,,,,11285000.0,,,-9000.0,140000.0,,140000.0,67735000.0,1019000.0,7734000.0,1573000.0,66716000.0,,1019000.0,200000,,200000,,,,
2006-07-20,,426000.0,,,,,7162000.0,388000.0,38000.0,,,9000.0,,,3,65000.0,1872000.0,141000.0,,65000.0,,,10671000.0,10671000.0,10811000.0,,141000.0,,,,,,,11285000.0,,,-9000.0,140000.0,,140000.0,67735000.0,1019000.0,7734000.0,1573000.0,66716000.0,,1019000.0,200000,,200000,,,,
2006-12-31,,426000.0,,,,,7162000.0,388000.0,38000.0,,,9000.0,2402000.0,,3,65000.0,1872000.0,141000.0,,65000.0,,,10671000.0,10671000.0,10811000.0,,141000.0,,,,,,,11285000.0,,,-9000.0,140000.0,,140000.0,67735000.0,1019000.0,7734000.0,1573000.0,66716000.0,,1019000.0,200000,,200000,,,,
2007-02-13,,235000.0,,,,,2967000.0,-1932000.0,38000.0,,,9000.0,2402000.0,,3,65000.0,2188000.0,91000.0,,65000.0,,,18467000.0,18467000.0,18559000.0,,91000.0,,,,,,,19073000.0,,,-9000.0,92000.0,,92000.0,83717000.0,692000.0,3352000.0,1573000.0,83024000.0,,692000.0,200000,,200000,,,,
2007-07-12,,235000.0,,,,,2967000.0,-1932000.0,38000.0,,,9000.0,2402000.0,,3,65000.0,2188000.0,91000.0,,65000.0,,,18467000.0,18467000.0,18559000.0,,91000.0,,,,,,,19073000.0,,,-9000.0,92000.0,,92000.0,83717000.0,692000.0,3352000.0,1573000.0,83024000.0,,692000.0,200000,,200000,,,,
2008-02-18,,151000.0,,,,,4312000.0,3415000.0,38000.0,,,9000.0,2468000.0,,3,65000.0,2295000.0,87000.0,,65000.0,,,-4789000.0,-4789000.0,-4703000.0,,87000.0,,,,,,,-4170000.0,,,-9000.0,86000.0,,86000.0,76618000.0,664000.0,4625000.0,1573000.0,75954000.0,,664000.0,200000,,200000,,,,
2008-08-01,,151000.0,,,,,4312000.0,3415000.0,38000.0,,,9000.0,2468000.0,,3,65000.0,2295000.0,87000.0,,65000.0,,,-4789000.0,-4789000.0,-4703000.0,,87000.0,,,,,,,-4170000.0,,,-9000.0,86000.0,,86000.0,76618000.0,664000.0,4625000.0,1573000.0,75954000.0,,664000.0,200000,,200000,,,,
2009-02-26,,4000.0,,,,,3451000.0,1660000.0,38000.0,,,9000.0,2468000.0,,3,65000.0,1965000.0,87000.0,,65000.0,,,-35193000.0,-35193000.0,-35195000.0,,87000.0,,,,,,,-34655000.0,,,-9000.0,86000.0,,-2000.0,38709000.0,267000.0,3662000.0,1573000.0,38442000.0,,267000.0,200000,,200000,-2000.0,,,
2009-06-30,,4000.0,,,,,3451000.0,1660000.0,38000.0,,,9000.0,2468000.0,,3,65000.0,1965000.0,87000.0,,65000.0,,,-35193000.0,-35193000.0,-35195000.0,,87000.0,,,,,,,-34655000.0,,,-9000.0,86000.0,,-2000.0,38709000.0,267000.0,3662000.0,1573000.0,38442000.0,,267000.0,200000,,200000,-2000.0,,,
2009-07-31,,4000.0,,,,,3451000.0,1660000.0,38000.0,,,9000.0,2468000.0,,3,65000.0,1965000.0,87000.0,,65000.0,,,-35193000.0,-35193000.0,-35195000.0,,87000.0,,,,,,,-34655000.0,,,-9000.0,86000.0,,-2000.0,38709000.0,267000.0,3662000.0,1573000.0,38442000.0,,267000.0,200000,,200000,-2000.0,,,
2009-12-31,,4000.0,,,,,3451000.0,1660000.0,38000.0,,,9000.0,2468000.0,,3,65000.0,1965000.0,87000.0,,65000.0,,,-35193000.0,-35193000.0,-35195000.0,,87000.0,,,,,,,-34655000.0,,,-9000.0,86000.0,,-2000.0,38709000.0,267000.0,3662000.0,1573000.0,38442000.0,,267000.0,200000,,200000,-2000.0,,,
2010-02-23,,4000.0,,,,,4968980.0,3230930.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1775000.0,87000.0,,65190.0,,,12460810.0,12460810.0,12460810.0,,87000.0,,,,,,,12962960.0,,,-9000.0,86000.0,,-2000.0,49272870.0,161730.0,5213620.0,1573000.0,49111140.0,,161730.0,200000,,200000,-2000.0,,,
2010-06-30,,4000.0,,,,,4968980.0,3230930.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1775000.0,87000.0,,65190.0,,,12460810.0,12460810.0,12460810.0,,87000.0,,,,,,,12962960.0,,,-9000.0,86000.0,,-2000.0,49272870.0,161730.0,5213620.0,1573000.0,49111140.0,,161730.0,200000,,200000,-2000.0,,,
2010-07-26,,4000.0,,,,,4968980.0,3230930.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1775000.0,87000.0,,65190.0,,,12460810.0,12460810.0,12460810.0,,87000.0,,,,,,,12962960.0,,,-9000.0,86000.0,,-2000.0,49272870.0,161730.0,5213620.0,1573000.0,49111140.0,,161730.0,200000,,200000,-2000.0,,,
2010-12-31,,4000.0,,,,,4968980.0,3230930.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1775000.0,87000.0,,65190.0,,,12460810.0,12460810.0,12460810.0,,87000.0,,,,,,,12962960.0,,,-9000.0,86000.0,,-2000.0,49272870.0,161730.0,5213620.0,1573000.0,49111140.0,,161730.0,200000,,200000,-2000.0,,,
2011-02-22,,4000.0,,,,,7036420.0,3701400.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,22328840.0,22328840.0,22328840.0,,87000.0,,,,,,,22860800.0,,,-9000.0,86000.0,,-2000.0,69932390.0,278020.0,7437390.0,1573000.0,69654370.0,,278020.0,200000,,200000,-2000.0,,,
2011-06-30,,4000.0,,,,,7036420.0,3701400.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,22328840.0,22328840.0,22328840.0,,87000.0,,,,,,,22860800.0,,,-9000.0,86000.0,,-2000.0,69932390.0,278020.0,7437390.0,1573000.0,69654370.0,,278020.0,200000,,200000,-2000.0,,,
2011-07-28,,4000.0,,,,,7036420.0,3701400.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,22328840.0,22328840.0,22328840.0,,87000.0,,,,,,,22860800.0,,,-9000.0,86000.0,,-2000.0,69932390.0,278020.0,7437390.0,1573000.0,69654370.0,,278020.0,200000,,200000,-2000.0,,,
2011-12-31,,4000.0,,,,,7036420.0,3701400.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,22328840.0,22328840.0,22328840.0,,87000.0,,,,,,,22860800.0,,,-9000.0,86000.0,,-2000.0,69932390.0,278020.0,7437390.0,1573000.0,69654370.0,,278020.0,200000,,200000,-2000.0,,,
2012-02-21,,4000.0,,,,,3556880.0,-1693550.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,-309300.0,-309300.0,-309300.0,,231990.0,,,,,,,229780.0,,327040.0,-9000.0,86000.0,,-2000.0,67854170.0,294710.0,4000540.0,1573000.0,67559460.0,,294710.0,200000,,200000,-2000.0,,,
2012-06-30,,4000.0,,,,,3556880.0,-1693550.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,-309300.0,-309300.0,-309300.0,,231990.0,,,,,,,229780.0,,327040.0,-9000.0,86000.0,,-2000.0,67854170.0,294710.0,4000540.0,1573000.0,67559460.0,,294710.0,200000,,200000,-2000.0,,,
2012-07-12,,4000.0,,,,,3556880.0,-1693550.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,-309300.0,-309300.0,-309300.0,,231990.0,,,,,,,229780.0,,327040.0,-9000.0,86000.0,,-2000.0,67854170.0,294710.0,4000540.0,1573000.0,67559460.0,,294710.0,200000,,200000,-2000.0,,,
2012-12-31,,4000.0,,,,,3556880.0,-1693550.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,-309300.0,-309300.0,-309300.0,,231990.0,,,,,,,229780.0,,327040.0,-9000.0,86000.0,,-2000.0,67854170.0,294710.0,4000540.0,1573000.0,67559460.0,,294710.0,200000,,200000,-2000.0,,,
2013-02-20,,4000.0,,,,,9122900.0,7368100.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,20549360.0,20549360.0,20549360.0,,231990.0,,,,,,,21134160.0,,368000.0,-9000.0,86000.0,,-2000.0,86620730.0,310720.0,9503910.0,1573000.0,86310010.0,,310720.0,200000,,200000,-2000.0,,,
2013-06-30,,4000.0,,,,,9122900.0,7368100.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,20549360.0,20549360.0,20549360.0,,231990.0,,,,,,,21134160.0,,368000.0,-9000.0,86000.0,,-2000.0,86620730.0,310720.0,9503910.0,1573000.0,86310010.0,,310720.0,200000,,200000,-2000.0,,,
2013-07-18,,4000.0,,,,,9122900.0,7368100.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,20549360.0,20549360.0,20549360.0,,231990.0,,,,,,,21134160.0,,368000.0,-9000.0,86000.0,,-2000.0,86620730.0,310720.0,9503910.0,1573000.0,86310010.0,,310720.0,200000,,200000,-2000.0,,,
2013-12-31,,4000.0,,,,,9122900.0,7368100.0,38000.0,,,9000.0,2468000.0,,3,65190.0,1774610.0,87000.0,,65190.0,,,20549360.0,20549360.0,20549360.0,,231990.0,,,,,,,21134160.0,,368000.0,-9000.0,86000.0,,-2000.0,86620730.0,310720.0,9503910.0,1573000.0,86310010.0,,310720.0,200000,,200000,-2000.0,,,
2014-03-04,,4000.0,,,,,5337240.0,-1854320.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2359000.0,87000.0,,65190.0,,,39453550.0,39453550.0,39453550.0,,231990.0,,,,,,,40192390.0,,405410.0,-9000.0,86000.0,,-2000.0,123804480.0,98510.0,5954440.0,1573000.0,123705970.0,,98510.0,200000,,200000,-2000.0,,,
2014-06-30,,4000.0,,,,,5337240.0,-1854320.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2359000.0,87000.0,,65190.0,,,39453550.0,39453550.0,39453550.0,,231990.0,,,,,,,40192390.0,,405410.0,-9000.0,86000.0,,-2000.0,123804480.0,98510.0,5954440.0,1573000.0,123705970.0,,98510.0,200000,,200000,-2000.0,,,
2014-07-11,,4000.0,,,,,5337240.0,-1854320.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2359000.0,87000.0,,65190.0,,,39453550.0,39453550.0,39453550.0,,231990.0,,,,,,,40192390.0,,405410.0,-9000.0,86000.0,,-2000.0,123804480.0,98510.0,5954440.0,1573000.0,123705970.0,,98510.0,200000,,200000,-2000.0,,,
2014-12-31,,4000.0,,,,,5337240.0,-1854320.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2359000.0,87000.0,,65190.0,,,39453550.0,39453550.0,39453550.0,,231990.0,,,,,,,40192390.0,,405410.0,-9000.0,86000.0,,-2000.0,123804480.0,98510.0,5954440.0,1573000.0,123705970.0,,98510.0,200000,,200000,-2000.0,,,
2015-02-19,,756000.0,,,,,3415000.0,2117980.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2590220.0,87000.0,,65190.0,,,-4824380.0,-4824380.0,-4824380.0,,231990.0,,,,,,,-4144330.0,,447900.0,-9000.0,86000.0,,-2000.0,116331000.0,37000.0,4592000.0,1573000.0,116294000.0,,37000.0,200000,,200000,-2000.0,,,
2015-06-30,,756000.0,,,,,3415000.0,2117980.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2590220.0,87000.0,,65190.0,,,-4824380.0,-4824380.0,-4824380.0,,231990.0,,,,,,,-4144330.0,,447900.0,-9000.0,86000.0,,-2000.0,116331000.0,37000.0,4592000.0,1573000.0,116294000.0,,37000.0,200000,,200000,-2000.0,,,
2015-07-24,,756000.0,,,,,3415000.0,2117980.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2590220.0,87000.0,,65190.0,,,-4824380.0,-4824380.0,-4824380.0,,231990.0,,,,,,,-4144330.0,,447900.0,-9000.0,86000.0,,-2000.0,116331000.0,37000.0,4592000.0,1573000.0,116294000.0,,37000.0,200000,,200000,-2000.0,,,
2015-12-31,,756000.0,,,,,3415000.0,2117980.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2590220.0,87000.0,,65190.0,,,-4824380.0,-4824380.0,-4824380.0,,231990.0,,,,,,,-4144330.0,,447900.0,-9000.0,86000.0,,-2000.0,116331000.0,37000.0,4592000.0,1573000.0,116294000.0,,37000.0,200000,,200000,-2000.0,,,
2016-02-26,,169000.0,,,,,18909000.0,17810000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2336000.0,87000.0,,65190.0,,,28711000.0,28711000.0,28682000.0,,231990.0,,,,,,,29152000.0,,528000.0,-9000.0,-29000.0,,-29000.0,142746000.0,77000.0,19490000.0,1573000.0,142669000.0,,77000.0,200000,,200000,-2000.0,,,
2016-06-30,,169000.0,,,,,18909000.0,17810000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2336000.0,87000.0,,65190.0,,,28711000.0,28711000.0,28682000.0,,231990.0,,,,,,,29152000.0,,528000.0,-9000.0,-29000.0,,-29000.0,142746000.0,77000.0,19490000.0,1573000.0,142669000.0,,77000.0,200000,,200000,-2000.0,,,
2016-07-22,,169000.0,,,,,18909000.0,17810000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2336000.0,87000.0,,65190.0,,,28711000.0,28711000.0,28682000.0,,231990.0,,,,,,,29152000.0,,528000.0,-9000.0,-29000.0,,-29000.0,142746000.0,77000.0,19490000.0,1573000.0,142669000.0,,77000.0,200000,,200000,-2000.0,,,
2016-12-31,,169000.0,,,,,18909000.0,17810000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2336000.0,87000.0,,65190.0,,,28711000.0,28711000.0,28682000.0,,231990.0,,,,,,,29152000.0,,528000.0,-9000.0,-29000.0,,-29000.0,142746000.0,77000.0,19490000.0,1573000.0,142669000.0,,77000.0,200000,,200000,-2000.0,,,
2017-02-27,,294000.0,,,,,19071000.0,3654000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,3590000.0,87000.0,,65190.0,,-938000.0,40326000.0,40326000.0,40326000.0,,109000.0,,,,,,,41089000.0,,521000.0,-9000.0,-29000.0,,-29000.0,179703000.0,200000.0,19882000.0,1573000.0,179503000.0,,200000.0,200000,,200000,-2000.0,,,
2017-06-30,,294000.0,,,,,19071000.0,3654000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,3590000.0,87000.0,,65190.0,,-938000.0,40326000.0,40326000.0,40326000.0,,109000.0,,,,,,,41089000.0,,521000.0,-9000.0,-29000.0,,-29000.0,179703000.0,200000.0,19882000.0,1573000.0,179503000.0,,200000.0,200000,,200000,-2000.0,,,
2017-07-28,,294000.0,,,,,19071000.0,3654000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,3590000.0,87000.0,,65190.0,,-938000.0,40326000.0,40326000.0,40326000.0,,109000.0,,,,,,,41089000.0,,521000.0,-9000.0,-29000.0,,-29000.0,179703000.0,200000.0,19882000.0,1573000.0,179503000.0,,200000.0,200000,,200000,-2000.0,,,
2018-02-27,,78000.0,,,,,19069000.0,14505000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2575000.0,87000.0,,65190.0,,-11862000.0,33667000.0,33667000.0,33667000.0,,82000.0,,,,,,,34415000.0,,636000.0,-9000.0,-29000.0,,-29000.0,198870000.0,180000.0,19726000.0,1573000.0,198690000.0,,180000.0,200000,,200000,-2000.0,,,
2018-07-27,,78000.0,,,,,19069000.0,14505000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2575000.0,87000.0,,65190.0,,-11862000.0,33667000.0,33667000.0,33667000.0,,82000.0,,,,,,,34415000.0,,636000.0,-9000.0,-29000.0,,-29000.0,198870000.0,180000.0,19726000.0,1573000.0,198690000.0,,180000.0,200000,,200000,-2000.0,,,
2019-02-26,,78000.0,,,,,13310000.0,4726000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2520000.0,87000.0,,65190.0,,-7948000.0,-18712000.0,-18712000.0,-18712000.0,,82000.0,,,,,,,-17840000.0,,664000.0,-9000.0,-29000.0,,-29000.0,169656000.0,81000.0,14009000.0,1573000.0,169575000.0,,81000.0,200000,,200000,-2000.0,,,
2019-08-02,,78000.0,,,,,13310000.0,4726000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2520000.0,87000.0,,65190.0,,-7948000.0,-18712000.0,-18712000.0,-18712000.0,,82000.0,,,,,,,-17840000.0,,664000.0,-9000.0,-29000.0,,-29000.0,169656000.0,81000.0,14009000.0,1573000.0,169575000.0,,81000.0,200000,,200000,-2000.0,,,
2019-12-31,,78000.0,,,,,13310000.0,4726000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2520000.0,87000.0,,65190.0,,-7948000.0,-18712000.0,-18712000.0,-18712000.0,,82000.0,,,,,,,-17840000.0,,664000.0,-9000.0,-29000.0,,-29000.0,169656000.0,81000.0,14009000.0,1573000.0,169575000.0,,81000.0,200000,,200000,-2000.0,,,
2020-08-03,,78000.0,,,,,13310000.0,4726000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2520000.0,87000.0,,65190.0,,-7948000.0,-18712000.0,-18712000.0,-18712000.0,,82000.0,,,,,,,-17840000.0,,664000.0,-9000.0,-29000.0,,-29000.0,169656000.0,81000.0,14009000.0,1573000.0,169575000.0,,81000.0,200000,,200000,-2000.0,,,
2020-12-31,,78000.0,,,,,15322000.0,13560000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2446000.0,87000.0,,65190.0,,-9047000.0,13528000.0,13528000.0,13528000.0,,82000.0,,,,,,,14347000.0,,650000.0,-9000.0,-29000.0,,-29000.0,171635000.0,80000.0,15934000.0,1573000.0,171555000.0,,80000.0,200000,,200000,-2000.0,,,
2021-08-03,,78000.0,,,,,12474000.0,-416000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2432000.0,87000.0,,65190.0,,-9047000.0,1206000.0,1206000.0,1206000.0,,758000.0,,,,,,,1955000.0,,630000.0,-9000.0,-29000.0,,-29000.0,171160000.0,831000.0,13155000.0,1573000.0,170329000.0,,831000.0,200000,,200000,-2000.0,,,
2022-02-18,,78000.0,,,,,26761000.0,21267000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2564000.0,87000.0,,65190.0,,-4551000.0,60383000.0,60383000.0,60383000.0,,758000.0,,,,,,,61899000.0,,595000.0,-9000.0,-29000.0,,-29000.0,223799000.0,67000.0,27402000.0,1573000.0,223732000.0,,67000.0,200000,,200000,-2000.0,,,
2022-08-01,,78000.0,,,,,26761000.0,21267000.0,38000.0,,,9000.0,2468000.0,,3,65190.0,2564000.0,87000.0,,65190.0,,-4551000.0,60383000.0,60383000.0,60383000.0,,758000.0,,,,,,,61899000.0,,595000.0,-9000.0,-29000.0,,-29000.0,223799000.0,67000.0,27402000.0,1573000.0,223732000.0,,67000.0,200000,,200000,-2000.0,,,
2023-02-15,,78000.0,,,,,6039000.0,7982000.0,175000.0,,,9000.0,2468000.0,,3,65190.0,2542000.0,87000.0,,65190.0,,-10838000.0,-54245000.0,-54245000.0,-54245000.0,,758000.0,,,,,,,-53122000.0,,550000.0,-9000.0,-29000.0,,-29000.0,141047000.0,264000.0,6600000.0,1573000.0,140783000.0,,264000.0,200000,,200000,-2000.0,,,
