datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-27,,3584000.0,,,,,40985000.0,2413000.0,,,,,,,,,4709000.0,,517000.0,,64000.0,130925000.0,12893000.0,12893000.0,12893000.0,,1352000.0,,,,,,,5901000.0,,,,,,,177602000.0,1558000.0,44569000.0,78916000.0,136586000.0,,41016000.0,,,,,39458000.0,,
2016-05-25,,3584000.0,,,,,40985000.0,2413000.0,,,,,,,,,4709000.0,,517000.0,,64000.0,130925000.0,12893000.0,12893000.0,12893000.0,,1352000.0,,,,,,,5901000.0,,,,,,,177602000.0,1558000.0,44569000.0,78916000.0,136586000.0,,41016000.0,,,,,39458000.0,,
2016-09-30,,3584000.0,,,,,40985000.0,2413000.0,,,,,,,,,4709000.0,,517000.0,,64000.0,130925000.0,12893000.0,12893000.0,12893000.0,,1352000.0,,,,,,,5901000.0,,,,,,,177602000.0,1558000.0,44569000.0,78916000.0,136586000.0,,41016000.0,,,,,39458000.0,,
2016-12-13,,3940000.0,,,2781000.0,,9967000.0,9239000.0,,,,,,,,,7054000.0,,1553000.0,,65000.0,130925000.0,7799000.0,7799000.0,7799000.0,,1742000.0,,,,,,,11323000.0,,,,,,,191441000.0,2327000.0,13907000.0,103566000.0,137331000.0,,54110000.0,,,,,51783000.0,,
2017-03-31,,3940000.0,,,2781000.0,,9967000.0,9239000.0,,,,,,,,,7054000.0,,1553000.0,,65000.0,130925000.0,7799000.0,7799000.0,7799000.0,,1742000.0,,,,,,,11323000.0,,,,,,,191441000.0,2327000.0,13907000.0,103566000.0,137331000.0,,54110000.0,,,,,51783000.0,,
2017-05-24,,3940000.0,,,2781000.0,,9967000.0,9239000.0,,,,,,,,,7054000.0,,1553000.0,,65000.0,130925000.0,7799000.0,7799000.0,7799000.0,,1742000.0,,,,,,,11323000.0,,,,,,,191441000.0,2327000.0,13907000.0,103566000.0,137331000.0,,54110000.0,,,,,51783000.0,,
2017-09-30,,3940000.0,,,2781000.0,,9967000.0,9239000.0,,,,,,,,,7054000.0,,1553000.0,,65000.0,130925000.0,7799000.0,7799000.0,7799000.0,,1742000.0,,,,,,,11323000.0,,,,,,,191441000.0,2327000.0,13907000.0,103566000.0,137331000.0,,54110000.0,,,,,51783000.0,,
2018-01-24,,7317000.0,,,1353000.0,,24651000.0,6232000.0,,,,,,,,,7125000.0,,1708000.0,,8000.0,2987000.0,12610000.0,12610000.0,12610000.0,,1237000.0,,,,,,,12154000.0,,,,,,,203707000.0,1645000.0,31968000.0,112492000.0,145816000.0,,57891000.0,,,,,56246000.0,,
2018-03-31,,7317000.0,,,1353000.0,,24651000.0,6232000.0,,,,,,,,,7125000.0,,1708000.0,,8000.0,2987000.0,12610000.0,12610000.0,12610000.0,,1237000.0,,,,,,,12154000.0,,,,,,,203707000.0,1645000.0,31968000.0,112492000.0,145816000.0,,57891000.0,,,,,56246000.0,,
2018-05-23,,7317000.0,,,1353000.0,,24651000.0,6232000.0,,,,,,,,,7125000.0,,1708000.0,,8000.0,2987000.0,12610000.0,12610000.0,12610000.0,,1237000.0,,,,,,,12154000.0,,,,,,,203707000.0,1645000.0,31968000.0,112492000.0,145816000.0,,57891000.0,,,,,56246000.0,,
2018-09-30,,7317000.0,,,1353000.0,,24651000.0,6232000.0,,,,,,,,,7125000.0,,1708000.0,,8000.0,2987000.0,12610000.0,12610000.0,12610000.0,,1237000.0,,,,,,,12154000.0,,,,,,,203707000.0,1645000.0,31968000.0,112492000.0,145816000.0,,57891000.0,,,,,56246000.0,,
2018-12-06,,14078000.0,,,5264000.0,,11735000.0,10644000.0,423000.0,,,,,,,,11255000.0,,3005000.0,,23000.0,88504000.0,20193000.0,20193000.0,20193000.0,,1916000.0,,,,,,,19391000.0,,,,,,,356638000.0,3188000.0,25813000.0,219560000.0,243670000.0,,112968000.0,,,,,109780000.0,,
2019-03-31,,14078000.0,,,5264000.0,,11735000.0,10644000.0,423000.0,,,,,,,,11255000.0,,3005000.0,,23000.0,88504000.0,20193000.0,20193000.0,20193000.0,,1916000.0,,,,,,,19391000.0,,,,,,,356638000.0,3188000.0,25813000.0,219560000.0,243670000.0,,112968000.0,,,,,109780000.0,,
2019-05-22,,14078000.0,,,5264000.0,,11735000.0,10644000.0,423000.0,,,,,,,,11255000.0,,3005000.0,,23000.0,88504000.0,20193000.0,20193000.0,20193000.0,,1916000.0,,,,,,,19391000.0,,,,,,,356638000.0,3188000.0,25813000.0,219560000.0,243670000.0,,112968000.0,,,,,109780000.0,,
2019-09-30,,14078000.0,,,5264000.0,,11735000.0,10644000.0,423000.0,,,,,,,,11255000.0,,3005000.0,,23000.0,88504000.0,20193000.0,20193000.0,20193000.0,,1916000.0,,,,,,,19391000.0,,,,,,,356638000.0,3188000.0,25813000.0,219560000.0,243670000.0,,112968000.0,,,,,109780000.0,,
