datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-06-30,2308940.0,48176260.0,,,1055580.0,214860.0,236340.0,-177770.0,8577190.0,,,453090.0,,,329,,,5250260.0,121320.0,,254660.0,,11208150.0,11208150.0,13620300.0,,6834990.0,,,2878770.0,960230.0,,,38997510.0,,16480270.0,33560.0,2391970.0,20180.0,2412150.0,69068910.0,22077860.0,68108680.0,11653470.0,46756020.0,15190450.0,22312890.0,,,,20180.0,214860.0,,
2018-06-25,2495000.0,75777000.0,,,1473000.0,438000.0,202000.0,1148000.0,11349000.0,,,730000.0,,,351,,,6040000.0,433000.0,,-59000.0,,12487000.0,12487000.0,14582000.0,,6709000.0,,,3552000.0,1520000.0,,,45302000.0,,18119000.0,41000.0,2123000.0,-28000.0,2095000.0,82315000.0,21208000.0,80795000.0,20723000.0,55632000.0,15190450.0,26683000.0,,,,-28000.0,5475000.0,,
2018-09-12,2495000.0,75777000.0,,,1473000.0,438000.0,202000.0,1148000.0,11349000.0,,,730000.0,,,351,,,6040000.0,433000.0,,-59000.0,,12487000.0,12487000.0,14582000.0,,6709000.0,,,3552000.0,1520000.0,,,45302000.0,,18119000.0,41000.0,2123000.0,-28000.0,2095000.0,82315000.0,21208000.0,80795000.0,20723000.0,55632000.0,15190450.0,26683000.0,,,,-28000.0,5475000.0,,
2019-04-09,3293000.0,100369000.0,,,3493000.0,851000.0,5532000.0,-7923000.0,16168000.0,,,1574000.0,17169000.0,18743000.0,411,,1650000.0,4415000.0,1019000.0,,-71000.0,9235000.0,11405000.0,11405000.0,14284000.0,,4997000.0,,,6323000.0,3270000.0,,,56505000.0,,21978000.0,-1422000.0,2953000.0,-74000.0,2879000.0,110247000.0,33576000.0,106977000.0,23678000.0,75801000.0,15190450.0,34446000.0,,,,-74000.0,870000.0,,
2019-09-10,3293000.0,100369000.0,,,3493000.0,851000.0,5532000.0,-7923000.0,16168000.0,,,1574000.0,17169000.0,18743000.0,411,,1650000.0,4415000.0,1019000.0,,-71000.0,9235000.0,11405000.0,11405000.0,14284000.0,,4997000.0,,,6323000.0,3270000.0,,,56505000.0,,21978000.0,-1422000.0,2953000.0,-74000.0,2879000.0,110247000.0,33576000.0,106977000.0,23678000.0,75801000.0,15190450.0,34446000.0,,,,-74000.0,870000.0,,
2020-06-29,4090000.0,126399000.0,,,1012000.0,5422000.0,2270000.0,-795000.0,15703000.0,,,6582000.0,25250000.0,31832000.0,579,,2750000.0,3590000.0,2188000.0,175000.0,-14000.0,9235000.0,17988000.0,17988000.0,22391000.0,,3934000.0,112000.0,,20197000.0,11494000.0,,,78510000.0,17176000,31632000.0,108000.0,4497000.0,2000.0,4403000.0,141707000.0,44557000.0,129926000.0,43896000.0,91696000.0,15190450.0,50011000.0,,,,-94000.0,5422000.0,,
2020-08-13,4090000.0,126399000.0,,,1012000.0,5422000.0,2270000.0,-795000.0,15703000.0,,,6582000.0,25250000.0,31832000.0,579,,2750000.0,3590000.0,2188000.0,175000.0,-14000.0,9235000.0,17988000.0,17988000.0,22391000.0,,3934000.0,112000.0,,20197000.0,11494000.0,,,78510000.0,17176000,31632000.0,108000.0,4497000.0,2000.0,4403000.0,141707000.0,44557000.0,129926000.0,43896000.0,91696000.0,15190450.0,50011000.0,,,,-94000.0,5422000.0,,
2021-04-27,3907000.0,147774000.0,,,383000.0,8945000.0,8220000.0,205000.0,18800000.0,,,6663000.0,18708000.0,25371000.0,731,,1160000.0,4753000.0,2549000.0,234000.0,-13000.0,6929000.0,12315000.0,12315000.0,15488000.0,,4972000.0,112000.0,,28738000.0,15268000.0,,,86752000.0,24693000,43239000.0,236000.0,3173000.0,2000.0,3173000.0,172204000.0,49108000.0,156590000.0,60102000.0,110438000.0,15190450.0,61766000.0,,,,-94000.0,12626000.0,,
2021-09-13,3907000.0,147774000.0,,,383000.0,8945000.0,8220000.0,205000.0,18800000.0,,,6663000.0,18708000.0,25371000.0,731,,1160000.0,4753000.0,2549000.0,234000.0,-13000.0,6929000.0,12315000.0,12315000.0,15488000.0,,4972000.0,112000.0,,28738000.0,15268000.0,,,86752000.0,24693000,43239000.0,236000.0,3173000.0,2000.0,3173000.0,172204000.0,49108000.0,156590000.0,60102000.0,110438000.0,15190450.0,61766000.0,,,,-94000.0,12626000.0,,
2022-05-11,4470000.0,186285000.0,,,1530000.0,8430000.0,7562000.0,-7307000.0,26756000.0,,,8641000.0,27728000.0,36369000.0,926,,1740000.0,8833000.0,3604000.0,188000.0,-13000.0,6929000.0,19148000.0,19148000.0,23746000.0,,11405000.0,112000.0,,33892000.0,18967000.0,,,118237000.0,29644000,55490000.0,188000.0,4653000.0,2000.0,4598000.0,214963000.0,64463000.0,195696000.0,87483000.0,128224000.0,15190450.0,86739000.0,,,,-55000.0,22244000.0,,
2022-09-20,4470000.0,186285000.0,,,1530000.0,8430000.0,7562000.0,-7307000.0,26756000.0,,,8641000.0,27728000.0,36369000.0,926,,1740000.0,8833000.0,3604000.0,188000.0,-13000.0,6929000.0,19148000.0,19148000.0,23746000.0,,11405000.0,112000.0,,33892000.0,18967000.0,,,118237000.0,29644000,55490000.0,188000.0,4653000.0,2000.0,4598000.0,214963000.0,64463000.0,195696000.0,87483000.0,128224000.0,15190450.0,86739000.0,,,,-55000.0,22244000.0,,
2023-05-10,3266000.0,221275000.0,,,1186000.0,32000.0,9049000.0,-3132000.0,32553000.0,,,10553000.0,30241000.0,40794000.0,997,,1180000.0,5062000.0,6300000.0,71000.0,-23000.0,6929000.0,19477000.0,19477000.0,24093000.0,,7358000.0,112000.0,,32985000.0,14729000.0,,,138329000.0,27986000,64807000.0,295000.0,4616000.0,2000.0,4616000.0,246839000.0,68284000.0,231927000.0,100061000.0,146347000.0,15190450.0,100492000.0,,,,-55000.0,25032000.0,,
