datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-09-30,,,,,,,,,,,,,,372000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-31,,,,,,,,,,,,,,372000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-09-30,,,,,,,,,,,,,269300000.0,325600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-31,,,,,,,,,,,,,269300000.0,325600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-30,132000000.0,520700000.0,,,53500000.0,3600000.0,267900000.0,89000000.0,1516300000.0,,,92400000.0,269300000.0,348400000.0,10208,26700000.0,125100000.0,156000000.0,59300000.0,547700000.0,9000000.0,3600000.0,158400000.0,158400000.0,249300000.0,,892200000.0,,336800000.0,622000000.0,337200000.0,,,2386500000.0,,651600000.0,2800000.0,,,,2164300000.0,2010200000.0,1223000000.0,1570000000.0,-727600000.0,39900000.0,2755700000.0,,,,,380900000.0,,
2001-03-31,169300000.0,602600000.0,,,49200000.0,2600000.0,137600000.0,165800000.0,1696600000.0,,,109100000.0,269300000.0,348400000.0,9996,61100000.0,125200000.0,170300000.0,84400000.0,607900000.0,10100000.0,1000000.0,79200000.0,79200000.0,162800000.0,,1033500000.0,,313900000.0,608700000.0,306800000.0,,,2672700000.0,,693000000.0,-106200000.0,,,,2166100000.0,2021000000.0,1188400000.0,1597900000.0,-776200000.0,46100000.0,2806000000.0,,,,,467500000.0,,
2001-09-30,169300000.0,602600000.0,,,49200000.0,2600000.0,137600000.0,165800000.0,1696600000.0,,,109100000.0,247200000.0,356300000.0,9996,61100000.0,125200000.0,170300000.0,84400000.0,607900000.0,10100000.0,1000000.0,79200000.0,79200000.0,162800000.0,,1033500000.0,,313900000.0,608700000.0,306800000.0,,,2672700000.0,,693000000.0,-106200000.0,,,,2166100000.0,2021000000.0,1188400000.0,1597900000.0,-776200000.0,46100000.0,2806000000.0,,,,,467500000.0,,
2001-11-19,169300000.0,602600000.0,,,49200000.0,2600000.0,137600000.0,165800000.0,1696600000.0,,,109100000.0,247200000.0,356300000.0,9996,61100000.0,125200000.0,170300000.0,84400000.0,607900000.0,10100000.0,1000000.0,79200000.0,79200000.0,162800000.0,,1033500000.0,,313900000.0,608700000.0,306800000.0,,,2672700000.0,,693000000.0,-106200000.0,,,,2166100000.0,2021000000.0,1188400000.0,1597900000.0,-776200000.0,46100000.0,2806000000.0,,,,,467500000.0,,
2002-03-31,183000000.0,545300000.0,,,49800000.0,2000000.0,86400000.0,128300000.0,1592700000.0,,,100500000.0,247200000.0,356300000.0,9270,34000000.0,62200000.0,160200000.0,70900000.0,552200000.0,8400000.0,200000.0,-199500000.0,-199500000.0,-152800000.0,,958100000.0,,360400000.0,588000000.0,277300000.0,,,2445800000.0,,697300000.0,-310000000.0,,,,1916100000.0,2068100000.0,1044000000.0,1517600000.0,-1030200000.0,43000000.0,2805200000.0,,,,,373300000.0,,
2002-09-30,183000000.0,545300000.0,,,49800000.0,2000000.0,86400000.0,128300000.0,1592700000.0,,,100500000.0,138500000.0,240800000.0,9270,34000000.0,62200000.0,160200000.0,70900000.0,552200000.0,8400000.0,200000.0,-199500000.0,-199500000.0,-152800000.0,,958100000.0,,360400000.0,588000000.0,277300000.0,,,2445800000.0,,697300000.0,-310000000.0,,,,1916100000.0,2068100000.0,1044000000.0,1517600000.0,-1030200000.0,43000000.0,2805200000.0,,,,,373300000.0,,
2002-11-19,183000000.0,545300000.0,,,49800000.0,2000000.0,86400000.0,128300000.0,1592700000.0,,,100500000.0,138500000.0,240800000.0,9270,34000000.0,62200000.0,160200000.0,70900000.0,552200000.0,8400000.0,200000.0,-199500000.0,-199500000.0,-152800000.0,,958100000.0,,360400000.0,588000000.0,277300000.0,,,2445800000.0,,697300000.0,-310000000.0,,,,1916100000.0,2068100000.0,1044000000.0,1517600000.0,-1030200000.0,43000000.0,2805200000.0,,,,,373300000.0,,
2003-03-31,183000000.0,545300000.0,,,49800000.0,2000000.0,86400000.0,128300000.0,1592700000.0,,,100500000.0,138500000.0,240800000.0,9270,34000000.0,62200000.0,160200000.0,70900000.0,552200000.0,8400000.0,200000.0,-199500000.0,-199500000.0,-152800000.0,,958100000.0,,360400000.0,588000000.0,277300000.0,,,2445800000.0,,697300000.0,-310000000.0,,,,1916100000.0,2068100000.0,1044000000.0,1517600000.0,-1030200000.0,43000000.0,2805200000.0,,,,,373300000.0,,
2003-05-20,187300000.0,522400000.0,,,76100000.0,1500000.0,100700000.0,67500000.0,1331200000.0,,,85700000.0,138500000.0,240800000.0,8088,56200000.0,62800000.0,176500000.0,80400000.0,507400000.0,214000000.0,200000.0,234200000.0,234200000.0,323800000.0,,992100000.0,,162500000.0,613300000.0,289400000.0,,,2175400000.0,,642700000.0,-49300000.0,,,,1926000000.0,1403500000.0,1107000000.0,1882500000.0,-700400000.0,36400000.0,2493500000.0,,,,,922000000.0,,
2003-09-30,187300000.0,522400000.0,,,76100000.0,1500000.0,100700000.0,67500000.0,1331200000.0,,,85700000.0,164900000.0,233100000.0,8088,56200000.0,62800000.0,176500000.0,80400000.0,507400000.0,214000000.0,200000.0,234200000.0,234200000.0,323800000.0,,992100000.0,,162500000.0,613300000.0,289400000.0,,,2175400000.0,,642700000.0,-49300000.0,,,,1926000000.0,1403500000.0,1107000000.0,1882500000.0,-700400000.0,36400000.0,2493500000.0,,,,,922000000.0,,
2003-11-19,187300000.0,522400000.0,,,76100000.0,1500000.0,100700000.0,67500000.0,1331200000.0,,,85700000.0,164900000.0,233100000.0,8088,56200000.0,62800000.0,176500000.0,80400000.0,507400000.0,214000000.0,200000.0,234200000.0,234200000.0,323800000.0,,992100000.0,,162500000.0,613300000.0,289400000.0,,,2175400000.0,,642700000.0,-49300000.0,,,,1926000000.0,1403500000.0,1107000000.0,1882500000.0,-700400000.0,36400000.0,2493500000.0,,,,,922000000.0,,
2004-03-31,187300000.0,522400000.0,,,76100000.0,1500000.0,100700000.0,67500000.0,1331200000.0,,,85700000.0,164900000.0,233100000.0,8088,56200000.0,62800000.0,176500000.0,80400000.0,507400000.0,214000000.0,200000.0,234200000.0,234200000.0,323800000.0,,992100000.0,,162500000.0,613300000.0,289400000.0,,,2175400000.0,,642700000.0,-49300000.0,,,,1926000000.0,1403500000.0,1107000000.0,1882500000.0,-700400000.0,36400000.0,2493500000.0,,,,,922000000.0,,
2004-05-23,197300000.0,440200000.0,,,56400000.0,100000.0,345200000.0,179900000.0,1286000000.0,,,85900000.0,164900000.0,233100000.0,7996,31800000.0,62500000.0,159400000.0,89600000.0,480500000.0,-23000000.0,200000.0,-71600000.0,-71600000.0,-52800000.0,,987700000.0,,150000000.0,403600000.0,202700000.0,,,2120700000.0,,675500000.0,-122700000.0,,,,1886700000.0,1389300000.0,1184200000.0,2152000000.0,-784000000.0,28100000.0,2603100000.0,,,,,1058100000.0,,
2004-11-19,197300000.0,440200000.0,,,56400000.0,100000.0,345200000.0,179900000.0,1286000000.0,,,85900000.0,164900000.0,233100000.0,7996,31800000.0,62500000.0,159400000.0,89600000.0,480500000.0,-23000000.0,200000.0,-71600000.0,-71600000.0,-52800000.0,,987700000.0,,150000000.0,403600000.0,202700000.0,,,2120700000.0,,675500000.0,-122700000.0,,,,1886700000.0,1389300000.0,1184200000.0,2152000000.0,-784000000.0,28100000.0,2603100000.0,,,,,1058100000.0,,
