datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,,,,,,,,,,,,,1865000.0,1921000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-21,4650000.0,989000.0,,,9435000.0,,5592000.0,4527000.0,1085000.0,,,56000.0,1865000.0,1921000.0,17,9303000.0,,,1121000.0,9303000.0,21000.0,3829000.0,304000.0,304000.0,503000.0,,,,,336000.0,276000.0,,,4861000.0,,2117000.0,,,5000.0,199000.0,16215000.0,5737000.0,6636000.0,,10396000.0,,5819000.0,,,,199000.0,,,
2006-12-31,4650000.0,989000.0,,,9435000.0,,5592000.0,4527000.0,1085000.0,,,56000.0,1865000.0,1921000.0,17,9303000.0,,,1121000.0,9303000.0,21000.0,3829000.0,304000.0,304000.0,503000.0,,,,,336000.0,276000.0,,,4861000.0,,2117000.0,,,5000.0,199000.0,16215000.0,5737000.0,6636000.0,,10396000.0,,5819000.0,,,,199000.0,,,
2007-03-28,15872000.0,372000.0,,,1543000.0,,18118000.0,14026000.0,1798000.0,,,164000.0,1865000.0,1921000.0,33,9303000.0,650000.0,592000.0,2000.0,9303000.0,45000.0,3829000.0,2404000.0,2404000.0,3372000.0,,592000.0,43000.0,,1879000.0,1655000.0,,,8651000.0,,3360000.0,,1093000.0,-125000.0,968000.0,29805000.0,16464000.0,18804000.0,,13341000.0,,16464000.0,,,,-125000.0,,,
2007-08-09,15872000.0,372000.0,,,1543000.0,,18118000.0,14026000.0,1798000.0,,,164000.0,3870000.0,4034000.0,33,9303000.0,650000.0,592000.0,2000.0,9303000.0,45000.0,3829000.0,2404000.0,2404000.0,3372000.0,,592000.0,43000.0,,1879000.0,1655000.0,,,8651000.0,,3360000.0,,1093000.0,-125000.0,968000.0,29805000.0,16464000.0,18804000.0,,13341000.0,,16464000.0,,,,-125000.0,,,
2008-02-20,36685000.0,524000.0,,,2094000.0,,46132000.0,31103000.0,3774000.0,,,434000.0,8440000.0,8874000.0,42,9303000.0,2489000.0,1206000.0,2000.0,11826000.0,134000.0,3829000.0,6008000.0,6008000.0,8574000.0,,4904000.0,67000.0,,1094000.0,792000.0,,,18980000.0,,6332000.0,,2612000.0,-46000.0,2566000.0,59913000.0,41589000.0,47228000.0,,18324000.0,,41589000.0,,,,-46000.0,,,
2008-08-07,36685000.0,524000.0,,,2094000.0,,46132000.0,31103000.0,3774000.0,,,434000.0,8440000.0,8874000.0,42,9303000.0,2489000.0,1206000.0,2000.0,11826000.0,134000.0,3829000.0,6008000.0,6008000.0,8574000.0,,4904000.0,67000.0,,1094000.0,792000.0,,,18980000.0,,6332000.0,,2612000.0,-46000.0,2566000.0,59913000.0,41589000.0,47228000.0,,18324000.0,,41589000.0,,,,-46000.0,,,
2009-02-18,46226000.0,2782000.0,,,2861000.0,,57294000.0,16591000.0,6677000.0,,,1149000.0,12152000.0,13301000.0,51,14472000.0,4257000.0,1495000.0,2000.0,14472000.0,401000.0,283000.0,7638000.0,7638000.0,10850000.0,,5231000.0,515000.0,,1094000.0,907000.0,,,28878000.0,,10603000.0,,3390000.0,-290000.0,3212000.0,75970000.0,51457000.0,60076000.0,,24513000.0,,51457000.0,,,,-178000.0,,,
2009-08-18,46226000.0,2782000.0,,,2861000.0,,57294000.0,16591000.0,6677000.0,,,1149000.0,12152000.0,13301000.0,51,14472000.0,4257000.0,1495000.0,2000.0,14472000.0,401000.0,283000.0,7638000.0,7638000.0,10850000.0,,5231000.0,515000.0,,1094000.0,907000.0,,,28878000.0,,10603000.0,,3390000.0,-290000.0,3212000.0,75970000.0,51457000.0,60076000.0,,24513000.0,,51457000.0,,,,-178000.0,,,
2010-02-25,54307000.0,970000.0,,,2957000.0,,63871000.0,13672000.0,8671000.0,,,2251000.0,5856000.0,8107000.0,83,9698000.0,976000.0,773000.0,2000.0,15753000.0,149000.0,333000.0,3867000.0,3867000.0,5848000.0,,1300000.0,196000.0,,1889000.0,911000.0,,,27645000.0,,11024000.0,,1840000.0,274000.0,1981000.0,82056000.0,57496000.0,65196000.0,,24367000.0,,57689000.0,,,,141000.0,,,
