datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-31,5694000.0,7296000.0,,,2267000.0,464000.0,9534000.0,4146000.0,18109000.0,,,1672000.0,,,407,,523000.0,2502000.0,95000.0,,508000.0,,2880000.0,2880000.0,4335000.0,,3345000.0,,,12832000.0,5639000.0,,,40047000.0,,9923000.0,,,,,26496000.0,15100000.0,20857000.0,1549000.0,10932000.0,3409000.0,15564000.0,,,,,464000.0,,
2000-09-28,9413000.0,12396000.0,,,5393000.0,236000.0,5763000.0,3582000.0,23748000.0,,,2185000.0,,,485,2812000.0,555000.0,2712000.0,83000.0,2812000.0,329000.0,,3064000.0,3064000.0,4513000.0,,3475000.0,,,18135000.0,9382000.0,,,49535000.0,,12476000.0,-21000.0,,,,35552000.0,19829000.0,23342000.0,1088000.0,15441000.0,4389000.0,20111000.0,,,,,282000.0,,
2000-12-31,9413000.0,12396000.0,,,5393000.0,236000.0,5763000.0,3582000.0,23748000.0,,,2185000.0,,,485,2812000.0,555000.0,2712000.0,83000.0,2812000.0,329000.0,,3064000.0,3064000.0,4513000.0,,3475000.0,,,18135000.0,9382000.0,,,49535000.0,,12476000.0,-21000.0,,,,35552000.0,19829000.0,23342000.0,1088000.0,15441000.0,4389000.0,20111000.0,,,,,282000.0,,
2001-06-30,9413000.0,12396000.0,,,5393000.0,236000.0,5763000.0,3582000.0,23748000.0,,,2185000.0,,,485,2812000.0,555000.0,2712000.0,83000.0,2812000.0,329000.0,,3064000.0,3064000.0,4513000.0,,3475000.0,,,18135000.0,9382000.0,,,49535000.0,,12476000.0,-21000.0,,,,35552000.0,19829000.0,23342000.0,1088000.0,15441000.0,4389000.0,20111000.0,,,,,282000.0,,
2002-03-05,9667000.0,15648000.0,,,7798000.0,3000.0,3614000.0,3456000.0,35285000.0,,,2717000.0,,,589,4657000.0,582000.0,3347000.0,206000.0,4657000.0,160000.0,,3231000.0,3231000.0,4668000.0,,3949000.0,,23000.0,26160000.0,14737000.0,,,66678000.0,,16069000.0,-233000.0,,,,44492000.0,21312000.0,25082000.0,8506000.0,19100000.0,4504000.0,25392000.0,,,,,4057000.0,,
2002-09-24,10287000.0,19400000.0,,,6734000.0,433000.0,2545000.0,3582000.0,31770000.0,,,3293000.0,,,669,4611000.0,625000.0,3830000.0,279000.0,4611000.0,21000.0,7000.0,3023000.0,3023000.0,4478000.0,,4441000.0,,38000.0,33302000.0,19534000.0,,,68871000.0,,18938000.0,-281000.0,,,,52943000.0,23966000.0,28782000.0,15439000.0,21505000.0,5056000.0,31437000.0,,,,,7433000.0,,
2003-03-11,10287000.0,19400000.0,,,6734000.0,433000.0,2545000.0,3582000.0,31770000.0,,,3293000.0,,,669,4611000.0,625000.0,3830000.0,279000.0,4611000.0,21000.0,7000.0,3023000.0,3023000.0,4478000.0,,4441000.0,,38000.0,33302000.0,19534000.0,,,68871000.0,,18938000.0,-281000.0,,,,52943000.0,23966000.0,28782000.0,15439000.0,21505000.0,5056000.0,31437000.0,,,,,7433000.0,,
2003-09-23,10282000.0,18090000.0,,,7708000.0,223000.0,3595000.0,8304000.0,34302000.0,,,3760000.0,,,745,8812000.0,655000.0,3577000.0,402000.0,8812000.0,46000.0,7000.0,2461000.0,2461000.0,3673000.0,,4540000.0,,359000.0,40540000.0,24411000.0,,,77843000.0,,22800000.0,-489000.0,,,,61851000.0,27006000.0,28612000.0,23517000.0,23311000.0,5007000.0,38540000.0,,,,,11175000.0,,
2004-03-08,10282000.0,18090000.0,,,7708000.0,223000.0,3595000.0,8304000.0,34302000.0,,,3760000.0,,,745,8812000.0,655000.0,3577000.0,402000.0,8812000.0,46000.0,7000.0,2461000.0,2461000.0,3673000.0,,4540000.0,,359000.0,40540000.0,24411000.0,,,77843000.0,,22800000.0,-489000.0,,,,61851000.0,27006000.0,28612000.0,23517000.0,23311000.0,5007000.0,38540000.0,,,,,11175000.0,,
2004-09-27,12052000.0,20988000.0,,,10911000.0,251000.0,4145000.0,9431000.0,29717000.0,,,4454000.0,,,785,12965000.0,739000.0,3785000.0,571000.0,12965000.0,53000.0,2023000.0,2922000.0,2922000.0,4380000.0,,6105000.0,,1791000.0,51576000.0,32382000.0,,,77542000.0,,24814000.0,-631000.0,1479000.0,28000.0,1458000.0,77775000.0,32618000.0,32428000.0,33323000.0,27517000.0,5273000.0,50258000.0,,,,-21000.0,15849000.0,,
2005-03-07,12052000.0,20988000.0,,,10911000.0,251000.0,4145000.0,9431000.0,29717000.0,,,4454000.0,,,785,12965000.0,739000.0,3785000.0,571000.0,12965000.0,53000.0,2023000.0,2922000.0,2922000.0,4380000.0,,6105000.0,,1791000.0,51576000.0,32382000.0,,,77542000.0,,24814000.0,-631000.0,1479000.0,28000.0,1458000.0,77775000.0,32618000.0,32428000.0,33323000.0,27517000.0,5273000.0,50258000.0,,,,-21000.0,15849000.0,,
2005-09-25,7901000.0,17549000.0,,,6426000.0,463000.0,3568000.0,7021000.0,25970000.0,,,4601000.0,,,766,13024000.0,771000.0,782000.0,980000.0,13272000.0,90000.0,342000.0,3803000.0,3803000.0,5079000.0,,5446000.0,559000.0,2279000.0,56118000.0,33940000.0,,,52414000.0,,25093000.0,-119000.0,1346000.0,68000.0,1276000.0,75856000.0,28782000.0,28085000.0,31458000.0,29889000.0,4716000.0,45967000.0,,,,-70000.0,14906000.0,,
2006-03-07,7901000.0,17549000.0,,,6426000.0,463000.0,3568000.0,7021000.0,25970000.0,,,4601000.0,,,766,13024000.0,771000.0,782000.0,980000.0,13272000.0,90000.0,342000.0,3803000.0,3803000.0,5079000.0,,5446000.0,559000.0,2279000.0,56118000.0,33940000.0,,,52414000.0,,25093000.0,-119000.0,1346000.0,68000.0,1276000.0,75856000.0,28782000.0,28085000.0,31458000.0,29889000.0,4716000.0,45967000.0,,,,-70000.0,14906000.0,,
2006-09-30,10450000.0,16329000.0,,,15080000.0,1276000.0,3426000.0,14638000.0,22619000.0,,,5272000.0,,,749,13024000.0,800000.0,720000.0,874000.0,13416000.0,50000.0,252000.0,3232000.0,3232000.0,4759000.0,,4062000.0,559000.0,3714000.0,67982000.0,43285000.0,,,53329000.0,,25174000.0,-138000.0,999000.0,644000.0,1527000.0,83689000.0,33472000.0,26988000.0,30618000.0,32605000.0,4320000.0,51084000.0,,,,528000.0,13851000.0,,
2007-03-06,10450000.0,16329000.0,,,15080000.0,1276000.0,3426000.0,14638000.0,22619000.0,,,5272000.0,,,749,13024000.0,800000.0,720000.0,874000.0,13416000.0,50000.0,252000.0,3232000.0,3232000.0,4759000.0,,4062000.0,559000.0,3714000.0,67982000.0,43285000.0,,,53329000.0,,25174000.0,-138000.0,999000.0,644000.0,1527000.0,83689000.0,33472000.0,26988000.0,30618000.0,32605000.0,4320000.0,51084000.0,,,,528000.0,13851000.0,,
