datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,,172000.0,,,2157000.0,63000.0,4156000.0,-16000.0,86000.0,100000.0,,247000.0,,,37,335000.0,,9000.0,18000.0,834000.0,87000.0,1550000.0,2576000.0,2576000.0,2576000.0,,138000.0,,,2031000.0,1564000.0,,,748000.0,,1557000.0,3402000.0,,,,7344000.0,933000.0,4464000.0,161000.0,5318000.0,42000.0,996000.0,,,,,63000.0,100000.0,
2001-09-28,,172000.0,,,2157000.0,63000.0,4156000.0,-16000.0,86000.0,100000.0,,247000.0,,,37,335000.0,,9000.0,18000.0,834000.0,87000.0,1550000.0,2576000.0,2576000.0,2576000.0,,138000.0,,,2031000.0,1564000.0,,,748000.0,,1557000.0,3402000.0,,,,7344000.0,933000.0,4464000.0,161000.0,5318000.0,42000.0,996000.0,,,,,63000.0,100000.0,
2002-03-22,,355000.0,,,3394000.0,100000.0,589000.0,-1337000.0,946000.0,50000.0,,1334000.0,,,58,266000.0,,9000.0,31000.0,870000.0,97000.0,638000.0,-2916000.0,-2916000.0,-3302000.0,,96000.0,,,4456000.0,3154000.0,,,1464000.0,,3452000.0,-434000.0,,,,5476000.0,1690000.0,1245000.0,706000.0,3040000.0,24000.0,1790000.0,,,,,100000.0,50000.0,
2002-12-19,,49000.0,,,3161000.0,25000.0,270000.0,-436000.0,691000.0,50000.0,,1135000.0,,,33,266000.0,,9000.0,51000.0,870000.0,97000.0,473000.0,-2664000.0,-2664000.0,-2370000.0,,64000.0,,,1066000.0,61000.0,,,2320000.0,,3290000.0,-705000.0,,,,1801000.0,812000.0,438000.0,356000.0,1283000.0,25000.0,888000.0,,,,,76000.0,50000.0,
2003-03-28,,49000.0,,,3161000.0,25000.0,270000.0,-436000.0,691000.0,50000.0,,1135000.0,,,33,266000.0,,9000.0,51000.0,870000.0,97000.0,473000.0,-2664000.0,-2664000.0,-2370000.0,,64000.0,,,1066000.0,61000.0,,,2320000.0,,3290000.0,-705000.0,,,,1801000.0,812000.0,438000.0,356000.0,1283000.0,25000.0,888000.0,,,,,76000.0,50000.0,
2003-12-12,,73000.0,,,3161000.0,25000.0,183000.0,-129000.0,237000.0,50000.0,,55000.0,,,4,266000.0,,9000.0,40000.0,870000.0,97000.0,473000.0,-1362000.0,-1362000.0,-1509000.0,,171000.0,,,1066000.0,61000.0,,,205000.0,,491000.0,-562000.0,,,,1097000.0,873000.0,278000.0,251000.0,253000.0,25000.0,873000.0,,,,,76000.0,50000.0,
2004-03-31,,73000.0,,,3161000.0,25000.0,183000.0,-129000.0,237000.0,50000.0,,55000.0,,,4,266000.0,,9000.0,40000.0,870000.0,97000.0,473000.0,-1362000.0,-1362000.0,-1509000.0,,171000.0,,,1066000.0,61000.0,,,205000.0,,491000.0,-562000.0,,,,1097000.0,873000.0,278000.0,251000.0,253000.0,25000.0,873000.0,,,,,76000.0,50000.0,
2004-10-07,,8000.0,,,3161000.0,25000.0,109000.0,-186000.0,237000.0,50000.0,,55000.0,,,4,266000.0,,9000.0,11000.0,870000.0,4000.0,118000.0,226000.0,226000.0,216000.0,,77000.0,,,1066000.0,61000.0,,,51000.0,,-95000.0,105000.0,,,,801000.0,235000.0,138000.0,251000.0,608000.0,25000.0,235000.0,,,,,76000.0,50000.0,
2005-03-31,,8000.0,,,3161000.0,25000.0,109000.0,-186000.0,237000.0,50000.0,,55000.0,,,4,266000.0,,9000.0,11000.0,870000.0,4000.0,118000.0,226000.0,226000.0,216000.0,,77000.0,,,1066000.0,61000.0,,,51000.0,,-95000.0,105000.0,,,,801000.0,235000.0,138000.0,251000.0,608000.0,25000.0,235000.0,,,,,76000.0,50000.0,
2005-10-19,,82000.0,,,3161000.0,25000.0,1002000.0,114000.0,237000.0,50000.0,,55000.0,,,4,266000.0,,9000.0,1000.0,870000.0,4000.0,4000.0,783000.0,783000.0,783000.0,,77000.0,,,1066000.0,61000.0,,,31000.0,,-95000.0,728000.0,,,,2470000.0,75000.0,1097000.0,251000.0,2395000.0,25000.0,75000.0,,,,,76000.0,50000.0,
