datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-09-23,407900.0,105260.0,,,72000.0,,207350.0,-684340.0,,,,8330.0,,,3,,,,,,,732500.0,-1060870.0,-1060870.0,-1060870.0,,206020.0,,,221130.0,212800.0,,,,,1063820.0,,,,,525410.0,627490.0,312610.0,,-102080.0,,627490.0,,,,,,,
2015-06-05,1375000.0,234000.0,,,264000.0,,31830000.0,-3818000.0,,,,114000.0,,,13,3316000.0,,,,6266000.0,,38100000.0,-2021000.0,-2021000.0,-2380000.0,,32000.0,,,482000.0,417000.0,,1823000.0,,,1536000.0,1388000.0,,,,39218000.0,1785000.0,32535000.0,,36967000.0,115000.0,2170000.0,,,,,,,
2015-09-29,1375000.0,234000.0,,,264000.0,,31830000.0,-3818000.0,,,,114000.0,,,13,3316000.0,,,,6266000.0,,38100000.0,-2021000.0,-2021000.0,-2380000.0,,32000.0,,,482000.0,417000.0,,1823000.0,,,1536000.0,1388000.0,,,,39218000.0,1785000.0,32535000.0,,36967000.0,115000.0,2170000.0,,,,,,,
2016-03-31,2891000.0,2623000.0,,,859000.0,,85441000.0,-9073000.0,,,,253000.0,,,24,3316000.0,,,,6171000.0,,64751000.0,-7547000.0,-7547000.0,-10059000.0,,23000.0,,,1322000.0,1115000.0,,6632000.0,,,3747000.0,-2000.0,-1398000.0,,-2328000.0,97391000.0,4309000.0,90105000.0,,92697000.0,28000.0,4694000.0,,,,-930000.0,,,
2016-09-30,2891000.0,2623000.0,,,859000.0,,85441000.0,-9073000.0,,,,253000.0,,,24,3316000.0,,,,6171000.0,,64751000.0,-7547000.0,-7547000.0,-10059000.0,,23000.0,,,1322000.0,1115000.0,,6632000.0,,,3747000.0,-2000.0,-1398000.0,,-2328000.0,97391000.0,4309000.0,90105000.0,,92697000.0,28000.0,4694000.0,,,,-930000.0,,,
2017-04-27,1163000.0,3315000.0,,,2319000.0,,68772000.0,-13526000.0,,,,618000.0,,,57,8999000.0,,,,14299000.0,581000.0,64751000.0,-9863000.0,-9863000.0,-11706000.0,,2595000.0,,774000.0,4447000.0,3859000.0,,5758000.0,,,6712000.0,2000.0,-1843000.0,,-1843000.0,93157000.0,4937000.0,74976000.0,,86483000.0,238000.0,6674000.0,,,,-930000.0,,,
2017-09-28,1163000.0,3315000.0,,,2319000.0,,68772000.0,-13526000.0,,,,618000.0,,,57,8999000.0,,,,14299000.0,581000.0,64751000.0,-9863000.0,-9863000.0,-11706000.0,,2595000.0,,774000.0,4447000.0,3859000.0,,5758000.0,,,6712000.0,2000.0,-1843000.0,,-1843000.0,93157000.0,4937000.0,74976000.0,,86483000.0,238000.0,6674000.0,,,,-930000.0,,,
2018-04-23,1803000.0,4308000.0,,,2079000.0,26000.0,49998000.0,-17190000.0,,,,982000.0,,,93,9390000.0,,,2000.0,14674000.0,361000.0,64751000.0,-20445000.0,-20445000.0,-23986000.0,,695000.0,,1979000.0,6534000.0,5211000.0,,10590000.0,,,8789000.0,-3553000.0,-3557000.0,,-3541000.0,77738000.0,4982000.0,57797000.0,62000.0,69786000.0,253000.0,7952000.0,,,,16000.0,26000.0,,
2018-06-30,1803000.0,4308000.0,,,2079000.0,26000.0,49998000.0,-17190000.0,,,,982000.0,,,93,9390000.0,,,2000.0,14674000.0,361000.0,64751000.0,-20445000.0,-20445000.0,-23986000.0,,695000.0,,1979000.0,6534000.0,5211000.0,,10590000.0,,,8789000.0,-3553000.0,-3557000.0,,-3541000.0,77738000.0,4982000.0,57797000.0,62000.0,69786000.0,253000.0,7952000.0,,,,16000.0,26000.0,,
2018-09-28,1803000.0,4308000.0,,,2079000.0,26000.0,49998000.0,-17190000.0,,,,982000.0,,,93,9390000.0,,,2000.0,14674000.0,361000.0,64751000.0,-20445000.0,-20445000.0,-23986000.0,,695000.0,,1979000.0,6534000.0,5211000.0,,10590000.0,,,8789000.0,-3553000.0,-3557000.0,,-3541000.0,77738000.0,4982000.0,57797000.0,62000.0,69786000.0,253000.0,7952000.0,,,,16000.0,26000.0,,
2019-05-21,1931000.0,5393000.0,,,541000.0,15000.0,26227000.0,-22937000.0,,,,1201000.0,-28371000.0,,116,9453000.0,,,1000.0,14445000.0,-65000.0,64751000.0,-23690000.0,-23690000.0,-28437000.0,,1669000.0,,684000.0,7143000.0,4865000.0,,19295000.0,,,8623000.0,-1000.0,-4760000.0,,-4747000.0,52605000.0,5177000.0,33158000.0,41000.0,45763000.0,290000.0,6842000.0,,,,13000.0,15000.0,,
2019-09-30,1931000.0,5393000.0,,,541000.0,15000.0,26227000.0,-22937000.0,,,,1201000.0,-28371000.0,,116,9453000.0,,,1000.0,14445000.0,-65000.0,64751000.0,-23690000.0,-23690000.0,-28437000.0,,1669000.0,,684000.0,7143000.0,4865000.0,,19295000.0,,,8623000.0,-1000.0,-4760000.0,,-4747000.0,52605000.0,5177000.0,33158000.0,41000.0,45763000.0,290000.0,6842000.0,,,,13000.0,15000.0,,
2020-05-26,1224000.0,6122000.0,,,595000.0,1043000.0,3836000.0,-21556000.0,,,,1281000.0,-28371000.0,,127,9187000.0,,,180000.0,13988000.0,-334000.0,64751000.0,-24066000.0,-24066000.0,-29426000.0,,27000.0,,684000.0,8409000.0,5160000.0,,20410000.0,211000.0,1106000,9197000.0,2676000.0,-5351000.0,,-5360000.0,30610000.0,6260000.0,11274000.0,2154000.0,22343000.0,198000.0,8267000.0,,,,-9000.0,1043000.0,,
2020-09-30,1224000.0,6122000.0,,,595000.0,1043000.0,3836000.0,-21556000.0,,,,1281000.0,-28371000.0,,127,9187000.0,,,180000.0,13988000.0,-334000.0,64751000.0,-24066000.0,-24066000.0,-29426000.0,,27000.0,,684000.0,8409000.0,5160000.0,,20410000.0,211000.0,1106000,9197000.0,2676000.0,-5351000.0,,-5360000.0,30610000.0,6260000.0,11274000.0,2154000.0,22343000.0,198000.0,8267000.0,,,,-9000.0,1043000.0,,
2021-04-01,3300000.0,4436000.0,,,178000.0,986000.0,8775000.0,-22673000.0,,1230000.0,,1206000.0,-30178000.0,-28972000.0,115,9412000.0,,,173000.0,14025000.0,-334000.0,29740000.0,-25963000.0,-25963000.0,-30346000.0,,1252000.0,,684000.0,8873000.0,4494000.0,,16464000.0,534000.0,1125000,13451000.0,2676000.0,-3473000.0,-952000.0,-4383000.0,35421000.0,6452000.0,16725000.0,2045000.0,27970000.0,291000.0,7451000.0,,,,-910000.0,986000.0,1230000.0,
2021-09-30,3300000.0,4436000.0,,,178000.0,986000.0,8775000.0,-22673000.0,,1230000.0,,1206000.0,-30178000.0,-28972000.0,115,9412000.0,,,173000.0,14025000.0,-334000.0,29740000.0,-25963000.0,-25963000.0,-30346000.0,,1252000.0,,684000.0,8873000.0,4494000.0,,16464000.0,534000.0,1125000,13451000.0,2676000.0,-3473000.0,-952000.0,-4383000.0,35421000.0,6452000.0,16725000.0,2045000.0,27970000.0,291000.0,7451000.0,,,,-910000.0,986000.0,1230000.0,
2022-02-18,1221000.0,7557000.0,,,203000.0,889000.0,15497000.0,-25082000.0,,688000.0,,976000.0,-30178000.0,-28972000.0,95,9160000.0,,,161000.0,13686000.0,13179000.0,27904000.0,-53960000.0,-53960000.0,-57465000.0,,705000.0,,4992000.0,8424000.0,3562000.0,,14600000.0,522000.0,1103000,11511000.0,-44395000.0,-3482000.0,-2000.0,-3505000.0,42940000.0,4890000.0,25493000.0,19780000.0,23198000.0,272000.0,19742000.0,,,,-23000.0,9850000.0,688000.0,
2022-06-30,1221000.0,7557000.0,,,203000.0,889000.0,15497000.0,-25082000.0,,688000.0,,976000.0,-70483000.0,-69507000.0,95,9160000.0,,,161000.0,13686000.0,13179000.0,27904000.0,-53960000.0,-53960000.0,-57465000.0,,705000.0,,4992000.0,8424000.0,3562000.0,,14600000.0,522000.0,1103000,11511000.0,-44395000.0,-3482000.0,-2000.0,-3505000.0,42940000.0,4890000.0,25493000.0,19780000.0,23198000.0,272000.0,19742000.0,,,,-23000.0,9850000.0,688000.0,
2022-12-31,1221000.0,7557000.0,,,203000.0,889000.0,15497000.0,-25082000.0,,688000.0,,976000.0,-70483000.0,-69507000.0,95,9160000.0,,,161000.0,13686000.0,13179000.0,27904000.0,-53960000.0,-53960000.0,-57465000.0,,705000.0,,4992000.0,8424000.0,3562000.0,,14600000.0,522000.0,1103000,11511000.0,-44395000.0,-3482000.0,-2000.0,-3505000.0,42940000.0,4890000.0,25493000.0,19780000.0,23198000.0,272000.0,19742000.0,,,,-23000.0,9850000.0,688000.0,
