datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-02-19,,,,,,,17000.0,-27000.0,,,,,,,3,,,,,,,,-9000.0,-9000.0,-9000.0,,,,,,,,,,,9000.0,,,,,41000.0,9000.0,41000.0,,32000.0,,9000.0,,,,,,,
2007-06-30,,,,,,,17000.0,-27000.0,,,,,,,3,,,,,,,,-9000.0,-9000.0,-9000.0,,,,,,,,,,,9000.0,,,,,41000.0,9000.0,41000.0,,32000.0,,9000.0,,,,,,,
2007-09-17,,878000.0,,,573000.0,22000.0,1303000.0,545000.0,3660000.0,,,226000.0,,,156,5018000.0,,186000.0,16000.0,5018000.0,30000.0,1671000.0,569000.0,569000.0,751000.0,,186000.0,,31000.0,2332000.0,1660000.0,,,4962000.0,,533000.0,-9000.0,205000.0,-23000.0,182000.0,9284000.0,879000.0,2606000.0,192000.0,8060000.0,418000.0,1224000.0,,,,-23000.0,22000.0,,
2008-02-12,,878000.0,,,573000.0,22000.0,1303000.0,545000.0,3660000.0,,,226000.0,769000.0,,156,5018000.0,,186000.0,16000.0,5018000.0,30000.0,1671000.0,569000.0,569000.0,751000.0,,186000.0,,31000.0,2332000.0,1660000.0,,,4962000.0,,533000.0,-9000.0,205000.0,-23000.0,182000.0,9284000.0,879000.0,2606000.0,192000.0,8060000.0,418000.0,1224000.0,,,,-23000.0,22000.0,,
2008-09-15,,1437000.0,,,626000.0,22000.0,1486000.0,775000.0,5259000.0,,,244000.0,1739000.0,,179,5018000.0,,337000.0,21000.0,5018000.0,82000.0,247000.0,1054000.0,1054000.0,1624000.0,,337000.0,233000.0,109000.0,2670000.0,1885000.0,,,7713000.0,,715000.0,-10000.0,500000.0,-22000.0,570000.0,11197000.0,1512000.0,4061000.0,632000.0,9034000.0,1138000.0,2163000.0,,,,70000.0,301000.0,,
2009-02-23,,1437000.0,,,626000.0,22000.0,1486000.0,775000.0,5259000.0,,,244000.0,1739000.0,,179,5018000.0,,337000.0,21000.0,5018000.0,82000.0,247000.0,1054000.0,1054000.0,1624000.0,,337000.0,233000.0,109000.0,2670000.0,1885000.0,,,7713000.0,,715000.0,-10000.0,500000.0,-22000.0,570000.0,11197000.0,1512000.0,4061000.0,632000.0,9034000.0,1138000.0,2163000.0,,,,70000.0,301000.0,,
2009-09-15,,2012000.0,,,666000.0,22000.0,2198000.0,1148000.0,8225000.0,,,164000.0,1824000.0,,275,4778000.0,,292000.0,13000.0,4778000.0,62000.0,-49000.0,1878000.0,1878000.0,2405000.0,,292000.0,884000.0,146000.0,3656000.0,2570000.0,,,11149000.0,,1100000.0,406000.0,480000.0,-4000.0,527000.0,14387000.0,1763000.0,5683000.0,1294000.0,11122000.0,1473000.0,2845000.0,,,,47000.0,647000.0,,
2009-12-31,,2012000.0,,,666000.0,22000.0,2198000.0,1148000.0,8225000.0,,,164000.0,1824000.0,,275,4778000.0,,292000.0,13000.0,4778000.0,62000.0,-49000.0,1878000.0,1878000.0,2405000.0,,292000.0,884000.0,146000.0,3656000.0,2570000.0,,,11149000.0,,1100000.0,406000.0,480000.0,-4000.0,527000.0,14387000.0,1763000.0,5683000.0,1294000.0,11122000.0,1473000.0,2845000.0,,,,47000.0,647000.0,,
2010-02-23,,2012000.0,,,666000.0,22000.0,2198000.0,1148000.0,8225000.0,,,164000.0,1824000.0,,275,4778000.0,,292000.0,13000.0,4778000.0,62000.0,-49000.0,1878000.0,1878000.0,2405000.0,,292000.0,884000.0,146000.0,3656000.0,2570000.0,,,11149000.0,,1100000.0,406000.0,480000.0,-4000.0,527000.0,14387000.0,1763000.0,5683000.0,1294000.0,11122000.0,1473000.0,2845000.0,,,,47000.0,647000.0,,
2010-06-30,,2012000.0,,,666000.0,22000.0,2198000.0,1148000.0,8225000.0,,,164000.0,1824000.0,,275,4778000.0,,292000.0,13000.0,4778000.0,62000.0,-49000.0,1878000.0,1878000.0,2405000.0,,292000.0,884000.0,146000.0,3656000.0,2570000.0,,,11149000.0,,1100000.0,406000.0,480000.0,-4000.0,527000.0,14387000.0,1763000.0,5683000.0,1294000.0,11122000.0,1473000.0,2845000.0,,,,47000.0,647000.0,,
2010-09-20,,1866000.0,,,984000.0,100000.0,1018000.0,710000.0,7147000.0,,,233000.0,1824000.0,,281,4778000.0,,275000.0,88000.0,5745000.0,4000.0,49000.0,1230000.0,1230000.0,1943000.0,,1271000.0,1552000.0,180000.0,4959000.0,3589000.0,,,10663000.0,,1457000.0,-5000.0,501000.0,113000.0,713000.0,17985000.0,3844000.0,6709000.0,307000.0,12942000.0,3825000.0,4568000.0,,,,212000.0,100000.0,,
2010-12-31,,1866000.0,,,984000.0,100000.0,1018000.0,710000.0,7147000.0,,,233000.0,1824000.0,,281,4778000.0,,275000.0,88000.0,5745000.0,4000.0,49000.0,1230000.0,1230000.0,1943000.0,,1271000.0,1552000.0,180000.0,4959000.0,3589000.0,,,10663000.0,,1457000.0,-5000.0,501000.0,113000.0,713000.0,17985000.0,3844000.0,6709000.0,307000.0,12942000.0,3825000.0,4568000.0,,,,212000.0,100000.0,,
2011-03-07,,1866000.0,,,984000.0,100000.0,1018000.0,710000.0,7147000.0,,,233000.0,1824000.0,,281,4778000.0,,275000.0,88000.0,5745000.0,4000.0,49000.0,1230000.0,1230000.0,1943000.0,,1271000.0,1552000.0,180000.0,4959000.0,3589000.0,,,10663000.0,,1457000.0,-5000.0,501000.0,113000.0,713000.0,17985000.0,3844000.0,6709000.0,307000.0,12942000.0,3825000.0,4568000.0,,,,212000.0,100000.0,,
2011-09-13,,6584000.0,,,1820000.0,62000.0,3127000.0,16000.0,15239000.0,,,287000.0,3054000.0,3341000.0,309,5780000.0,,43000.0,36000.0,6920000.0,6000.0,5179000.0,2956000.0,2956000.0,3428000.0,,43000.0,2748000.0,220000.0,5605000.0,3903000.0,,,19620000.0,,1327000.0,417000.0,477000.0,-10000.0,472000.0,27032000.0,4794000.0,13078000.0,398000.0,20823000.0,3367000.0,5533000.0,,,,-5000.0,62000.0,,
2011-12-31,,6584000.0,,,1820000.0,62000.0,3127000.0,16000.0,15239000.0,,,287000.0,3054000.0,3341000.0,309,5780000.0,,43000.0,36000.0,6920000.0,6000.0,5179000.0,2956000.0,2956000.0,3428000.0,,43000.0,2748000.0,220000.0,5605000.0,3903000.0,,,19620000.0,,1327000.0,417000.0,477000.0,-10000.0,472000.0,27032000.0,4794000.0,13078000.0,398000.0,20823000.0,3367000.0,5533000.0,,,,-5000.0,62000.0,,
2012-03-05,,6584000.0,,,1820000.0,62000.0,3127000.0,16000.0,15239000.0,,,287000.0,3054000.0,3341000.0,309,5780000.0,,43000.0,36000.0,6920000.0,6000.0,5179000.0,2956000.0,2956000.0,3428000.0,,43000.0,2748000.0,220000.0,5605000.0,3903000.0,,,19620000.0,,1327000.0,417000.0,477000.0,-10000.0,472000.0,27032000.0,4794000.0,13078000.0,398000.0,20823000.0,3367000.0,5533000.0,,,,-5000.0,62000.0,,
2012-06-30,,6584000.0,,,1820000.0,62000.0,3127000.0,16000.0,15239000.0,,,287000.0,3054000.0,3341000.0,309,5780000.0,,43000.0,36000.0,6920000.0,6000.0,5179000.0,2956000.0,2956000.0,3428000.0,,43000.0,2748000.0,220000.0,5605000.0,3903000.0,,,19620000.0,,1327000.0,417000.0,477000.0,-10000.0,472000.0,27032000.0,4794000.0,13078000.0,398000.0,20823000.0,3367000.0,5533000.0,,,,-5000.0,62000.0,,
2012-10-01,,5863000.0,,,3249000.0,39000.0,4575000.0,5483000.0,20178000.0,,,512000.0,3054000.0,3341000.0,373,5780000.0,1030000.0,16000.0,35000.0,8909000.0,2000.0,56000.0,4644000.0,4644000.0,5244000.0,,16000.0,3205000.0,181000.0,5869000.0,4112000.0,,,26225000.0,,1520000.0,417000.0,495000.0,31000.0,600000.0,31407000.0,6306000.0,14962000.0,189000.0,23721000.0,4524000.0,6944000.0,,,,105000.0,39000.0,,
2012-12-31,,5863000.0,,,3249000.0,39000.0,4575000.0,5483000.0,20178000.0,,,512000.0,4527000.0,5039000.0,373,5780000.0,1030000.0,16000.0,35000.0,8909000.0,2000.0,56000.0,4644000.0,4644000.0,5244000.0,,16000.0,3205000.0,181000.0,5869000.0,4112000.0,,,26225000.0,,1520000.0,417000.0,495000.0,31000.0,600000.0,31407000.0,6306000.0,14962000.0,189000.0,23721000.0,4524000.0,6944000.0,,,,105000.0,39000.0,,
2013-06-30,,5863000.0,,,3249000.0,39000.0,4575000.0,5483000.0,20178000.0,,,512000.0,4527000.0,5039000.0,373,5780000.0,1030000.0,16000.0,35000.0,8909000.0,2000.0,56000.0,4644000.0,4644000.0,5244000.0,,16000.0,3205000.0,181000.0,5869000.0,4112000.0,,,26225000.0,,1520000.0,417000.0,495000.0,31000.0,600000.0,31407000.0,6306000.0,14962000.0,189000.0,23721000.0,4524000.0,6944000.0,,,,105000.0,39000.0,,
2013-11-13,2039000.0,5056000.0,,,1576000.0,140000.0,2362000.0,1007000.0,24338000.0,,,404000.0,4527000.0,5039000.0,380,5631000.0,201000.0,16000.0,11000.0,8738000.0,-9000.0,-18000.0,-795000.0,-795000.0,207000.0,,16000.0,1613000.0,134000.0,6765000.0,4917000.0,,,28904000.0,,1927000.0,-2402000.0,416000.0,109000.0,606000.0,29083000.0,4170000.0,11855000.0,431000.0,22655000.0,4437000.0,4903000.0,,,,190000.0,140000.0,,
2013-12-31,2039000.0,5056000.0,,,1576000.0,140000.0,2362000.0,1007000.0,24338000.0,,,404000.0,2639000.0,3043000.0,380,5631000.0,201000.0,16000.0,11000.0,8738000.0,-9000.0,-18000.0,-795000.0,-795000.0,207000.0,,16000.0,1613000.0,134000.0,6765000.0,4917000.0,,,28904000.0,,1927000.0,-2402000.0,416000.0,109000.0,606000.0,29083000.0,4170000.0,11855000.0,431000.0,22655000.0,4437000.0,4903000.0,,,,190000.0,140000.0,,
2014-03-10,2039000.0,5056000.0,,,1576000.0,140000.0,2362000.0,1007000.0,24338000.0,,,404000.0,2639000.0,3043000.0,380,5631000.0,201000.0,16000.0,11000.0,8738000.0,-9000.0,-18000.0,-795000.0,-795000.0,207000.0,,16000.0,1613000.0,134000.0,6765000.0,4917000.0,,,28904000.0,,1927000.0,-2402000.0,416000.0,109000.0,606000.0,29083000.0,4170000.0,11855000.0,431000.0,22655000.0,4437000.0,4903000.0,,,,190000.0,140000.0,,
2014-06-30,2039000.0,5056000.0,,,1576000.0,140000.0,2362000.0,1007000.0,24338000.0,,,404000.0,2639000.0,3043000.0,380,5631000.0,201000.0,16000.0,11000.0,8738000.0,-9000.0,-18000.0,-795000.0,-795000.0,207000.0,,16000.0,1613000.0,134000.0,6765000.0,4917000.0,,,28904000.0,,1927000.0,-2402000.0,416000.0,109000.0,606000.0,29083000.0,4170000.0,11855000.0,431000.0,22655000.0,4437000.0,4903000.0,,,,190000.0,140000.0,,
2014-09-22,2248000.0,4786000.0,,,560000.0,106000.0,1455000.0,470000.0,19202000.0,,,421000.0,2639000.0,3043000.0,352,5631000.0,201000.0,27000.0,33000.0,7194000.0,8000.0,-18000.0,-527000.0,-527000.0,-248000.0,,27000.0,2659000.0,129000.0,5995000.0,4202000.0,,,21020000.0,,1665000.0,-35000.0,32000.0,51000.0,108000.0,26832000.0,6178000.0,11329000.0,381000.0,18347000.0,5088000.0,6843000.0,,,,76000.0,106000.0,,
2014-12-31,2248000.0,4786000.0,,,560000.0,106000.0,1455000.0,470000.0,19202000.0,,,421000.0,153000.0,574000.0,352,5631000.0,201000.0,27000.0,33000.0,7194000.0,8000.0,-18000.0,-527000.0,-527000.0,-248000.0,,27000.0,2659000.0,129000.0,5995000.0,4202000.0,,,21020000.0,,1665000.0,-35000.0,32000.0,51000.0,108000.0,26832000.0,6178000.0,11329000.0,381000.0,18347000.0,5088000.0,6843000.0,,,,76000.0,106000.0,,
