datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-03-21,1400000.0,232800000.0,,,72800000.0,100000.0,201400000.0,311700000.0,1308100000.0,,,54400000.0,219300000.0,260600000.0,17838,,89000000.0,48500000.0,500000.0,,7700000.0,-53800000.0,189800000.0,189800000.0,265800000.0,,275100000.0,,10000000.0,496300000.0,296500000.0,,,1871700000.0,,306200000.0,1300000.0,66200000.0,8800000.0,76000000.0,989300000.0,403200000.0,654700000.0,48200000.0,546900000.0,174700000.0,442400000.0,,,,9800000.0,20400000.0,,
2002-09-12,1400000.0,232800000.0,,,72800000.0,100000.0,201400000.0,311700000.0,1308100000.0,,,54400000.0,219300000.0,260600000.0,17838,,89000000.0,48500000.0,500000.0,,7700000.0,-53800000.0,189800000.0,189800000.0,265800000.0,,275100000.0,,10000000.0,496300000.0,296500000.0,,,1871700000.0,,306200000.0,1300000.0,66200000.0,8800000.0,76000000.0,989300000.0,403200000.0,654700000.0,48200000.0,546900000.0,174700000.0,442400000.0,,,,9800000.0,20400000.0,,
2003-03-27,1400000.0,265400000.0,,,86300000.0,100000.0,32600000.0,223600000.0,1548100000.0,,,60700000.0,219300000.0,260600000.0,23047,31000000.0,86000000.0,48100000.0,1500000.0,31000000.0,1200000.0,-391700000.0,210500000.0,210500000.0,301200000.0,,293500000.0,,10000000.0,556100000.0,323100000.0,,,2202600000.0,,354100000.0,-1600000.0,87500000.0,500000.0,90700000.0,996300000.0,664900000.0,594700000.0,295400000.0,275100000.0,244000000.0,721200000.0,,,,3200000.0,37000000.0,,
2003-10-31,1400000.0,265400000.0,,,86300000.0,100000.0,32600000.0,223600000.0,1548100000.0,,,60700000.0,219300000.0,260600000.0,23047,31000000.0,86000000.0,48100000.0,1500000.0,31000000.0,1200000.0,-391700000.0,210500000.0,210500000.0,301200000.0,,293500000.0,,10000000.0,556100000.0,323100000.0,,,2202600000.0,,354100000.0,-1600000.0,87500000.0,500000.0,90700000.0,996300000.0,664900000.0,594700000.0,295400000.0,275100000.0,244000000.0,721200000.0,,,,3200000.0,37000000.0,,
2004-03-25,1400000.0,318500000.0,,,99800000.0,100000.0,62300000.0,296200000.0,1762500000.0,,,66700000.0,219300000.0,260600000.0,27274,36200000.0,89300000.0,59900000.0,17600000.0,36200000.0,300000.0,-208400000.0,250100000.0,250100000.0,358200000.0,,333500000.0,,10000000.0,621500000.0,355700000.0,,,2516000000.0,,375600000.0,-4400000.0,105900000.0,-600000.0,108100000.0,1103100000.0,576600000.0,710200000.0,774000000.0,155100000.0,269400000.0,948000000.0,,,,2200000.0,352700000.0,,
2004-09-14,1400000.0,318500000.0,,,99800000.0,100000.0,62300000.0,296200000.0,1762500000.0,,,66700000.0,219300000.0,260600000.0,27274,36200000.0,89300000.0,59900000.0,17600000.0,36200000.0,300000.0,-208400000.0,250100000.0,250100000.0,358200000.0,,333500000.0,,10000000.0,621500000.0,355700000.0,,,2516000000.0,,375600000.0,-4400000.0,105900000.0,-600000.0,108100000.0,1103100000.0,576600000.0,710200000.0,774000000.0,155100000.0,269400000.0,948000000.0,,,,2200000.0,352700000.0,,
2005-01-31,1400000.0,437400000.0,,,144000000.0,100000.0,72300000.0,389900000.0,2414300000.0,,,69000000.0,219300000.0,260600000.0,32597,36200000.0,103000000.0,59800000.0,19800000.0,36200000.0,1600000.0,-82400000.0,305400000.0,305400000.0,424300000.0,,59800000.0,24000000.0,132100000.0,621500000.0,424000000.0,,,2858500000.0,,375600000.0,-4400000.0,113900000.0,1600000.0,118900000.0,1297000000.0,588400000.0,811300000.0,622300000.0,276500000.0,301600000.0,1020500000.0,,,,5000000.0,300000000.0,,
2005-09-15,1400000.0,437400000.0,,,144000000.0,100000.0,72300000.0,389900000.0,2414300000.0,,,69000000.0,219300000.0,260600000.0,32597,36200000.0,103000000.0,59800000.0,19800000.0,36200000.0,1600000.0,-82400000.0,305400000.0,305400000.0,424300000.0,,59800000.0,24000000.0,132100000.0,621500000.0,424000000.0,,,2858500000.0,,375600000.0,-4400000.0,113900000.0,1600000.0,118900000.0,1297000000.0,588400000.0,811300000.0,622300000.0,276500000.0,301600000.0,1020500000.0,,,,5000000.0,300000000.0,,
2006-03-23,1400000.0,429000000.0,,,177200000.0,100000.0,73900000.0,398200000.0,2241100000.0,,,81200000.0,219300000.0,260600000.0,36999,36200000.0,105000000.0,53200000.0,22700000.0,36200000.0,1100000.0,-216600000.0,313500000.0,313500000.0,449100000.0,,383200000.0,7800000.0,164100000.0,884000000.0,514100000.0,,,3106200000.0,,309000000.0,-4400000.0,110100000.0,22000000.0,135600000.0,1473900000.0,755500000.0,911600000.0,728400000.0,256200000.0,323900000.0,1217700000.0,,,,25500000.0,298100000.0,,
2006-09-13,1400000.0,429000000.0,,,177200000.0,100000.0,73900000.0,398200000.0,2241100000.0,,,81200000.0,470700000.0,551900000.0,36999,36200000.0,105000000.0,53200000.0,22700000.0,36200000.0,1100000.0,-216600000.0,313500000.0,313500000.0,449100000.0,,383200000.0,7800000.0,164100000.0,884000000.0,514100000.0,,,3106200000.0,,309000000.0,-4400000.0,110100000.0,22000000.0,135600000.0,1473900000.0,755500000.0,911600000.0,728400000.0,256200000.0,323900000.0,1217700000.0,,,,25500000.0,298100000.0,,
2007-03-22,1400000.0,485300000.0,,,139900000.0,100000.0,122900000.0,500800000.0,2370300000.0,,,102300000.0,507500000.0,609800000.0,39155,36200000.0,108000000.0,81200000.0,33000000.0,36200000.0,4000000.0,-313300000.0,331500000.0,331500000.0,478400000.0,,481100000.0,2600000.0,112000000.0,1007300000.0,544400000.0,,,3283800000.0,,303900000.0,-4400000.0,156100000.0,-12700000.0,146900000.0,1571000000.0,738500000.0,982400000.0,1075500000.0,189300000.0,281800000.0,1381700000.0,,,,-9200000.0,531200000.0,,
2007-09-11,1400000.0,485300000.0,,,139900000.0,100000.0,122900000.0,500800000.0,2370300000.0,,,102300000.0,507500000.0,609800000.0,39155,36200000.0,108000000.0,81200000.0,33000000.0,36200000.0,4000000.0,-313300000.0,331500000.0,331500000.0,478400000.0,,481100000.0,2600000.0,112000000.0,1007300000.0,544400000.0,,,3283800000.0,,303900000.0,-4400000.0,156100000.0,-12700000.0,146900000.0,1571000000.0,738500000.0,982400000.0,1075500000.0,189300000.0,281800000.0,1381700000.0,,,,-9200000.0,531200000.0,,
2008-03-19,1400000.0,493200000.0,,,179300000.0,100000.0,68600000.0,518000000.0,2380000000.0,,,108400000.0,537100000.0,645500000.0,39345,36200000.0,107600000.0,92400000.0,41700000.0,36200000.0,4300000.0,-489000000.0,354100000.0,354100000.0,498100000.0,,388500000.0,2600000.0,290500000.0,1153900000.0,610600000.0,,,3329100000.0,,305400000.0,-4400000.0,147200000.0,11900000.0,144200000.0,1614800000.0,863400000.0,963600000.0,1322500000.0,-95300000.0,319100000.0,1710000000.0,,,,-3000000.0,539700000.0,,
2008-09-10,1400000.0,493200000.0,,,179300000.0,100000.0,68600000.0,518000000.0,2380000000.0,,,108400000.0,537100000.0,645500000.0,39345,36200000.0,107600000.0,92400000.0,41700000.0,36200000.0,4300000.0,-489000000.0,354100000.0,354100000.0,498100000.0,,388500000.0,2600000.0,290500000.0,1153900000.0,610600000.0,,,3329100000.0,,305400000.0,-4400000.0,147200000.0,11900000.0,144200000.0,1614800000.0,863400000.0,963600000.0,1322500000.0,-95300000.0,319100000.0,1710000000.0,,,,-3000000.0,539700000.0,,
2009-03-26,1400000.0,525900000.0,,,120600000.0,100000.0,132200000.0,448800000.0,2363000000.0,,,116800000.0,478300000.0,595100000.0,36973,49700000.0,106200000.0,85900000.0,49100000.0,55400000.0,1300000.0,-51300000.0,302400000.0,302400000.0,428800000.0,,341300000.0,2600000.0,309600000.0,1255300000.0,612800000.0,,,3271500000.0,,427300000.0,-6200000.0,126100000.0,200000.0,126500000.0,1760400000.0,713500000.0,1073600000.0,1259300000.0,140600000.0,318700000.0,1619900000.0,,,,400000.0,568800000.0,,
2009-09-16,1400000.0,525900000.0,,,120600000.0,100000.0,132200000.0,448800000.0,2363000000.0,,,116800000.0,478300000.0,595100000.0,36973,49700000.0,106200000.0,85900000.0,49100000.0,55400000.0,1300000.0,-51300000.0,302400000.0,302400000.0,428800000.0,,341300000.0,2600000.0,309600000.0,1255300000.0,612800000.0,,,3271500000.0,,427300000.0,-6200000.0,126100000.0,200000.0,126500000.0,1760400000.0,713500000.0,1073600000.0,1259300000.0,140600000.0,318700000.0,1619900000.0,,,,400000.0,568800000.0,,
2010-03-25,1400000.0,530600000.0,,,98600000.0,600000.0,115600000.0,571500000.0,2409600000.0,,,123100000.0,529800000.0,652900000.0,35619,42500000.0,122300000.0,109500000.0,27500000.0,47400000.0,300000.0,-107300000.0,364100000.0,364100000.0,505300000.0,,512100000.0,2600000.0,276800000.0,1318900000.0,577200000.0,,,3406500000.0,,468700000.0,-11900000.0,151400000.0,-11700000.0,141300000.0,1693500000.0,758100000.0,1041200000.0,1048100000.0,133600000.0,309000000.0,1560100000.0,,,,-10100000.0,521500000.0,,
2010-09-15,1400000.0,530600000.0,,,98600000.0,600000.0,115600000.0,571500000.0,2409600000.0,,,123100000.0,529800000.0,652900000.0,35619,42500000.0,122300000.0,109500000.0,27500000.0,47400000.0,300000.0,-107300000.0,364100000.0,364100000.0,505300000.0,,512100000.0,2600000.0,276800000.0,1318900000.0,577200000.0,,,3406500000.0,,468700000.0,-11900000.0,151400000.0,-11700000.0,141300000.0,1693500000.0,758100000.0,1041200000.0,1048100000.0,133600000.0,309000000.0,1560100000.0,,,,-10100000.0,521500000.0,,
2011-03-24,1400000.0,544300000.0,,,120600000.0,500000.0,53400000.0,452000000.0,2332600000.0,,,119300000.0,574800000.0,694100000.0,28744,42500000.0,133800000.0,108400000.0,22500000.0,46500000.0,-3700000.0,-290300000.0,401100000.0,393300000.0,543400000.0,,439300000.0,55700000.0,231900000.0,1435200000.0,592400000.0,,,3297700000.0,,402300000.0,-9200000.0,163500000.0,-2500000.0,150500000.0,1792300000.0,832900000.0,1067300000.0,1068800000.0,232300000.0,368300000.0,1559900000.0,,,,-13000000.0,471700000.0,,
2011-08-03,1400000.0,544300000.0,,,120600000.0,500000.0,53400000.0,452000000.0,2332600000.0,,,119300000.0,574800000.0,694100000.0,28744,42500000.0,133800000.0,108400000.0,22500000.0,46500000.0,-3700000.0,-290300000.0,401100000.0,393300000.0,543400000.0,,439300000.0,55700000.0,231900000.0,1435200000.0,592400000.0,,,3297700000.0,,402300000.0,-9200000.0,163500000.0,-2500000.0,150500000.0,1792300000.0,832900000.0,1067300000.0,1068800000.0,232300000.0,368300000.0,1559900000.0,,,,-13000000.0,471700000.0,,
2011-09-14,1400000.0,544300000.0,,,120600000.0,500000.0,53400000.0,452000000.0,2332600000.0,,,119300000.0,574800000.0,694100000.0,28744,42500000.0,133800000.0,108400000.0,22500000.0,46500000.0,-3700000.0,-290300000.0,401100000.0,393300000.0,543400000.0,,439300000.0,55700000.0,231900000.0,1435200000.0,592400000.0,,,3297700000.0,,402300000.0,-9200000.0,163500000.0,-2500000.0,150500000.0,1792300000.0,832900000.0,1067300000.0,1068800000.0,232300000.0,368300000.0,1559900000.0,,,,-13000000.0,471700000.0,,
2012-03-22,193100000.0,608600000.0,,,126100000.0,400000.0,68900000.0,525900000.0,2395800000.0,60900000.0,,119700000.0,598700000.0,718400000.0,28685,42500000.0,145600000.0,102800000.0,25200000.0,45600000.0,-10500000.0,-330200000.0,474900000.0,434300000.0,579500000.0,,272800000.0,35100000.0,221200000.0,1483800000.0,581900000.0,,,3441100000.0,,447000000.0,3300000.0,160100000.0,-4600000.0,145600000.0,1854200000.0,742400000.0,1139900000.0,1312700000.0,222700000.0,371900000.0,1631500000.0,,,,-14500000.0,652500000.0,60900000.0,
2012-08-01,193100000.0,608600000.0,,,126100000.0,400000.0,68900000.0,525900000.0,2395800000.0,60900000.0,,119700000.0,598700000.0,718400000.0,28685,42500000.0,145600000.0,102800000.0,25200000.0,45600000.0,-10500000.0,-330200000.0,474900000.0,434300000.0,579500000.0,,272800000.0,35100000.0,221200000.0,1483800000.0,581900000.0,,,3441100000.0,,447000000.0,3300000.0,160100000.0,-4600000.0,145600000.0,1854200000.0,742400000.0,1139900000.0,1312700000.0,222700000.0,371900000.0,1631500000.0,,,,-14500000.0,652500000.0,60900000.0,
2012-09-13,193100000.0,608600000.0,,,126100000.0,400000.0,68900000.0,525900000.0,2395800000.0,60900000.0,,119700000.0,598700000.0,718400000.0,28685,42500000.0,145600000.0,102800000.0,25200000.0,45600000.0,-10500000.0,-330200000.0,474900000.0,434300000.0,579500000.0,,272800000.0,35100000.0,221200000.0,1483800000.0,581900000.0,,,3441100000.0,,447000000.0,3300000.0,160100000.0,-4600000.0,145600000.0,1854200000.0,742400000.0,1139900000.0,1312700000.0,222700000.0,371900000.0,1631500000.0,,,,-14500000.0,652500000.0,60900000.0,
2013-03-21,189200000.0,631300000.0,,,81600000.0,300000.0,157900000.0,659000000.0,2431100000.0,65700000.0,,117200000.0,650200000.0,767400000.0,28301,42500000.0,159400000.0,98300000.0,24400000.0,44800000.0,-4600000.0,-321500000.0,508700000.0,508700000.0,666500000.0,,278700000.0,65600000.0,220900000.0,1536100000.0,537300000.0,,,3547800000.0,,470500000.0,40600000.0,159300000.0,4000000.0,157900000.0,1893600000.0,816000000.0,1207800000.0,1227300000.0,285700000.0,331800000.0,1608000000.0,,,,-1400000.0,567100000.0,65700000.0,
2013-09-12,189200000.0,631300000.0,,,81600000.0,300000.0,157900000.0,659000000.0,2431100000.0,65700000.0,,117200000.0,650200000.0,767400000.0,28301,42500000.0,159400000.0,98300000.0,24400000.0,44800000.0,-4600000.0,-321500000.0,508700000.0,508700000.0,666500000.0,,278700000.0,65600000.0,220900000.0,1536100000.0,537300000.0,,,3547800000.0,,470500000.0,40600000.0,159300000.0,4000000.0,157900000.0,1893600000.0,816000000.0,1207800000.0,1227300000.0,285700000.0,331800000.0,1608000000.0,,,,-1400000.0,567100000.0,65700000.0,
2014-01-31,189200000.0,631300000.0,,,81600000.0,300000.0,157900000.0,659000000.0,2431100000.0,65700000.0,,117200000.0,650200000.0,767400000.0,28301,42500000.0,159400000.0,98300000.0,24400000.0,44800000.0,-4600000.0,-321500000.0,508700000.0,508700000.0,666500000.0,,278700000.0,65600000.0,220900000.0,1536100000.0,537300000.0,,,3547800000.0,,470500000.0,40600000.0,159300000.0,4000000.0,157900000.0,1893600000.0,816000000.0,1207800000.0,1227300000.0,285700000.0,331800000.0,1608000000.0,,,,-1400000.0,567100000.0,65700000.0,
2014-03-20,194800000.0,714000000.0,,,105300000.0,200000.0,273300000.0,614800000.0,2499900000.0,69000000.0,,117400000.0,650200000.0,767400000.0,28568,42500000.0,413800000.0,79700000.0,25300000.0,44400000.0,-3000000.0,-350400000.0,553200000.0,553200000.0,695200000.0,1200000.0,332600000.0,116200000.0,222900000.0,1578200000.0,509200000.0,,,3740000000.0,,513900000.0,-15900000.0,166500000.0,-8000000.0,142000000.0,2144600000.0,834500000.0,1468100000.0,1604700000.0,286300000.0,385600000.0,1858400000.0,,,,-24500000.0,801000000.0,69000000.0,
2014-09-11,194800000.0,714000000.0,,,105300000.0,200000.0,273300000.0,614800000.0,2499900000.0,69000000.0,,117400000.0,722800000.0,840200000.0,28568,42500000.0,413800000.0,79700000.0,25300000.0,44400000.0,-3000000.0,-350400000.0,553200000.0,553200000.0,695200000.0,1200000.0,332600000.0,116200000.0,222900000.0,1578200000.0,509200000.0,,,3740000000.0,,513900000.0,-15900000.0,166500000.0,-8000000.0,142000000.0,2144600000.0,834500000.0,1468100000.0,1604700000.0,286300000.0,385600000.0,1858400000.0,,,,-24500000.0,801000000.0,69000000.0,
2015-03-19,224900000.0,754400000.0,,,110200000.0,200000.0,275500000.0,743200000.0,2656400000.0,73700000.0,,114800000.0,812100000.0,926900000.0,29469,42600000.0,562600000.0,64000000.0,30600000.0,44000000.0,-100000.0,-172700000.0,634900000.0,634900000.0,794800000.0,79400000.0,347200000.0,196300000.0,235600000.0,1625500000.0,503300000.0,,,3999800000.0,,541100000.0,10200000.0,168900000.0,-700000.0,159900000.0,2282300000.0,886600000.0,1616000000.0,1679300000.0,322000000.0,416800000.0,1960400000.0,,,,-9000000.0,838200000.0,73700000.0,
2015-09-10,224900000.0,754400000.0,,,110200000.0,200000.0,275500000.0,743200000.0,2656400000.0,73700000.0,,114800000.0,812100000.0,926900000.0,29469,42600000.0,562600000.0,64000000.0,30600000.0,44000000.0,-100000.0,-172700000.0,634900000.0,634900000.0,794800000.0,79400000.0,347200000.0,196300000.0,235600000.0,1625500000.0,503300000.0,,,3999800000.0,,541100000.0,10200000.0,168900000.0,-700000.0,159900000.0,2282300000.0,886600000.0,1616000000.0,1679300000.0,322000000.0,416800000.0,1960400000.0,,,,-9000000.0,838200000.0,73700000.0,
2016-03-24,219000000.0,964400000.0,,,151000000.0,200000.0,66300000.0,608300000.0,2724200000.0,74000000.0,,118000000.0,867200000.0,985200000.0,30591,42600000.0,317300000.0,65100000.0,31900000.0,43700000.0,300000.0,-206400000.0,666800000.0,666800000.0,836100000.0,38900000.0,260100000.0,144600000.0,232700000.0,1683700000.0,536400000.0,,,4176900000.0,,580900000.0,-5100000.0,174100000.0,-1900000.0,169300000.0,2330100000.0,1170600000.0,1642200000.0,1572400000.0,311800000.0,486500000.0,2018300000.0,,,,-4800000.0,615000000.0,74000000.0,
2016-09-15,219000000.0,964400000.0,,,151000000.0,200000.0,66300000.0,608300000.0,2724200000.0,74000000.0,,118000000.0,867200000.0,985200000.0,30591,42600000.0,317300000.0,65100000.0,31900000.0,43700000.0,300000.0,-206400000.0,666800000.0,666800000.0,836100000.0,38900000.0,260100000.0,144600000.0,232700000.0,1683700000.0,536400000.0,,,4176900000.0,,580900000.0,-5100000.0,174100000.0,-1900000.0,169300000.0,2330100000.0,1170600000.0,1642200000.0,1572400000.0,311800000.0,486500000.0,2018300000.0,,,,-4800000.0,615000000.0,74000000.0,
2017-03-23,186100000.0,1034100000.0,,,160800000.0,200000.0,49700000.0,699500000.0,2710700000.0,77300000.0,,116700000.0,827700000.0,944400000.0,30525,42600000.0,353200000.0,70700000.0,37800000.0,43300000.0,200000.0,-208600000.0,635300000.0,635300000.0,790200000.0,34000000.0,183100000.0,154200000.0,250100000.0,1791100000.0,578600000.0,,,4097300000.0,,560000000.0,-2000000.0,157100000.0,-2200000.0,154900000.0,2404800000.0,725000000.0,1660600000.0,1862300000.0,510500000.0,451100000.0,1894300000.0,,,,-2200000.0,913500000.0,77300000.0,
2017-09-14,186100000.0,1034100000.0,,,160800000.0,200000.0,49700000.0,699500000.0,2710700000.0,77300000.0,,116700000.0,827700000.0,944400000.0,30525,42600000.0,353200000.0,70700000.0,37800000.0,43300000.0,200000.0,-208600000.0,635300000.0,635300000.0,790200000.0,34000000.0,183100000.0,154200000.0,250100000.0,1791100000.0,578600000.0,,,4097300000.0,,560000000.0,-2000000.0,157100000.0,-2200000.0,154900000.0,2404800000.0,725000000.0,1660600000.0,1862300000.0,510500000.0,451100000.0,1894300000.0,,,,-2200000.0,913500000.0,77300000.0,
2018-03-23,168400000.0,1154000000.0,,,104200000.0,200000.0,53500000.0,615200000.0,2699300000.0,78100000.0,,123000000.0,759900000.0,882900000.0,28318,42600000.0,474400000.0,95300000.0,35000000.0,42900000.0,1200000.0,-130800000.0,591800000.0,591800000.0,726100000.0,5700000.0,265300000.0,165800000.0,255600000.0,1817400000.0,558900000.0,,,4055500000.0,,596200000.0,-120100000.0,147800000.0,-1300000.0,134300000.0,2561500000.0,914800000.0,1797500000.0,1997000000.0,482600000.0,490100000.0,2078900000.0,,,,-13500000.0,908500000.0,78100000.0,
2018-09-25,168400000.0,1154000000.0,,,104200000.0,200000.0,53500000.0,615200000.0,2699300000.0,78100000.0,,123000000.0,759900000.0,882900000.0,28318,42600000.0,474400000.0,95300000.0,35000000.0,42900000.0,1200000.0,-130800000.0,591800000.0,591800000.0,726100000.0,5700000.0,265300000.0,165800000.0,255600000.0,1817400000.0,558900000.0,,,4055500000.0,,596200000.0,-120100000.0,147800000.0,-1300000.0,134300000.0,2561500000.0,914800000.0,1797500000.0,1997000000.0,482600000.0,490100000.0,2078900000.0,,,,-13500000.0,908500000.0,78100000.0,
2019-03-21,209400000.0,1248200000.0,,,128600000.0,1190700000.0,156300000.0,868800000.0,2562200000.0,75400000.0,,260600000.0,762000000.0,884600000.0,28151,42600000.0,214100000.0,85100000.0,107900000.0,42600000.0,200000.0,-371100000.0,599100000.0,599100000.0,733600000.0,33300000.0,176100000.0,241700000.0,34000000.0,2818800000.0,1508700000.0,,,4167400000.0,943800000,765600000.0,-106200000.0,140500000.0,-3700000.0,134500000.0,3742600000.0,1243700000.0,1977800000.0,4744700000.0,366200000.0,502800000.0,3376400000.0,,,,-6000000.0,2095900000.0,75400000.0,
2019-09-19,209400000.0,1248200000.0,,,128600000.0,1190700000.0,156300000.0,868800000.0,2562200000.0,75400000.0,,260600000.0,762000000.0,884600000.0,28151,42600000.0,214100000.0,85100000.0,107900000.0,42600000.0,200000.0,-371100000.0,599100000.0,599100000.0,733600000.0,33300000.0,176100000.0,241700000.0,34000000.0,2818800000.0,1508700000.0,,,4167400000.0,943800000,765600000.0,-106200000.0,140500000.0,-3700000.0,134500000.0,3742600000.0,1243700000.0,1977800000.0,4744700000.0,366200000.0,502800000.0,3376400000.0,,,,-6000000.0,2095900000.0,75400000.0,
2020-03-19,212800000.0,1276500000.0,,,138800000.0,1078700000.0,86600000.0,927200000.0,2584200000.0,74900000.0,,263000000.0,853900000.0,1116900000.0,28545,43900000.0,213600000.0,79200000.0,105400000.0,44200000.0,200000.0,-327500000.0,610200000.0,610200000.0,748500000.0,25900000.0,192100000.0,263400000.0,39600000.0,2817700000.0,1431200000.0,,,4266200000.0,852700000,826200000.0,-124300000.0,141800000.0,-3100000.0,138300000.0,3673300000.0,949800000.0,1955400000.0,4730800000.0,441500000.0,527600000.0,3231800000.0,,,,-3500000.0,2242400000.0,74900000.0,
