datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-27,3191000.0,4190000.0,,,724000.0,83000.0,2110000.0,-853000.0,8182000.0,,,223000.0,-1116000.0,,244,673000.0,150000.0,295000.0,120000.0,673000.0,16000.0,,-692000.0,-220000.0,-256000.0,6000.0,999000.0,600000.0,246000.0,10592000.0,7738000.0,,,11021000.0,,3378000.0,-4000.0,,-61000.0,-55000.0,15709000.0,6293000.0,6704000.0,4339000.0,7469000.0,181000.0,8331000.0,,,,-55000.0,1338000.0,,
2007-12-21,3191000.0,4190000.0,,,724000.0,83000.0,2110000.0,-853000.0,8182000.0,,,223000.0,-69000.0,,244,673000.0,150000.0,295000.0,120000.0,673000.0,16000.0,,-692000.0,-220000.0,-256000.0,6000.0,999000.0,600000.0,246000.0,10592000.0,7738000.0,,,11021000.0,,3378000.0,-4000.0,,-61000.0,-55000.0,15709000.0,6293000.0,6704000.0,4339000.0,7469000.0,181000.0,8331000.0,,,,-55000.0,1338000.0,,
2008-09-17,2457000.0,2792000.0,,,1921000.0,79000.0,1737000.0,-937000.0,4614000.0,,,294000.0,-1796000.0,-1502000.0,228,108000.0,150000.0,219000.0,212000.0,108000.0,3000.0,,-2163000.0,-1456000.0,-1264000.0,6000.0,514000.0,568000.0,246000.0,13739000.0,10354000.0,,,5526000.0,,1933000.0,7000.0,,25000.0,25000.0,15895000.0,6550000.0,4871000.0,8488000.0,5876000.0,157000.0,9985000.0,,,,25000.0,2616000.0,,
2008-12-22,2457000.0,2792000.0,,,1921000.0,79000.0,1737000.0,-937000.0,4614000.0,,,294000.0,-1796000.0,-1502000.0,228,108000.0,150000.0,219000.0,212000.0,108000.0,3000.0,,-2163000.0,-1456000.0,-1264000.0,6000.0,514000.0,568000.0,246000.0,13739000.0,10354000.0,,,5526000.0,,1933000.0,7000.0,,25000.0,25000.0,15895000.0,6550000.0,4871000.0,8488000.0,5876000.0,157000.0,9985000.0,,,,25000.0,2616000.0,,
2009-07-24,437000.0,971000.0,,,1401000.0,36000.0,1658000.0,-2418000.0,4688000.0,,,427000.0,1088000.0,1500000.0,209,108000.0,150000.0,79000.0,337000.0,108000.0,18000.0,71000.0,275000.0,369000.0,767000.0,6000.0,376000.0,175000.0,246000.0,15208000.0,11121000.0,,,5370000.0,,1891000.0,1781000.0,,-88000.0,380000.0,14081000.0,4403000.0,2785000.0,8292000.0,6420000.0,41000.0,7603000.0,,,,380000.0,2416000.0,,
2009-09-30,437000.0,971000.0,,,1401000.0,36000.0,1658000.0,-2418000.0,4688000.0,,,427000.0,1088000.0,1500000.0,209,108000.0,150000.0,79000.0,337000.0,108000.0,18000.0,71000.0,275000.0,369000.0,767000.0,6000.0,376000.0,175000.0,246000.0,15208000.0,11121000.0,,,5370000.0,,1891000.0,1781000.0,,-88000.0,380000.0,14081000.0,4403000.0,2785000.0,8292000.0,6420000.0,41000.0,7603000.0,,,,380000.0,2416000.0,,
2009-12-18,437000.0,971000.0,,,1401000.0,36000.0,1658000.0,-2418000.0,4688000.0,,,427000.0,1088000.0,1500000.0,209,108000.0,150000.0,79000.0,337000.0,108000.0,18000.0,71000.0,275000.0,369000.0,767000.0,6000.0,376000.0,175000.0,246000.0,15208000.0,11121000.0,,,5370000.0,,1891000.0,1781000.0,,-88000.0,380000.0,14081000.0,4403000.0,2785000.0,8292000.0,6420000.0,41000.0,7603000.0,,,,380000.0,2416000.0,,
2010-03-31,437000.0,971000.0,,,1401000.0,36000.0,1658000.0,-2418000.0,4688000.0,,,427000.0,1088000.0,1500000.0,209,108000.0,150000.0,79000.0,337000.0,108000.0,18000.0,71000.0,275000.0,369000.0,767000.0,6000.0,376000.0,175000.0,246000.0,15208000.0,11121000.0,,,5370000.0,,1891000.0,1781000.0,,-88000.0,380000.0,14081000.0,4403000.0,2785000.0,8292000.0,6420000.0,41000.0,7603000.0,,,,380000.0,2416000.0,,
2010-07-20,404700.0,721490.0,,,338210.0,10970.0,3431170.0,-315580.0,3116080.0,,,414430.0,1088000.0,1500000.0,108,108000.0,150000.0,59060.0,199760.0,108000.0,10410.0,71000.0,1104480.0,1104480.0,1368720.0,88430.0,355830.0,250710.0,734180.0,14785430.0,10431270.0,,,3897260.0,,1432690.0,2019640.0,,-10000.0,241710.0,14975530.0,3862890.0,4381980.0,6688550.0,7643060.0,31460.0,7253440.0,,,,241710.0,1920510.0,,
2010-09-30,404700.0,721490.0,,,338210.0,10970.0,3431170.0,-315580.0,3116080.0,,,414430.0,1088000.0,1500000.0,108,108000.0,150000.0,59060.0,199760.0,108000.0,10410.0,71000.0,1104480.0,1104480.0,1368720.0,88430.0,355830.0,250710.0,734180.0,14785430.0,10431270.0,,,3897260.0,,1432690.0,2019640.0,,-10000.0,241710.0,14975530.0,3862890.0,4381980.0,6688550.0,7643060.0,31460.0,7253440.0,,,,241710.0,1920510.0,,
2010-12-20,404700.0,721490.0,,,338210.0,10970.0,3431170.0,-315580.0,3116080.0,,,414430.0,1088000.0,1500000.0,108,108000.0,150000.0,59060.0,199760.0,108000.0,10410.0,71000.0,1104480.0,1104480.0,1368720.0,88430.0,355830.0,250710.0,734180.0,14785430.0,10431270.0,,,3897260.0,,1432690.0,2019640.0,,-10000.0,241710.0,14975530.0,3862890.0,4381980.0,6688550.0,7643060.0,31460.0,7253440.0,,,,241710.0,1920510.0,,
2011-03-31,404700.0,721490.0,,,338210.0,10970.0,3431170.0,-315580.0,3116080.0,,,414430.0,1088000.0,1500000.0,108,108000.0,150000.0,59060.0,199760.0,108000.0,10410.0,71000.0,1104480.0,1104480.0,1368720.0,88430.0,355830.0,250710.0,734180.0,14785430.0,10431270.0,,,3897260.0,,1432690.0,2019640.0,,-10000.0,241710.0,14975530.0,3862890.0,4381980.0,6688550.0,7643060.0,31460.0,7253440.0,,,,241710.0,1920510.0,,
2011-07-21,424800.0,834300.0,,,1327710.0,2860.0,3096260.0,-677980.0,3235190.0,,,363310.0,1088000.0,1500000.0,116,108000.0,150000.0,94870.0,272040.0,108000.0,44800.0,71000.0,-593320.0,-593320.0,-479930.0,223350.0,402030.0,375220.0,720430.0,15186090.0,10727180.0,,,4298600.0,,1386760.0,614320.0,,20970.0,106360.0,15356760.0,3913520.0,4477710.0,8615910.0,7017090.0,29500.0,8262860.0,,,,106360.0,2896270.0,,
2011-09-30,424800.0,834300.0,,,1327710.0,2860.0,3096260.0,-677980.0,3235190.0,,,363310.0,1088000.0,1500000.0,116,108000.0,150000.0,94870.0,272040.0,108000.0,44800.0,71000.0,-593320.0,-593320.0,-479930.0,223350.0,402030.0,375220.0,720430.0,15186090.0,10727180.0,,,4298600.0,,1386760.0,614320.0,,20970.0,106360.0,15356760.0,3913520.0,4477710.0,8615910.0,7017090.0,29500.0,8262860.0,,,,106360.0,2896270.0,,
2011-12-14,424800.0,834300.0,,,1327710.0,2860.0,3096260.0,-677980.0,3235190.0,,,363310.0,1088000.0,1500000.0,116,108000.0,150000.0,94870.0,272040.0,108000.0,44800.0,71000.0,-593320.0,-593320.0,-479930.0,223350.0,402030.0,375220.0,720430.0,15186090.0,10727180.0,,,4298600.0,,1386760.0,614320.0,,20970.0,106360.0,15356760.0,3913520.0,4477710.0,8615910.0,7017090.0,29500.0,8262860.0,,,,106360.0,2896270.0,,
2012-03-31,424800.0,834300.0,,,1327710.0,2860.0,3096260.0,-677980.0,3235190.0,,,363310.0,1088000.0,1500000.0,116,108000.0,150000.0,94870.0,272040.0,108000.0,44800.0,71000.0,-593320.0,-593320.0,-479930.0,223350.0,402030.0,375220.0,720430.0,15186090.0,10727180.0,,,4298600.0,,1386760.0,614320.0,,20970.0,106360.0,15356760.0,3913520.0,4477710.0,8615910.0,7017090.0,29500.0,8262860.0,,,,106360.0,2896270.0,,
2012-09-19,531120.0,1397390.0,,,2348530.0,62870.0,9806290.0,-1736110.0,3143610.0,,,384390.0,1088000.0,1500000.0,147,108000.0,380390.0,95050.0,195150.0,108000.0,154210.0,-960510.0,7699590.0,7699590.0,8907270.0,306470.0,997580.0,445920.0,720430.0,11300490.0,8821660.0,,,4339390.0,,1517400.0,9624140.0,,-407260.0,1113750.0,20684020.0,4274650.0,11722920.0,7910910.0,13381300.0,23730.0,7228620.0,,,,1113750.0,2682250.0,,
2012-09-30,531120.0,1397390.0,,,2348530.0,62870.0,9806290.0,-1736110.0,3143610.0,,,384390.0,1088000.0,1500000.0,147,108000.0,380390.0,95050.0,195150.0,108000.0,154210.0,-960510.0,7699590.0,7699590.0,8907270.0,306470.0,997580.0,445920.0,720430.0,11300490.0,8821660.0,,,4339390.0,,1517400.0,9624140.0,,-407260.0,1113750.0,20684020.0,4274650.0,11722920.0,7910910.0,13381300.0,23730.0,7228620.0,,,,1113750.0,2682250.0,,
2012-12-18,531120.0,1397390.0,,,2348530.0,62870.0,9806290.0,-1736110.0,3143610.0,,,384390.0,1088000.0,1500000.0,147,108000.0,380390.0,95050.0,195150.0,108000.0,154210.0,-960510.0,7699590.0,7699590.0,8907270.0,306470.0,997580.0,445920.0,720430.0,11300490.0,8821660.0,,,4339390.0,,1517400.0,9624140.0,,-407260.0,1113750.0,20684020.0,4274650.0,11722920.0,7910910.0,13381300.0,23730.0,7228620.0,,,,1113750.0,2682250.0,,
2013-03-31,531120.0,1397390.0,,,2348530.0,62870.0,9806290.0,-1736110.0,3143610.0,,,384390.0,1088000.0,1500000.0,147,108000.0,380390.0,95050.0,195150.0,108000.0,154210.0,-960510.0,7699590.0,7699590.0,8907270.0,306470.0,997580.0,445920.0,720430.0,11300490.0,8821660.0,,,4339390.0,,1517400.0,9624140.0,,-407260.0,1113750.0,20684020.0,4274650.0,11722920.0,7910910.0,13381300.0,23730.0,7228620.0,,,,1113750.0,2682250.0,,
2013-07-24,305910.0,1499540.0,,,4382440.0,61820.0,7401550.0,11690.0,3903280.0,,,726610.0,1088000.0,1500000.0,161,108000.0,380390.0,110860.0,329140.0,108000.0,55560.0,-960510.0,-209630.0,-209630.0,-197370.0,413270.0,1246190.0,685250.0,343980.0,16387480.0,12824640.0,,,5312960.0,,1812460.0,409440.0,,5520.0,11830.0,22533170.0,4495080.0,9436550.0,11075740.0,13140220.0,18740.0,9316110.0,,,,11830.0,4196830.0,,
2013-09-30,305910.0,1499540.0,,,4382440.0,61820.0,7401550.0,11690.0,3903280.0,,,726610.0,1088000.0,1500000.0,161,108000.0,380390.0,110860.0,329140.0,108000.0,55560.0,-960510.0,-209630.0,-209630.0,-197370.0,413270.0,1246190.0,685250.0,343980.0,16387480.0,12824640.0,,,5312960.0,,1812460.0,409440.0,,5520.0,11830.0,22533170.0,4495080.0,9436550.0,11075740.0,13140220.0,18740.0,9316110.0,,,,11830.0,4196830.0,,
2013-12-19,305910.0,1499540.0,,,4382440.0,61820.0,7401550.0,11690.0,3903280.0,,,726610.0,1088000.0,1500000.0,161,108000.0,380390.0,110860.0,329140.0,108000.0,55560.0,-960510.0,-209630.0,-209630.0,-197370.0,413270.0,1246190.0,685250.0,343980.0,16387480.0,12824640.0,,,5312960.0,,1812460.0,409440.0,,5520.0,11830.0,22533170.0,4495080.0,9436550.0,11075740.0,13140220.0,18740.0,9316110.0,,,,11830.0,4196830.0,,
2014-03-31,305910.0,1499540.0,,,4382440.0,61820.0,7401550.0,11690.0,3903280.0,,,726610.0,1088000.0,1500000.0,161,108000.0,380390.0,110860.0,329140.0,108000.0,55560.0,-960510.0,-209630.0,-209630.0,-197370.0,413270.0,1246190.0,685250.0,343980.0,16387480.0,12824640.0,,,5312960.0,,1812460.0,409440.0,,5520.0,11830.0,22533170.0,4495080.0,9436550.0,11075740.0,13140220.0,18740.0,9316110.0,,,,11830.0,4196830.0,,
2014-07-30,763670.0,1257590.0,,,3427870.0,32130.0,5315210.0,424730.0,3184610.0,,,654620.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,337170.0,108000.0,40430.0,-960510.0,-1400850.0,-1400850.0,-1408410.0,519560.0,1386990.0,3117100.0,330460.0,15740510.0,12080210.0,,,4380700.0,,1838340.0,-87790.0,,-9480.0,-5680.0,21943170.0,5729540.0,7265430.0,13320490.0,10552590.0,16560.0,11319060.0,,,,-5680.0,4989860.0,,
2014-09-30,763670.0,1257590.0,,,3427870.0,32130.0,5315210.0,424730.0,3184610.0,,,654620.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,337170.0,108000.0,40430.0,-960510.0,-1400850.0,-1400850.0,-1408410.0,519560.0,1386990.0,3117100.0,330460.0,15740510.0,12080210.0,,,4380700.0,,1838340.0,-87790.0,,-9480.0,-5680.0,21943170.0,5729540.0,7265430.0,13320490.0,10552590.0,16560.0,11319060.0,,,,-5680.0,4989860.0,,
2014-12-18,763670.0,1257590.0,,,3427870.0,32130.0,5315210.0,424730.0,3184610.0,,,654620.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,337170.0,108000.0,40430.0,-960510.0,-1400850.0,-1400850.0,-1408410.0,519560.0,1386990.0,3117100.0,330460.0,15740510.0,12080210.0,,,4380700.0,,1838340.0,-87790.0,,-9480.0,-5680.0,21943170.0,5729540.0,7265430.0,13320490.0,10552590.0,16560.0,11319060.0,,,,-5680.0,4989860.0,,
2015-03-31,763670.0,1257590.0,,,3427870.0,32130.0,5315210.0,424730.0,3184610.0,,,654620.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,337170.0,108000.0,40430.0,-960510.0,-1400850.0,-1400850.0,-1408410.0,519560.0,1386990.0,3117100.0,330460.0,15740510.0,12080210.0,,,4380700.0,,1838340.0,-87790.0,,-9480.0,-5680.0,21943170.0,5729540.0,7265430.0,13320490.0,10552590.0,16560.0,11319060.0,,,,-5680.0,4989860.0,,
2015-08-03,2290400.0,2422700.0,,,1400270.0,2230.0,9270070.0,-2049350.0,3765740.0,,,920220.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,544420.0,108000.0,54620.0,-960510.0,5837900.0,5837900.0,6877290.0,519560.0,250000.0,419970.0,330460.0,15740510.0,12653520.0,,,4927560.0,,2157370.0,8160540.0,,-9480.0,-5680.0,24779970.0,4902250.0,11706490.0,11078100.0,15518220.0,13720.0,9260380.0,,,,-5680.0,4358130.0,,
2015-09-30,2290400.0,2422700.0,,,1400270.0,2230.0,9270070.0,-2049350.0,3765740.0,,,920220.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,544420.0,108000.0,54620.0,-960510.0,5837900.0,5837900.0,6877290.0,519560.0,250000.0,419970.0,330460.0,15740510.0,12653520.0,,,4927560.0,,2157370.0,8160540.0,,-9480.0,-5680.0,24779970.0,4902250.0,11706490.0,11078100.0,15518220.0,13720.0,9260380.0,,,,-5680.0,4358130.0,,
2015-12-21,2290400.0,2422700.0,,,1400270.0,2230.0,9270070.0,-2049350.0,3765740.0,,,920220.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,544420.0,108000.0,54620.0,-960510.0,5837900.0,5837900.0,6877290.0,519560.0,250000.0,419970.0,330460.0,15740510.0,12653520.0,,,4927560.0,,2157370.0,8160540.0,,-9480.0,-5680.0,24779970.0,4902250.0,11706490.0,11078100.0,15518220.0,13720.0,9260380.0,,,,-5680.0,4358130.0,,
2016-03-31,2290400.0,2422700.0,,,1400270.0,2230.0,9270070.0,-2049350.0,3765740.0,,,920220.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,544420.0,108000.0,54620.0,-960510.0,5837900.0,5837900.0,6877290.0,519560.0,250000.0,419970.0,330460.0,15740510.0,12653520.0,,,4927560.0,,2157370.0,8160540.0,,-9480.0,-5680.0,24779970.0,4902250.0,11706490.0,11078100.0,15518220.0,13720.0,9260380.0,,,,-5680.0,4358130.0,,
2016-08-08,2287290.0,2334370.0,,,2263360.0,2230.0,3705850.0,-788210.0,3576420.0,,,918920.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,448980.0,108000.0,16980.0,32990.0,-426310.0,-426310.0,-398540.0,519560.0,225000.0,497500.0,330460.0,15740510.0,12827560.0,,,5105210.0,,1711540.0,-5850.0,,-9480.0,-5680.0,20079740.0,4563400.0,6060070.0,8878350.0,12059370.0,19850.0,8019210.0,,,,-5680.0,3413620.0,,
2016-09-30,2287290.0,2334370.0,,,2263360.0,2230.0,3705850.0,-788210.0,3576420.0,,,918920.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,448980.0,108000.0,16980.0,32990.0,-426310.0,-426310.0,-398540.0,519560.0,225000.0,497500.0,330460.0,15740510.0,12827560.0,,,5105210.0,,1711540.0,-5850.0,,-9480.0,-5680.0,20079740.0,4563400.0,6060070.0,8878350.0,12059370.0,19850.0,8019210.0,,,,-5680.0,3413620.0,,
2016-12-21,2287290.0,2334370.0,,,2263360.0,2230.0,3705850.0,-788210.0,3576420.0,,,918920.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,448980.0,108000.0,16980.0,32990.0,-426310.0,-426310.0,-398540.0,519560.0,225000.0,497500.0,330460.0,15740510.0,12827560.0,,,5105210.0,,1711540.0,-5850.0,,-9480.0,-5680.0,20079740.0,4563400.0,6060070.0,8878350.0,12059370.0,19850.0,8019210.0,,,,-5680.0,3413620.0,,
2017-08-03,2475740.0,3146440.0,,,1721730.0,2230.0,2653730.0,57810.0,4363180.0,,,1063100.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,449040.0,108000.0,4340.0,24490.0,341490.0,341490.0,408270.0,519560.0,225000.0,722070.0,330460.0,15740510.0,14664820.0,,,6126050.0,,1929060.0,-640.0,,-9480.0,-5680.0,22153450.0,5016720.0,5826200.0,9712120.0,13356300.0,26040.0,8796000.0,,,,-5680.0,3698070.0,,
2017-12-14,2475740.0,3146440.0,,,1721730.0,2230.0,2653730.0,57810.0,4363180.0,,,1063100.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,449040.0,108000.0,4340.0,24490.0,341490.0,341490.0,408270.0,519560.0,225000.0,722070.0,330460.0,15740510.0,14664820.0,,,6126050.0,,1929060.0,-640.0,,-9480.0,-5680.0,22153450.0,5016720.0,5826200.0,9712120.0,13356300.0,26040.0,8796000.0,,,,-5680.0,3698070.0,,
2018-08-03,1949620.0,1987610.0,,,1092870.0,2230.0,3528230.0,793350.0,3871010.0,,,848510.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,379260.0,108000.0,14680.0,17620.0,1881430.0,1881430.0,1829280.0,519560.0,319000.0,946700.0,330460.0,15740510.0,14688910.0,,,5646060.0,,2078000.0,152290.0,,-9480.0,-5680.0,22019160.0,4777820.0,5543340.0,8216140.0,14235950.0,27510.0,7782110.0,,,,-5680.0,2853470.0,,
2018-12-07,1949620.0,1987610.0,,,1092870.0,2230.0,3528230.0,793350.0,3871010.0,,,848510.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,379260.0,108000.0,14680.0,17620.0,1881430.0,1881430.0,1829280.0,519560.0,319000.0,946700.0,330460.0,15740510.0,14688910.0,,,5646060.0,,2078000.0,152290.0,,-9480.0,-5680.0,22019160.0,4777820.0,5543340.0,8216140.0,14235950.0,27510.0,7782110.0,,,,-5680.0,2853470.0,,
2019-03-31,1949620.0,1987610.0,,,1092870.0,2230.0,3528230.0,793350.0,3871010.0,,,848510.0,1088000.0,1500000.0,123,108000.0,380390.0,125640.0,379260.0,108000.0,14680.0,17620.0,1881430.0,1881430.0,1829280.0,519560.0,319000.0,946700.0,330460.0,15740510.0,14688910.0,,,5646060.0,,2078000.0,152290.0,,-9480.0,-5680.0,22019160.0,4777820.0,5543340.0,8216140.0,14235950.0,27510.0,7782110.0,,,,-5680.0,2853470.0,,
