datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-06-30,45000.0,314000.0,,,327000.0,,208000.0,-30000.0,736000.0,,,181000.0,,,28,,,,57000.0,10000.0,,,-332000.0,-332000.0,-370000.0,,21000.0,,541000.0,2140000.0,1933000.0,,,946000.0,,523000.0,,,,-38000.0,2483000.0,1230000.0,540000.0,1795000.0,130000.0,,2353000.0,,,,-38000.0,582000.0,,
2004-12-31,45000.0,314000.0,,,327000.0,,208000.0,-30000.0,736000.0,,,181000.0,,,28,,,,57000.0,10000.0,,,-332000.0,-332000.0,-370000.0,,21000.0,,541000.0,2140000.0,1933000.0,,,946000.0,,523000.0,,,,-38000.0,2483000.0,1230000.0,540000.0,1795000.0,130000.0,,2353000.0,,,,-38000.0,582000.0,,
2005-11-11,212000.0,133000.0,,,1615000.0,,89000.0,-828000.0,860000.0,,,187000.0,,,32,,,,60000.0,5000.0,4000.0,1022000.0,-834000.0,-834000.0,-926000.0,,82000.0,,299000.0,3570000.0,3186000.0,,,743000.0,,565000.0,,,,-92000.0,3456000.0,1734000.0,265000.0,1300000.0,1423000.0,,2033000.0,,,,-92000.0,582000.0,,
2006-05-26,215000.0,449000.0,,,589000.0,,1025000.0,-1289000.0,1027000.0,,,198000.0,,,38,,,,52000.0,5000.0,3000.0,2883000.0,-976000.0,-976000.0,-984000.0,,109000.0,,70000.0,4160000.0,3582000.0,,,1119000.0,,565000.0,,,,-8000.0,5108000.0,690000.0,1526000.0,297000.0,4347000.0,,760000.0,,,,-8000.0,582000.0,,
2006-09-22,215000.0,449000.0,,,589000.0,,1025000.0,-1289000.0,1027000.0,,,198000.0,,,38,,,,52000.0,5000.0,3000.0,2883000.0,-976000.0,-976000.0,-984000.0,,109000.0,,70000.0,4160000.0,3582000.0,,,1119000.0,,565000.0,,,,-8000.0,5108000.0,690000.0,1526000.0,297000.0,4347000.0,,760000.0,,,,-8000.0,582000.0,,
2007-06-29,215000.0,449000.0,,,589000.0,,1025000.0,-798000.0,1027000.0,,,198000.0,,,60,,,,52000.0,5000.0,3000.0,798000.0,-3607000.0,-3607000.0,-3607000.0,,109000.0,,70000.0,4160000.0,3582000.0,,,1119000.0,,3372000.0,-116000.0,,,-8000.0,5108000.0,690000.0,1526000.0,297000.0,4347000.0,,760000.0,,,,-8000.0,582000.0,,
2007-09-27,215000.0,449000.0,,,589000.0,,1025000.0,-798000.0,1027000.0,,,198000.0,,,60,,,,52000.0,5000.0,3000.0,798000.0,-3607000.0,-3607000.0,-3607000.0,,109000.0,,70000.0,4160000.0,3582000.0,,,1119000.0,,3372000.0,-116000.0,,,-8000.0,5108000.0,690000.0,1526000.0,297000.0,4347000.0,,760000.0,,,,-8000.0,582000.0,,
2008-07-14,201000.0,72000.0,,,104000.0,126000.0,42000.0,-622000.0,242000.0,140000.0,,17000.0,,,12,,,,1000.0,1000.0,1000.0,768000.0,-1208000.0,-1208000.0,-1208000.0,,287000.0,,70000.0,372000.0,355000.0,,,443000.0,,570000.0,-239000.0,,,-8000.0,525000.0,840000.0,169000.0,395000.0,-441000.0,,966000.0,,,,-8000.0,126000.0,140000.0,
2008-09-25,201000.0,72000.0,,,104000.0,126000.0,42000.0,-622000.0,242000.0,140000.0,,17000.0,,,12,,,,1000.0,1000.0,1000.0,768000.0,-1208000.0,-1208000.0,-1208000.0,,287000.0,,70000.0,372000.0,355000.0,,,443000.0,,570000.0,-239000.0,,,-8000.0,525000.0,840000.0,169000.0,395000.0,-441000.0,,966000.0,,,,-8000.0,126000.0,140000.0,
2009-06-11,380000.0,153000.0,,,91000.0,40000.0,73000.0,-792000.0,559000.0,173000.0,,41000.0,,,17,,,,35000.0,1000.0,7000.0,627000.0,-1085000.0,-1085000.0,-1085000.0,,519000.0,,70000.0,464000.0,406000.0,,,953000.0,,570000.0,-48000.0,,,-8000.0,679000.0,1537000.0,272000.0,588000.0,-898000.0,,1577000.0,,,,-8000.0,40000.0,173000.0,
2009-09-14,380000.0,153000.0,,,91000.0,40000.0,73000.0,-792000.0,559000.0,173000.0,,41000.0,,,17,,,,35000.0,1000.0,7000.0,627000.0,-1085000.0,-1085000.0,-1085000.0,,519000.0,,70000.0,464000.0,406000.0,,,953000.0,,570000.0,-48000.0,,,-8000.0,679000.0,1537000.0,272000.0,588000.0,-898000.0,,1577000.0,,,,-8000.0,40000.0,173000.0,
2010-04-13,622650.0,183480.0,,,4140.0,40000.0,59000.0,-46030.0,864120.0,527670.0,,48200.0,,,18,,,,44500.0,400.0,600.0,64000.0,-753730.0,-753730.0,-753730.0,,910320.0,,70000.0,467850.0,362050.0,,,1475700.0,,570000.0,-48000.0,,,-8000.0,660750.0,2248880.0,298300.0,583700.0,-1588130.0,,2248880.0,,,,-8000.0,40000.0,527670.0,
2010-07-19,622650.0,183480.0,,,4140.0,40000.0,59000.0,-46030.0,864120.0,527670.0,,48200.0,,,18,,,,44500.0,400.0,600.0,64000.0,-753730.0,-753730.0,-753730.0,,910320.0,,70000.0,467850.0,362050.0,,,1475700.0,,570000.0,-48000.0,,,-8000.0,660750.0,2248880.0,298300.0,583700.0,-1588130.0,,2248880.0,,,,-8000.0,40000.0,527670.0,
2011-03-30,622650.0,183480.0,,,4140.0,40000.0,59000.0,-46030.0,864120.0,527670.0,,48200.0,,,18,,,,44500.0,400.0,600.0,64000.0,-753730.0,-753730.0,-753730.0,,910320.0,,70000.0,467850.0,362050.0,,,1475700.0,,570000.0,-48000.0,,,-8000.0,660750.0,2248880.0,298300.0,583700.0,-1588130.0,,2248880.0,,,,-8000.0,40000.0,527670.0,
2011-07-18,622650.0,183480.0,,,4140.0,40000.0,59000.0,-46030.0,864120.0,527670.0,,48200.0,,,18,,,,44500.0,400.0,600.0,64000.0,-753730.0,-753730.0,-753730.0,,910320.0,,70000.0,467850.0,362050.0,,,1475700.0,,570000.0,-48000.0,,,-8000.0,660750.0,2248880.0,298300.0,583700.0,-1588130.0,,2248880.0,,,,-8000.0,40000.0,527670.0,
2012-06-01,227210.0,520600.0,,,490690.0,134710.0,580260.0,-2184660.0,2249140.0,312430.0,,48200.0,,,37,,,,34860.0,4360.0,2440.0,64000.0,-1298760.0,-1298760.0,-1298760.0,,319810.0,,70000.0,1252400.0,988550.0,,,3455940.0,,570000.0,-48000.0,,,-8000.0,2699800.0,759780.0,1706890.0,333810.0,1805320.0,,894480.0,,,,-8000.0,134710.0,312430.0,
2012-12-10,227210.0,520600.0,,,490690.0,134710.0,580260.0,-2184660.0,2249140.0,312430.0,,48200.0,,,37,,,,34860.0,4360.0,2440.0,64000.0,-1298760.0,-1298760.0,-1298760.0,,319810.0,,70000.0,1252400.0,988550.0,,,3455940.0,,570000.0,-48000.0,,,-8000.0,2699800.0,759780.0,1706890.0,333810.0,1805320.0,,894480.0,,,,-8000.0,134710.0,312430.0,
