datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-29,1504000.0,1518000.0,,,588000.0,,4799000.0,2877000.0,22535000.0,,,1163000.0,,,106,,,374000.0,4941000.0,6278000.0,376000.0,1018000.0,1738000.0,1738000.0,1822000.0,61000.0,195000.0,61000.0,5385000.0,159802000.0,11567000.0,,,13664000.0,,1543000.0,14842000.0,-130000.0,59000.0,84000.0,24292000.0,11618000.0,6447000.0,8201000.0,7289000.0,2331000.0,17003000.0,,,,214000.0,50055000.0,,
2006-12-31,1504000.0,1518000.0,,,588000.0,,4799000.0,2877000.0,22535000.0,,,1163000.0,-1507000.0,-1206000.0,106,,,374000.0,4941000.0,6278000.0,376000.0,1018000.0,1738000.0,1738000.0,1822000.0,61000.0,195000.0,61000.0,5385000.0,159802000.0,11567000.0,,,13664000.0,,1543000.0,14842000.0,-130000.0,59000.0,84000.0,24292000.0,11618000.0,6447000.0,8201000.0,7289000.0,2331000.0,17003000.0,,,,214000.0,50055000.0,,
2007-06-27,132000.0,248000.0,,,557000.0,34000.0,2027000.0,-2514000.0,78000.0,,,205000.0,-1507000.0,-1206000.0,10,,,374000.0,45000.0,1849000.0,113000.0,2037000.0,-5628000.0,-5361000.0,-5412000.0,61000.0,1093000.0,61000.0,574000.0,1589000.0,202000.0,,,13664000.0,,1543000.0,-2605000.0,-130000.0,59000.0,84000.0,4406000.0,1492000.0,2355000.0,68000.0,1962000.0,2331000.0,2100000.0,,,,214000.0,34000.0,,
2007-09-20,132000.0,248000.0,,,557000.0,34000.0,2027000.0,-2514000.0,78000.0,,,205000.0,-2776000.0,-2556000.0,10,,,374000.0,45000.0,1849000.0,113000.0,2037000.0,-5628000.0,-5361000.0,-5412000.0,61000.0,1093000.0,61000.0,574000.0,1589000.0,202000.0,,,13664000.0,,1543000.0,-2605000.0,-130000.0,59000.0,84000.0,4406000.0,1492000.0,2355000.0,68000.0,1962000.0,2331000.0,2100000.0,,,,214000.0,34000.0,,
2008-06-30,78000.0,268000.0,,,130000.0,30000.0,2068000.0,-2674000.0,21000.0,,,22000.0,581000.0,603000.0,9,,,374000.0,45000.0,39000.0,105000.0,415000.0,720000.0,801000.0,602000.0,61000.0,1154000.0,61000.0,574000.0,478000.0,162000.0,,,13664000.0,,1543000.0,2903000.0,-130000.0,59000.0,84000.0,5577000.0,1789000.0,2396000.0,64000.0,3758000.0,2331000.0,1819000.0,,,,214000.0,30000.0,,
2008-09-26,78000.0,268000.0,,,130000.0,30000.0,2068000.0,-2674000.0,21000.0,,,22000.0,581000.0,603000.0,9,,,374000.0,45000.0,39000.0,105000.0,415000.0,720000.0,801000.0,602000.0,61000.0,1154000.0,61000.0,574000.0,478000.0,162000.0,,,13664000.0,,1543000.0,2903000.0,-130000.0,59000.0,84000.0,5577000.0,1789000.0,2396000.0,64000.0,3758000.0,2331000.0,1819000.0,,,,214000.0,30000.0,,
2009-06-09,259000.0,281000.0,,,148000.0,26000.0,1051000.0,-3172000.0,21000.0,,,26000.0,-3013000.0,-2987000.0,10,489000.0,,374000.0,16000.0,2404000.0,72000.0,736000.0,-3361000.0,-3286000.0,-3287000.0,61000.0,1272000.0,61000.0,574000.0,501000.0,159000.0,,,13664000.0,,1543000.0,2903000.0,-130000.0,59000.0,84000.0,6941000.0,3518000.0,1677000.0,1556000.0,2908000.0,2331000.0,4033000.0,,,,214000.0,26000.0,,
2009-06-30,259000.0,281000.0,,,148000.0,26000.0,1051000.0,-3172000.0,21000.0,,,26000.0,-3013000.0,-2987000.0,10,489000.0,,374000.0,16000.0,2404000.0,72000.0,736000.0,-3361000.0,-3286000.0,-3287000.0,61000.0,1272000.0,61000.0,574000.0,501000.0,159000.0,,,13664000.0,,1543000.0,2903000.0,-130000.0,59000.0,84000.0,6941000.0,3518000.0,1677000.0,1556000.0,2908000.0,2331000.0,4033000.0,,,,214000.0,26000.0,,
2009-09-07,259000.0,281000.0,,,148000.0,26000.0,1051000.0,-3172000.0,21000.0,,,26000.0,-3013000.0,-2987000.0,10,489000.0,,374000.0,16000.0,2404000.0,72000.0,736000.0,-3361000.0,-3286000.0,-3287000.0,61000.0,1272000.0,61000.0,574000.0,501000.0,159000.0,,,13664000.0,,1543000.0,2903000.0,-130000.0,59000.0,84000.0,6941000.0,3518000.0,1677000.0,1556000.0,2908000.0,2331000.0,4033000.0,,,,214000.0,26000.0,,
2009-12-31,259000.0,281000.0,,,148000.0,26000.0,1051000.0,-3172000.0,21000.0,,,26000.0,-3013000.0,-2987000.0,10,489000.0,,374000.0,16000.0,2404000.0,72000.0,736000.0,-3361000.0,-3286000.0,-3287000.0,61000.0,1272000.0,61000.0,574000.0,501000.0,159000.0,,,13664000.0,,1543000.0,2903000.0,-130000.0,59000.0,84000.0,6941000.0,3518000.0,1677000.0,1556000.0,2908000.0,2331000.0,4033000.0,,,,214000.0,26000.0,,
2010-06-18,710000.0,171000.0,,,774000.0,41000.0,2792000.0,-1268000.0,21000.0,,,31000.0,-3013000.0,-2987000.0,17,489000.0,,374000.0,71000.0,3158000.0,111000.0,2160000.0,-6525000.0,-6488000.0,-6488000.0,3581000.0,1372000.0,4087000.0,574000.0,507000.0,173000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,11317000.0,4744000.0,6828000.0,2091000.0,6043000.0,2331000.0,5274000.0,,,,214000.0,41000.0,,
2010-09-30,710000.0,171000.0,,,774000.0,41000.0,2792000.0,-1268000.0,21000.0,,,31000.0,-3013000.0,-4040000.0,17,489000.0,,374000.0,71000.0,3158000.0,111000.0,2160000.0,-6525000.0,-6488000.0,-6488000.0,3581000.0,1372000.0,4087000.0,574000.0,507000.0,173000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,11317000.0,4744000.0,6828000.0,2091000.0,6043000.0,2331000.0,5274000.0,,,,214000.0,41000.0,,
2010-12-31,710000.0,171000.0,,,774000.0,41000.0,2792000.0,-1268000.0,21000.0,,,31000.0,-3013000.0,-4040000.0,17,489000.0,,374000.0,71000.0,3158000.0,111000.0,2160000.0,-6525000.0,-6488000.0,-6488000.0,3581000.0,1372000.0,4087000.0,574000.0,507000.0,173000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,11317000.0,4744000.0,6828000.0,2091000.0,6043000.0,2331000.0,5274000.0,,,,214000.0,41000.0,,
2011-06-29,1015000.0,810000.0,,,1223000.0,32000.0,94000.0,-3782000.0,21000.0,,,51000.0,-3013000.0,-4040000.0,23,489000.0,,374000.0,69000.0,6453000.0,25000.0,187000.0,-5283000.0,-3268000.0,-3670000.0,341000.0,2066000.0,341000.0,574000.0,585000.0,200000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,9824000.0,7976000.0,1352000.0,2723000.0,1605000.0,2331000.0,8480000.0,,,,214000.0,32000.0,,
2011-06-30,1015000.0,810000.0,,,1223000.0,32000.0,94000.0,-3782000.0,21000.0,,,51000.0,-3013000.0,-5016000.0,23,489000.0,,374000.0,69000.0,6453000.0,25000.0,187000.0,-5283000.0,-3268000.0,-3670000.0,341000.0,2066000.0,341000.0,574000.0,585000.0,200000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,9824000.0,7976000.0,1352000.0,2723000.0,1605000.0,2331000.0,8480000.0,,,,214000.0,32000.0,,
2011-09-29,1015000.0,810000.0,,,1223000.0,32000.0,94000.0,-3782000.0,21000.0,,,51000.0,-3013000.0,-5016000.0,23,489000.0,,374000.0,69000.0,6453000.0,25000.0,187000.0,-5283000.0,-3268000.0,-3670000.0,341000.0,2066000.0,341000.0,574000.0,585000.0,200000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,9824000.0,7976000.0,1352000.0,2723000.0,1605000.0,2331000.0,8480000.0,,,,214000.0,32000.0,,
2011-12-31,1015000.0,810000.0,,,1223000.0,32000.0,94000.0,-3782000.0,21000.0,,,51000.0,-3013000.0,-5016000.0,23,489000.0,,374000.0,69000.0,6453000.0,25000.0,187000.0,-5283000.0,-3268000.0,-3670000.0,341000.0,2066000.0,341000.0,574000.0,585000.0,200000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,9824000.0,7976000.0,1352000.0,2723000.0,1605000.0,2331000.0,8480000.0,,,,214000.0,32000.0,,
2012-05-03,278000.0,3185000.0,,,819000.0,14000.0,21891000.0,-5331000.0,21000.0,,,41000.0,-3013000.0,-5016000.0,16,489000.0,,374000.0,68000.0,2279000.0,165000.0,187000.0,25628000.0,-2950000.0,-3273000.0,341000.0,14000.0,341000.0,574000.0,524000.0,139000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,31965000.0,3928000.0,25169000.0,46000.0,27586000.0,2331000.0,4379000.0,,,,214000.0,14000.0,,
2012-06-30,278000.0,3185000.0,,,819000.0,14000.0,21891000.0,-5331000.0,21000.0,,,41000.0,-3013000.0,-5016000.0,16,489000.0,,374000.0,68000.0,2279000.0,165000.0,187000.0,25628000.0,-2950000.0,-3273000.0,341000.0,14000.0,341000.0,574000.0,524000.0,139000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,31965000.0,3928000.0,25169000.0,46000.0,27586000.0,2331000.0,4379000.0,,,,214000.0,14000.0,,
2012-09-28,278000.0,3185000.0,,,819000.0,14000.0,21891000.0,-5331000.0,21000.0,,,41000.0,-3013000.0,-5016000.0,16,489000.0,,374000.0,68000.0,2279000.0,165000.0,187000.0,25628000.0,-2950000.0,-3273000.0,341000.0,14000.0,341000.0,574000.0,524000.0,139000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,31965000.0,3928000.0,25169000.0,46000.0,27586000.0,2331000.0,4379000.0,,,,214000.0,14000.0,,
2012-12-31,278000.0,3185000.0,,,819000.0,14000.0,21891000.0,-5331000.0,21000.0,,,41000.0,-3013000.0,-5016000.0,16,489000.0,,374000.0,68000.0,2279000.0,165000.0,187000.0,25628000.0,-2950000.0,-3273000.0,341000.0,14000.0,341000.0,574000.0,524000.0,139000.0,,,13664000.0,,1543000.0,2160000.0,-130000.0,59000.0,84000.0,31965000.0,3928000.0,25169000.0,46000.0,27586000.0,2331000.0,4379000.0,,,,214000.0,14000.0,,
2013-04-05,163000.0,1523000.0,,,57000.0,10000.0,5501000.0,-7018000.0,380000.0,500000.0,,100000.0,-3013000.0,-5016000.0,18,9785000.0,,13000.0,68000.0,11963000.0,210000.0,-6856000.0,-2412000.0,-2412000.0,-2398000.0,341000.0,632000.0,341000.0,574000.0,485000.0,218000.0,,,869000.0,,1543000.0,-1294000.0,49000.0,-35000.0,14000.0,24980000.0,1318000.0,7164000.0,52000.0,18650000.0,2331000.0,6330000.0,,,,-35000.0,10000.0,500000.0,
2013-06-30,163000.0,1523000.0,,,57000.0,10000.0,5501000.0,-7018000.0,380000.0,500000.0,,100000.0,-2571000.0,-2471000.0,18,9785000.0,,13000.0,68000.0,11963000.0,210000.0,-6856000.0,-2412000.0,-2412000.0,-2398000.0,341000.0,632000.0,341000.0,574000.0,485000.0,218000.0,,,869000.0,,1543000.0,-1294000.0,49000.0,-35000.0,14000.0,24980000.0,1318000.0,7164000.0,52000.0,18650000.0,2331000.0,6330000.0,,,,-35000.0,10000.0,500000.0,
2013-08-29,163000.0,1523000.0,,,57000.0,10000.0,5501000.0,-7018000.0,380000.0,500000.0,,100000.0,-2571000.0,-2471000.0,18,9785000.0,,13000.0,68000.0,11963000.0,210000.0,-6856000.0,-2412000.0,-2412000.0,-2398000.0,341000.0,632000.0,341000.0,574000.0,485000.0,218000.0,,,869000.0,,1543000.0,-1294000.0,49000.0,-35000.0,14000.0,24980000.0,1318000.0,7164000.0,52000.0,18650000.0,2331000.0,6330000.0,,,,-35000.0,10000.0,500000.0,
2013-12-31,163000.0,1523000.0,,,57000.0,10000.0,5501000.0,-7018000.0,380000.0,500000.0,,100000.0,-2571000.0,-2471000.0,18,9785000.0,,13000.0,68000.0,11963000.0,210000.0,-6856000.0,-2412000.0,-2412000.0,-2398000.0,341000.0,632000.0,341000.0,574000.0,485000.0,218000.0,,,869000.0,,1543000.0,-1294000.0,49000.0,-35000.0,14000.0,24980000.0,1318000.0,7164000.0,52000.0,18650000.0,2331000.0,6330000.0,,,,-35000.0,10000.0,500000.0,
2014-04-02,192000.0,1500000.0,,,267000.0,6000.0,4677000.0,-934000.0,3295000.0,4600000.0,,251000.0,-2571000.0,-2471000.0,45,9785000.0,,13000.0,68000.0,11943000.0,51000.0,-6856000.0,-806000.0,-806000.0,-804000.0,341000.0,4754000.0,341000.0,574000.0,619000.0,254000.0,,,5122000.0,,1543000.0,-311000.0,49000.0,2000.0,2000.0,23994000.0,5654000.0,6336000.0,16000.0,17886000.0,2331000.0,6108000.0,,,,2000.0,6000.0,4600000.0,
2014-06-30,192000.0,1500000.0,,,267000.0,6000.0,4677000.0,-934000.0,3295000.0,4600000.0,,251000.0,-370000.0,-2471000.0,45,9785000.0,,13000.0,68000.0,11943000.0,51000.0,-6856000.0,-806000.0,-806000.0,-804000.0,341000.0,4754000.0,341000.0,574000.0,619000.0,254000.0,,,5122000.0,,1543000.0,-311000.0,49000.0,2000.0,2000.0,23994000.0,5654000.0,6336000.0,16000.0,17886000.0,2331000.0,6108000.0,,,,2000.0,6000.0,4600000.0,
2014-09-11,192000.0,1500000.0,,,267000.0,6000.0,4677000.0,-934000.0,3295000.0,4600000.0,,251000.0,-370000.0,-2471000.0,45,9785000.0,,13000.0,68000.0,11943000.0,51000.0,-6856000.0,-806000.0,-806000.0,-804000.0,341000.0,4754000.0,341000.0,574000.0,619000.0,254000.0,,,5122000.0,,1543000.0,-311000.0,49000.0,2000.0,2000.0,23994000.0,5654000.0,6336000.0,16000.0,17886000.0,2331000.0,6108000.0,,,,2000.0,6000.0,4600000.0,
2014-12-31,192000.0,1500000.0,,,267000.0,6000.0,4677000.0,-934000.0,3295000.0,4600000.0,,251000.0,-370000.0,-2471000.0,45,9785000.0,,13000.0,68000.0,11943000.0,51000.0,-6856000.0,-806000.0,-806000.0,-804000.0,341000.0,4754000.0,341000.0,574000.0,619000.0,254000.0,,,5122000.0,,1543000.0,-311000.0,49000.0,2000.0,2000.0,23994000.0,5654000.0,6336000.0,16000.0,17886000.0,2331000.0,6108000.0,,,,2000.0,6000.0,4600000.0,
2015-04-08,721000.0,2586000.0,,,258000.0,2000.0,4677000.0,-73000.0,5038000.0,4600000.0,,270000.0,-370000.0,-2471000.0,54,9785000.0,,13000.0,4000.0,11912000.0,11000.0,-6856000.0,-2527000.0,-2527000.0,-2452000.0,341000.0,180000.0,341000.0,574000.0,694000.0,270000.0,,,7448000.0,,1543000.0,-2405000.0,34000.0,-54000.0,75000.0,17885000.0,1830000.0,2722000.0,30000.0,15703000.0,2331000.0,2182000.0,,,,41000.0,2000.0,4600000.0,
2015-06-30,721000.0,2586000.0,,,258000.0,2000.0,4677000.0,-73000.0,5038000.0,4600000.0,,270000.0,-151000.0,119000.0,54,9785000.0,,13000.0,4000.0,11912000.0,11000.0,-6856000.0,-2527000.0,-2527000.0,-2452000.0,341000.0,180000.0,341000.0,574000.0,694000.0,270000.0,,,7448000.0,,1543000.0,-2405000.0,34000.0,-54000.0,75000.0,17885000.0,1830000.0,2722000.0,30000.0,15703000.0,2331000.0,2182000.0,,,,41000.0,2000.0,4600000.0,
2015-09-16,721000.0,2586000.0,,,258000.0,2000.0,4677000.0,-73000.0,5038000.0,4600000.0,,270000.0,-151000.0,119000.0,54,9785000.0,,13000.0,4000.0,11912000.0,11000.0,-6856000.0,-2527000.0,-2527000.0,-2452000.0,341000.0,180000.0,341000.0,574000.0,694000.0,270000.0,,,7448000.0,,1543000.0,-2405000.0,34000.0,-54000.0,75000.0,17885000.0,1830000.0,2722000.0,30000.0,15703000.0,2331000.0,2182000.0,,,,41000.0,2000.0,4600000.0,
2015-12-31,721000.0,2586000.0,,,258000.0,2000.0,4677000.0,-73000.0,5038000.0,4600000.0,,270000.0,-151000.0,119000.0,54,9785000.0,,13000.0,4000.0,11912000.0,11000.0,-6856000.0,-2527000.0,-2527000.0,-2452000.0,341000.0,180000.0,341000.0,574000.0,694000.0,270000.0,,,7448000.0,,1543000.0,-2405000.0,34000.0,-54000.0,75000.0,17885000.0,1830000.0,2722000.0,30000.0,15703000.0,2331000.0,2182000.0,,,,41000.0,2000.0,4600000.0,
