datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-03-10,43081646.2234439,30358234.89663859,,,12129646.2234439,,18352658.9933001,17387569.1461948,55031390.4827349,567178.606195957,,14265428.1624005,,,145.0,35811125.4652694,9705985.04354146,1855514.78232414,5261425.95109592,39846955.73498251,2274031.7242169147,443440.041374876,3699954.18885644,3699954.18885644,14297331.958999,,9923853.17528489,8863051.93838401,2863365.7447174,269595943.423238,198636582.48869,,,84122335.6811544,,13487330.0120254,2658.64971654355,,-1064524.05824827,9215766.13411212,442308918.742484,78246719.8075932,193388407.948233,126115707.9539598,304724682.127928,3826683.15867835,132441521.8461886,,,,9215766.13411212,51331436.2938785,567178.606195957,
2010-08-27,43081646.2234439,30358234.89663859,,,12129646.2234439,,18352658.9933001,17387569.1461948,55031390.4827349,567178.606195957,,14265428.1624005,,,145.0,35811125.4652694,9705985.04354146,1855514.78232414,5261425.95109592,39846955.73498251,2274031.7242169147,443440.041374876,3699954.18885644,3699954.18885644,14297331.958999,,9923853.17528489,8863051.93838401,2863365.7447174,269595943.423238,198636582.48869,,,84122335.6811544,,13487330.0120254,2658.64971654355,,-1064524.05824827,9215766.13411212,442308918.742484,78246719.8075932,193388407.948233,126115707.9539598,304724682.127928,3826683.15867835,132441521.8461886,,,,9215766.13411212,51331436.2938785,567178.606195957,
2011-03-24,91507800.8026219,104399520.8347268,,,67597274.7642298,,79572261.6948699,35612808.454284,53116493.5188282,857.561367132633,,11421859.8488395,,,165.0,102433132.619892,2998866.3740218,1855514.78232414,5261425.95109592,116865890.4287342,5258566.303257305,443440.041374876,2143045.85646445,2143045.85646445,13712406.2604508,,28296952.4312755,16314247.4483312,7661453.25396295,941809053.40111,812162925.917999,,,85066657.3740887,,15370929.9444853,138067.380108354,,-1064524.05824827,9730748.83285399,1151489668.15598,309089128.432881,187179919.60404,1247184083.55294,281269837.683098,3196988.77667046,863921042.2312888,,,,9730748.83285399,532188005.899271,857.561367132633,
2011-08-29,91507800.8026219,104399520.8347268,,,67597274.7642298,,79572261.6948699,35612808.454284,53116493.5188282,857.561367132633,,11421859.8488395,,,165.0,102433132.619892,2998866.3740218,1855514.78232414,5261425.95109592,116865890.4287342,5258566.303257305,443440.041374876,2143045.85646445,2143045.85646445,13712406.2604508,,28296952.4312755,16314247.4483312,7661453.25396295,941809053.40111,812162925.917999,,,85066657.3740887,,15370929.9444853,138067.380108354,,-1064524.05824827,9730748.83285399,1151489668.15598,309089128.432881,187179919.60404,1247184083.55294,281269837.683098,3196988.77667046,863921042.2312888,,,,9730748.83285399,532188005.899271,857.561367132633,
2012-03-30,51760116.9708738,135827393.0485437,,,148319950.097087,,80736649.7087379,-27514956.8932039,108816571.495146,9166.09708737864,,39840024.3495146,,,241.0,97129797.7087379,6896371.46097087,1855514.78232414,5261425.95109592,109217379.9223301,9803557.47572816,443440.041374876,15718189.9417476,15718189.9417476,31040571.1456311,,33480419.5339806,25789230.7961165,31320553.7475728,1079754570.95146,915446447.68932,,,207195458.252427,,30683926.6407767,-4798868.46601942,,-1064524.05824827,14504932.0,1278098912.54369,124567259.417476,220127987.961165,1503262420.932039,370737795.76699,3552279.26213592,901600641.3980582,,,,14504932.0,733221937.747573,9166.09708737864,
2012-08-28,51760116.9708738,135827393.0485437,,,148319950.097087,,80736649.7087379,-27514956.8932039,108816571.495146,9166.09708737864,,39840024.3495146,,,241.0,97129797.7087379,6896371.46097087,1855514.78232414,5261425.95109592,109217379.9223301,9803557.47572816,443440.041374876,15718189.9417476,15718189.9417476,31040571.1456311,,33480419.5339806,25789230.7961165,31320553.7475728,1079754570.95146,915446447.68932,,,207195458.252427,,30683926.6407767,-4798868.46601942,,-1064524.05824827,14504932.0,1278098912.54369,124567259.417476,220127987.961165,1503262420.932039,370737795.76699,3552279.26213592,901600641.3980582,,,,14504932.0,733221937.747573,9166.09708737864,
2013-03-12,46024594.6801773,134193747.031349,,,47310633.3122229,,112997654.501794,60646788.9750897,120625389.948807,9166.09708737864,,49266483.7317923,,,244.0,72113966.7774963,6896371.46097087,1855514.78232414,5261425.95109592,79158762.99609457,2261122.21606502,443440.041374876,-64307614.8538104,-64307614.8538104,-55095064.1228626,,31680879.7102597,28817332.8319612,38488603.1507283,1061345599.53557,840324759.407325,,,222948274.290163,,26303711.8693266,-87629243.4557737,,415689.254802618,14295001.3853705,1202459111.25185,138515453.87376,254158256.016466,1534658965.3921251,279280663.460523,2645147.64091197,923397658.9217852,,,,14295001.3853705,737140456.51256,9166.09708737864,
2013-08-07,46024594.6801773,134193747.031349,,,47310633.3122229,,112997654.501794,60646788.9750897,120625389.948807,9166.09708737864,,49266483.7317923,,,244.0,72113966.7774963,6896371.46097087,1855514.78232414,5261425.95109592,79158762.99609457,2261122.21606502,443440.041374876,-64307614.8538104,-64307614.8538104,-55095064.1228626,,31680879.7102597,28817332.8319612,38488603.1507283,1061345599.53557,840324759.407325,,,222948274.290163,,26303711.8693266,-87629243.4557737,,415689.254802618,14295001.3853705,1202459111.25185,138515453.87376,254158256.016466,1534658965.3921251,279280663.460523,2645147.64091197,923397658.9217852,,,,14295001.3853705,737140456.51256,9166.09708737864,
2014-03-28,52398618.8388267,135011851.2246753,,,47013055.3371636,,100304978.681585,68528742.6670699,115215526.005443,9166.09708737864,,48608716.359238,,,224.0,69822207.7411551,7729674.22437254,1855514.78232414,5261425.95109592,73446898.69972782,508917.901421228,443440.041374876,12527018.2945268,12527018.2945268,23778005.896583,,33420049.1381917,25610276.3834291,35250659.2077412,1030790378.59087,796492214.696099,,,210704464.318113,,27063141.5179921,-10873242.6670699,,-2445794.67795585,11363065.7695797,1153216266.70699,135456843.060175,241893742.818264,1362284389.7792559,309090830.813426,3774958.72391896,838706664.0459629,,,,11363065.7695797,656543942.848503,9166.09708737864,
2014-08-08,52398618.8388267,135011851.2246753,,,47013055.3371636,,100304978.681585,68528742.6670699,115215526.005443,9166.09708737864,,48608716.359238,,,224.0,69822207.7411551,7729674.22437254,1855514.78232414,5261425.95109592,73446898.69972782,508917.901421228,443440.041374876,12527018.2945268,12527018.2945268,23778005.896583,,33420049.1381917,25610276.3834291,35250659.2077412,1030790378.59087,796492214.696099,,,210704464.318113,,27063141.5179921,-10873242.6670699,,-2445794.67795585,11363065.7695797,1153216266.70699,135456843.060175,241893742.818264,1362284389.7792559,309090830.813426,3774958.72391896,838706664.0459629,,,,11363065.7695797,656543942.848503,9166.09708737864,
2014-12-31,52398618.8388267,135011851.2246753,,,47013055.3371636,,100304978.681585,68528742.6670699,115215526.005443,9166.09708737864,,48608716.359238,66157887.7517058,119640623.287291,224.0,69822207.7411551,7729674.22437254,1855514.78232414,5261425.95109592,73446898.69972782,508917.901421228,443440.041374876,12527018.2945268,12527018.2945268,23778005.896583,,33420049.1381917,25610276.3834291,35250659.2077412,1030790378.59087,796492214.696099,,,210704464.318113,,27063141.5179921,-10873242.6670699,,-2445794.67795585,11363065.7695797,1153216266.70699,135456843.060175,241893742.818264,1362284389.7792559,309090830.813426,3774958.72391896,838706664.0459629,,,,11363065.7695797,656543942.848503,9166.09708737864,
2015-05-15,39441137.5551926,118358368.5719471,,,36240730.1276236,,161267908.836872,43860340.9181637,116197316.760419,9166.09708737864,,48002227.42394,66157887.7517058,119640623.287291,297.0,74578037.8394726,14012766.4181939,1855514.78232414,5261425.95109592,82346793.83052082,620661.537530999,443440.041374876,2563433.13373253,2563433.13373253,16704262.4569044,776.797919312889,31970671.9651606,24580993.358737115,32687656.4446864,1023080146.0352,750178608.213875,,,192898343.313373,,30584864.4771064,-1433968.95905159,,3762032.32323232,9781439.3999879,1165064823.32305,140270284.279925,287123154.128107,1246959520.7645311,364002067.404585,4127127.34530938,776892688.6590453,,,,9781439.3999879,589309973.50753,9166.09708737864,
2015-06-30,39441137.5551926,118358368.5719471,,,36240730.1276236,,161267908.836872,43860340.9181637,116197316.760419,9166.09708737864,,48002227.42394,50374608.7385364,96290959.9798535,297.0,74578037.8394726,14012766.4181939,1855514.78232414,5261425.95109592,82346793.83052082,620661.537530999,443440.041374876,2563433.13373253,2563433.13373253,16704262.4569044,776.797919312889,31970671.9651606,24580993.358737115,32687656.4446864,1023080146.0352,750178608.213875,,,192898343.313373,,30584864.4771064,-1433968.95905159,,3762032.32323232,9781439.3999879,1165064823.32305,140270284.279925,287123154.128107,1246959520.7645311,364002067.404585,4127127.34530938,776892688.6590453,,,,9781439.3999879,589309973.50753,9166.09708737864,
2015-08-05,39441137.5551926,118358368.5719471,,,36240730.1276236,,161267908.836872,43860340.9181637,116197316.760419,9166.09708737864,,48002227.42394,50374608.7385364,96290959.9798535,297.0,74578037.8394726,14012766.4181939,1855514.78232414,5261425.95109592,82346793.83052082,620661.537530999,443440.041374876,2563433.13373253,2563433.13373253,16704262.4569044,776.797919312889,31970671.9651606,24580993.358737115,32687656.4446864,1023080146.0352,750178608.213875,,,192898343.313373,,30584864.4771064,-1433968.95905159,,3762032.32323232,9781439.3999879,1165064823.32305,140270284.279925,287123154.128107,1246959520.7645311,364002067.404585,4127127.34530938,776892688.6590453,,,,9781439.3999879,589309973.50753,9166.09708737864,
2016-03-10,33272762.1116191,107389656.10712309,,,44244063.7699417,,94963767.2049608,49727872.4166766,125524836.785005,9166.09708737864,,48595298.6609615,50374608.7385364,96290959.9798535,305.0,73690244.5455631,7928362.62030169,1855514.78232414,5261425.95109592,80531373.20402685,305802.282772776,443440.041374876,3887004.91958167,3887004.91958167,17534629.2068939,47896.7430848927,29462391.9809733,20572019.591446694,35481170.4043179,1029039418.9898,717088668.150867,,,199500988.043136,,24467130.1137042,-7225039.47611342,,-1688912.84847037,3758052.14973773,1055619900.78301,117817882.38616,208194615.349529,1064872077.8010659,348151846.135468,3587097.62057319,673204198.3905479,,,,3758052.14973773,505115368.208425,9166.09708737864,
2016-06-30,33272762.1116191,107389656.10712309,,,44244063.7699417,,94963767.2049608,49727872.4166766,125524836.785005,9166.09708737864,,48595298.6609615,51917527.2863417,119296868.189591,305.0,73690244.5455631,7928362.62030169,1855514.78232414,5261425.95109592,80531373.20402685,305802.282772776,443440.041374876,3887004.91958167,3887004.91958167,17534629.2068939,47896.7430848927,29462391.9809733,20572019.591446694,35481170.4043179,1029039418.9898,717088668.150867,,,199500988.043136,,24467130.1137042,-7225039.47611342,,-1688912.84847037,3758052.14973773,1055619900.78301,117817882.38616,208194615.349529,1064872077.8010659,348151846.135468,3587097.62057319,673204198.3905479,,,,3758052.14973773,505115368.208425,9166.09708737864,
2016-08-05,33272762.1116191,107389656.10712309,,,44244063.7699417,,94963767.2049608,49727872.4166766,125524836.785005,9166.09708737864,,48595298.6609615,51917527.2863417,119296868.189591,305.0,73690244.5455631,7928362.62030169,1855514.78232414,5261425.95109592,80531373.20402685,305802.282772776,443440.041374876,3887004.91958167,3887004.91958167,17534629.2068939,47896.7430848927,29462391.9809733,20572019.591446694,35481170.4043179,1029039418.9898,717088668.150867,,,199500988.043136,,24467130.1137042,-7225039.47611342,,-1688912.84847037,3758052.14973773,1055619900.78301,117817882.38616,208194615.349529,1064872077.8010659,348151846.135468,3587097.62057319,673204198.3905479,,,,3758052.14973773,505115368.208425,9166.09708737864,
2017-03-10,53040161.5643398,108233905.21446599,,,78800480.4037006,,218691275.273339,102725098.486123,139635978.469302,9166.09708737864,,55349701.5138772,51917527.2863417,119296868.189591,329.0,75008062.4053827,12106156.7342304,1855514.78232414,2568617.49369218,82275869.3019344,-32594341.2952061,443440.041374876,-3353520.18502944,-3353520.18502944,16491478.8057191,59656.0134566863,31359461.8166526,23486572.497897387,118060102.859546,1210216830.36165,816131762.15307,,,212735048.444071,,28242008.999159,1158178.88982338,,-201978.216989066,14902072.1614802,1271980405.55088,141873078.973928,331470116.484441,1238633546.257359,374975542.640875,3850369.55424727,866439678.3010929,,,,14902072.1614802,590969513.877208,9166.09708737864,
2017-07-31,53040161.5643398,108233905.21446599,,,78800480.4037006,,218691275.273339,102725098.486123,139635978.469302,9166.09708737864,,55349701.5138772,51917527.2863417,119296868.189591,329.0,75008062.4053827,12106156.7342304,1855514.78232414,2568617.49369218,82275869.3019344,-32594341.2952061,443440.041374876,-3353520.18502944,-3353520.18502944,16491478.8057191,59656.0134566863,31359461.8166526,23486572.497897387,118060102.859546,1210216830.36165,816131762.15307,,,212735048.444071,,28242008.999159,1158178.88982338,,-201978.216989066,14902072.1614802,1271980405.55088,141873078.973928,331470116.484441,1238633546.257359,374975542.640875,3850369.55424727,866439678.3010929,,,,14902072.1614802,590969513.877208,9166.09708737864,
2018-03-08,38301521.5268531,113943963.6280754,,,16689775.6984681,,232175119.492329,60732707.9089742,131685783.807776,170457.839997121,,52702545.6028598,51917527.2863417,119296868.189591,351.0,76051718.4774655,13640986.3039071,1855514.78232414,2568617.49369218,95114586.9171435,-32594341.2952061,536231.954990943,17567811.1347033,17567811.1347033,37679172.8506136,72799.7024987704,30921229.7357277,25304999.02832257,155295082.448627,1366905857.94316,907600993.462171,,,256236308.969422,,61651582.2027087,1158178.88982338,,-201978.216989066,14902072.1614802,1410969209.58242,148178467.628747,352487281.486546,1365360195.966939,398823404.325764,4378635.76492605,969235707.4411248,,,,14902072.1614802,644062519.211622,170457.839997121,
2018-06-30,38301521.5268531,113943963.6280754,,,16689775.6984681,,232175119.492329,60732707.9089742,131685783.807776,170457.839997121,,52702545.6028598,67177726.3987198,133171704.314643,351.0,76051718.4774655,13640986.3039071,1855514.78232414,2568617.49369218,95114586.9171435,-32594341.2952061,536231.954990943,17567811.1347033,17567811.1347033,37679172.8506136,72799.7024987704,30921229.7357277,25304999.02832257,155295082.448627,1366905857.94316,907600993.462171,,,256236308.969422,,61651582.2027087,1158178.88982338,,-201978.216989066,14902072.1614802,1410969209.58242,148178467.628747,352487281.486546,1365360195.966939,398823404.325764,4378635.76492605,969235707.4411248,,,,14902072.1614802,644062519.211622,170457.839997121,
2018-07-31,38301521.5268531,113943963.6280754,,,16689775.6984681,,232175119.492329,60732707.9089742,131685783.807776,170457.839997121,,52702545.6028598,67177726.3987198,133171704.314643,351.0,76051718.4774655,13640986.3039071,1855514.78232414,2568617.49369218,95114586.9171435,-32594341.2952061,536231.954990943,17567811.1347033,17567811.1347033,37679172.8506136,72799.7024987704,30921229.7357277,25304999.02832257,155295082.448627,1366905857.94316,907600993.462171,,,256236308.969422,,61651582.2027087,1158178.88982338,,-201978.216989066,14902072.1614802,1410969209.58242,148178467.628747,352487281.486546,1365360195.966939,398823404.325764,4378635.76492605,969235707.4411248,,,,14902072.1614802,644062519.211622,170457.839997121,
2019-03-07,43411337.6915313,122061853.7021745,,,46134491.7882375,,197763559.73025,118214915.313331,164549890.219286,130358.97788788,,58256977.7043766,67177726.3987198,133171704.314643,460.0,84871785.851913,16380144.9880723,1855514.78232414,2568617.49369218,133461521.56161112,46749.4265528948,7195815.57941096,39249739.70089,39249739.70089,68878087.8062208,195987.980548674,47114431.6909808,26739772.960822072,166401886.732728,1461018472.79567,937708089.044867,,,301973425.681255,,40137079.7779613,-1671291.99926599,,1951788.55858336,15007464.9509129,1455071406.32168,160787460.409212,327988582.530507,1260648632.535095,450343519.176071,5239531.88365905,955554682.6314343,,,,15007464.9509129,596564038.076888,130358.97788788,
2019-06-30,43411337.6915313,122061853.7021745,,,46134491.7882375,,197763559.73025,118214915.313331,164549890.219286,130358.97788788,,58256977.7043766,99697520.2508316,165352321.765711,460.0,84871785.851913,16380144.9880723,1855514.78232414,2568617.49369218,133461521.56161112,46749.4265528948,7195815.57941096,39249739.70089,39249739.70089,68878087.8062208,195987.980548674,47114431.6909808,26739772.960822072,166401886.732728,1461018472.79567,937708089.044867,,,301973425.681255,,40137079.7779613,-1671291.99926599,,1951788.55858336,15007464.9509129,1455071406.32168,160787460.409212,327988582.530507,1260648632.535095,450343519.176071,5239531.88365905,955554682.6314343,,,,15007464.9509129,596564038.076888,130358.97788788,
2019-07-30,43411337.6915313,122061853.7021745,,,46134491.7882375,,197763559.73025,118214915.313331,164549890.219286,130358.97788788,,58256977.7043766,99697520.2508316,165352321.765711,460.0,84871785.851913,16380144.9880723,1855514.78232414,2568617.49369218,133461521.56161112,46749.4265528948,7195815.57941096,39249739.70089,39249739.70089,68878087.8062208,195987.980548674,47114431.6909808,26739772.960822072,166401886.732728,1461018472.79567,937708089.044867,,,301973425.681255,,40137079.7779613,-1671291.99926599,,1951788.55858336,15007464.9509129,1455071406.32168,160787460.409212,327988582.530507,1260648632.535095,450343519.176071,5239531.88365905,955554682.6314343,,,,15007464.9509129,596564038.076888,130358.97788788,
2019-12-31,43411337.6915313,122061853.7021745,,,46134491.7882375,,197763559.73025,118214915.313331,164549890.219286,130358.97788788,,58256977.7043766,99697520.2508316,165352321.765711,460.0,84871785.851913,16380144.9880723,1855514.78232414,2568617.49369218,133461521.56161112,46749.4265528948,7195815.57941096,39249739.70089,39249739.70089,68878087.8062208,195987.980548674,47114431.6909808,26739772.960822072,166401886.732728,1461018472.79567,937708089.044867,,,301973425.681255,,40137079.7779613,-1671291.99926599,,1951788.55858336,15007464.9509129,1455071406.32168,160787460.409212,327988582.530507,1260648632.535095,450343519.176071,5239531.88365905,955554682.6314343,,,,15007464.9509129,596564038.076888,130358.97788788,
2020-03-30,59706302.2666637,114711853.4627716,,,108978797.16611,64093388.1129072,111671583.525772,97169428.2895769,178334321.009798,95536.847297267,,65152748.0214335,99697520.2508316,165352321.765711,498.0,81501385.3328252,16444140.3403359,1855514.78232414,2627686.03008766,132277951.4830842,103145.976728023,3222043.58451225,40950643.6786763,40950643.6786763,65914506.4233347,136118.870927964,33289095.8007309,24049921.754142065,164890680.223303,1661194700.80488,1070892812.36688,,,316619257.44905,70582284.5996906,45784131.7848575,-3572908.99715266,,-2505094.50036993,12497572.3606035,1512458202.36307,173675842.880524,258559063.515907,1324737597.4710221,464648952.312625,25471983.4988678,998704155.9984703,,,,12497572.3606035,623265482.590857,95536.847297267,
