datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-12,,24000.0,,,,,,13000.0,52000.0,,,,,,,,46000.0,10000.0,,,,,-342000.0,-342000.0,-332000.0,,10000.0,,,,,,,-243000.0,,,,,,,5347000.0,15000.0,24000.0,,5332000.0,,15000.0,,,,,,,
2009-04-28,,39000.0,,,,,,16000.0,39000.0,,,,,,,,46000.0,7000.0,,,,,-2705000.0,-2705000.0,-2698000.0,,7000.0,,,,,,,-2635000.0,,26000.0,,7000.0,,7000.0,2594000.0,13000.0,39000.0,,2581000.0,,13000.0,,,,,,,
2009-09-29,,39000.0,,,,,,16000.0,39000.0,,,,,,,,46000.0,7000.0,,,,,-2705000.0,-2705000.0,-2698000.0,,7000.0,,,,,,,-2635000.0,,26000.0,,7000.0,,7000.0,2594000.0,13000.0,39000.0,,2581000.0,,13000.0,,,,,,,
2010-04-30,49000.0,6000.0,,,,,,-9000.0,29000.0,,,,,,,,13000.0,7000.0,,,,,347000.0,347000.0,340000.0,,7000.0,,,,,,,402000.0,,33000.0,,7000.0,,-7000.0,2943000.0,62000.0,6000.0,,2881000.0,,62000.0,,,,-7000.0,,,
2010-09-27,49000.0,6000.0,,,,,,-9000.0,29000.0,,,,,,,,13000.0,7000.0,,,,,347000.0,347000.0,340000.0,,7000.0,,,,,,,402000.0,,33000.0,,7000.0,,-7000.0,2943000.0,62000.0,6000.0,,2881000.0,,62000.0,,,,-7000.0,,,
2011-04-28,49000.0,81000.0,,,,,,-25000.0,28000.0,,,,,,,,13000.0,7000.0,,,,,-152000.0,-152000.0,-152000.0,,7000.0,,,,,,,-86000.0,,38000.0,,7000.0,,-7000.0,2729000.0,13000.0,81000.0,,2716000.0,,13000.0,,,,-7000.0,,,
2011-08-31,49000.0,81000.0,,,,,,-25000.0,28000.0,,,,,,,,13000.0,7000.0,,,,,-152000.0,-152000.0,-152000.0,,7000.0,,,,,,,-86000.0,,38000.0,,7000.0,,-7000.0,2729000.0,13000.0,81000.0,,2716000.0,,13000.0,,,,-7000.0,,,
2012-04-30,49000.0,158000.0,,,,,,-33000.0,27000.0,,,,,,,,13000.0,7000.0,,,,192000.0,-507000.0,-507000.0,-507000.0,,7000.0,,,,,,,-445000.0,,35000.0,,7000.0,,-7000.0,2409000.0,8000.0,158000.0,,2401000.0,,8000.0,,,,-7000.0,,,
