datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-31,19541379.9831871,18924305.49734192,,,4400697.30875336,,8100392.49813519,891559.123361631,25018689.9679134,614040.036247845,,2175927.08888336,,,684,,,,,655598.645496632,126579.38171183603,,346029.50544051,7250797.19153672,5942351.62623285,,9340044.92120437,1375.86284469388,21624436.3300536,121635906.510851,35846730.5556542,,,48789472.3356895,,12049806.793829,6030406.84829325,,-1308445.56530388,-1308445.56530388,77658514.4744787,59157286.8018802,33986563.9896281,32779932.27483153,-5773808.42775785,6961865.99415101,83432322.9022366,,,,-1308445.56530388,1252035.18867143,614040.036247845,
2007-03-01,18417685.5412306,21588014.67386283,,,12954156.1605152,,11379096.7656801,-9814816.22042464,23357093.3611327,614040.036247845,,2061454.98211953,,,588,1340619.41647643,,,,2609155.27638855,-280250.08907245804,24243653.7390639,768666.710653066,881170.953141289,763277.285863211,,7754708.59450258,1375.86284469388,21294291.0228157,129261311.516079,44671594.7269104,,,48021122.2338053,,12660432.5094681,1182305.06327444,,-117893.667278078,-117893.667278078,95041832.4909938,47536747.6808171,38056749.4754622,32563578.25840252,19358140.1670603,5089638.03591929,75683692.3239334,,,,-117893.667278078,5599612.35665932,614040.036247845,
2007-09-03,18417685.5412306,21588014.67386283,,,12954156.1605152,,11379096.7656801,-9814816.22042464,23357093.3611327,614040.036247845,,2061454.98211953,,,588,1340619.41647643,,,,2609155.27638855,-280250.08907245804,24243653.7390639,768666.710653066,881170.953141289,763277.285863211,,7754708.59450258,1375.86284469388,21294291.0228157,129261311.516079,44671594.7269104,,,48021122.2338053,,12660432.5094681,1182305.06327444,,-117893.667278078,-117893.667278078,95041832.4909938,47536747.6808171,38056749.4754622,32563578.25840252,19358140.1670603,5089638.03591929,75683692.3239334,,,,-117893.667278078,5599612.35665932,614040.036247845,
2008-02-29,19045522.6493544,32120850.9738128,,,18605218.980232,391054.343861697,42324282.0774674,-30289805.1644905,22199684.6597126,614040.036247845,,2029513.23947772,,,567,1462778.46670071,,,,1798702.968852581,-219049.23772704002,58233284.2658108,1284157.77956087,1359869.42884237,1189334.45181997,,3415109.92778467,1375.86284469388,31799627.7627836,147256952.658837,65564083.0841053,,,54043416.295864,,14488122.4013422,2323539.06193012,,-170534.977022394,-170534.977022394,155846181.997228,31396812.3860238,79247309.7964841,30563249.179371297,80639522.0657962,4802176.74520388,75206659.9314319,,,,-170534.977022394,10813534.6852433,614040.036247845,
2008-08-11,19045522.6493544,32120850.9738128,,,18605218.980232,391054.343861697,42324282.0774674,-30289805.1644905,22199684.6597126,614040.036247845,,2029513.23947772,,,567,1462778.46670071,,,,1798702.968852581,-219049.23772704002,58233284.2658108,1284157.77956087,1359869.42884237,1189334.45181997,,3415109.92778467,1375.86284469388,31799627.7627836,147256952.658837,65564083.0841053,,,54043416.295864,,14488122.4013422,2323539.06193012,,-170534.977022394,-170534.977022394,155846181.997228,31396812.3860238,79247309.7964841,30563249.179371297,80639522.0657962,4802176.74520388,75206659.9314319,,,,-170534.977022394,10813534.6852433,614040.036247845,
2009-02-28,35428374.5125173,42529149.3129813,,,6650644.9308788,1362813.57543227,27063222.1802882,21179996.1141164,75829202.7648481,370807.620804853,,6333355.93575712,,,539,10209633.5388099,,,,10269841.992703471,-47784.4872171203,-1182188.21375156,3096434.77166939,3096434.77166939,2930144.75615381,,14502591.870396,1375.86284469388,39964078.0391664,243943630.002376,119033069.037335,,,132286574.411876,,19383299.3947527,-158644.497560839,,-166290.015515578,-166290.015515578,223805335.709593,65092984.1769056,79518165.1780098,34990668.6096085,106832733.76106,9925793.68474022,116972601.948533,,,,-166290.015515578,10555593.2262619,370807.620804853,
2009-08-31,35428374.5125173,42529149.3129813,,,6650644.9308788,1362813.57543227,27063222.1802882,21179996.1141164,75829202.7648481,370807.620804853,,6333355.93575712,,,539,10209633.5388099,,,,10269841.992703471,-47784.4872171203,-1182188.21375156,3096434.77166939,3096434.77166939,2930144.75615381,,14502591.870396,1375.86284469388,39964078.0391664,243943630.002376,119033069.037335,,,132286574.411876,,19383299.3947527,-158644.497560839,,-166290.015515578,-166290.015515578,223805335.709593,65092984.1769056,79518165.1780098,34990668.6096085,106832733.76106,9925793.68474022,116972601.948533,,,,-166290.015515578,10555593.2262619,370807.620804853,
2010-02-26,27859104.1630877,49617493.4432801,,,5095745.2900418,1191075.07301151,28807355.8953215,-15062136.8607914,69877290.4999141,2146416.53782283,,5400603.79087213,,,562,9467451.64061158,,,,9500241.653782284,24814.0640210731,1719260.15003149,-11473845.9600298,-11473845.9600298,-11799087.4420203,151543.033842982,14255679.7801065,151543.033842982,40506300.8646853,231300752.906144,109753491.381779,,,104819923.724446,,18388107.6561874,435132.336940961,,-166290.015515578,-166290.015515578,212247096.604249,68109288.4384127,85078563.3625379,54660065.738991,87717716.3144935,6502170.99009334,124476207.29542413,,,,-166290.015515578,14961108.1715627,2146416.53782283,
2010-07-22,27859104.1630877,49617493.4432801,,,5095745.2900418,1191075.07301151,28807355.8953215,-15062136.8607914,69877290.4999141,2146416.53782283,,5400603.79087213,,,562,9467451.64061158,,,,9500241.653782284,24814.0640210731,1719260.15003149,-11473845.9600298,-11473845.9600298,-11799087.4420203,151543.033842982,14255679.7801065,151543.033842982,40506300.8646853,231300752.906144,109753491.381779,,,104819923.724446,,18388107.6561874,435132.336940961,,-166290.015515578,-166290.015515578,212247096.604249,68109288.4384127,85078563.3625379,54660065.738991,87717716.3144935,6502170.99009334,124476207.29542413,,,,-166290.015515578,14961108.1715627,2146416.53782283,
2011-02-28,25867481.0781888,49430694.7628921,,,10425373.5402314,819828.666978797,31142341.0474216,6277349.20741088,64974852.1035382,16293.66597552,,5487535.18828172,,,571,9161328.08507792,,,,10366201.805899272,24814.0640210731,-498243.15430406,3438821.08220186,3438821.08220186,3043485.29195372,151543.033842982,16965994.087352,234114.253227209,43078737.7165407,234255750.852786,110611695.378236,,,114171432.613203,,18819184.2017256,-121773.714132834,,-166290.015515578,-166290.015515578,216347296.822955,73200580.7370744,86416458.9659554,53900304.6083874,87090502.2005217,5843423.15564176,129249934.13149595,,,,-166290.015515578,12498099.364591,16293.66597552,
2011-07-26,25867481.0781888,49430694.7628921,,,10425373.5402314,819828.666978797,31142341.0474216,6277349.20741088,64974852.1035382,16293.66597552,,5487535.18828172,,,571,9161328.08507792,,,,10366201.805899272,24814.0640210731,-498243.15430406,3438821.08220186,3438821.08220186,3043485.29195372,151543.033842982,16965994.087352,234114.253227209,43078737.7165407,234255750.852786,110611695.378236,,,114171432.613203,,18819184.2017256,-121773.714132834,,-166290.015515578,-166290.015515578,216347296.822955,73200580.7370744,86416458.9659554,53900304.6083874,87090502.2005217,5843423.15564176,129249934.13149595,,,,-166290.015515578,12498099.364591,16293.66597552,
2012-03-08,27429128.8932039,47402887.7281554,,,6135452.0776699,642460.077669903,28205747.3009709,9861053.90291262,73049627.3786408,380809.669902913,,5862135.72815534,,,562,8901946.83495146,,,3027311.88349515,11075978.40776699,24814.0640210731,51663.4563106796,5565487.49514563,5565487.49514563,5472993.24271845,151543.033842982,16318152.6601942,234114.253227209,38900082.7572815,234478762.873786,109209047.106796,,,118400975.92233,,18508016.5825243,-929942.213592233,,-166290.015515578,-166290.015515578,210204437.941748,69672337.2427184,83468146.6407767,46062970.9902912,90500209.6699029,7859511.61165049,119697562.01941781,,,,-166290.015515578,10758498.1359223,380809.669902913,
2012-08-31,27429128.8932039,47402887.7281554,,,6135452.0776699,642460.077669903,28205747.3009709,9861053.90291262,73049627.3786408,380809.669902913,,5862135.72815534,,,562,8901946.83495146,,,3027311.88349515,11075978.40776699,24814.0640210731,51663.4563106796,5565487.49514563,5565487.49514563,5472993.24271845,151543.033842982,16318152.6601942,234114.253227209,38900082.7572815,234478762.873786,109209047.106796,,,118400975.92233,,18508016.5825243,-929942.213592233,,-166290.015515578,-166290.015515578,210204437.941748,69672337.2427184,83468146.6407767,46062970.9902912,90500209.6699029,7859511.61165049,119697562.01941781,,,,-166290.015515578,10758498.1359223,380809.669902913,
2013-03-04,33897347.8071564,47289524.0922525,,,3731460.57631412,412441.682499472,17360709.6395398,-5723034.29121807,76628904.1719443,339371.3056787,,5736024.58043065,,,561,8673453.72862571,,,2615919.49018366,12286377.91587502,24814.0640210731,196478.1243403,-17545009.3677433,-17545009.3677433,-17776398.8943424,151543.033842982,16174533.8558159,234114.253227209,31229467.1601224,227635333.016677,101954284.884948,,,102900140.318239,,23373589.7588136,-2785605.14302301,,-166290.015515578,-166290.015515578,192783198.952396,82204173.9233692,71645504.4727676,48405065.17838289,70497487.6636057,6995270.7409753,122279216.14418371,,,,-166290.015515578,8793613.90384209,339371.3056787,
2013-08-19,33897347.8071564,47289524.0922525,,,3731460.57631412,412441.682499472,17360709.6395398,-5723034.29121807,76628904.1719443,339371.3056787,,5736024.58043065,,,561,8673453.72862571,,,2615919.49018366,12286377.91587502,24814.0640210731,196478.1243403,-17545009.3677433,-17545009.3677433,-17776398.8943424,151543.033842982,16174533.8558159,234114.253227209,31229467.1601224,227635333.016677,101954284.884948,,,102900140.318239,,23373589.7588136,-2785605.14302301,,-166290.015515578,-166290.015515578,192783198.952396,82204173.9233692,71645504.4727676,48405065.17838289,70497487.6636057,6995270.7409753,122279216.14418371,,,,-166290.015515578,8793613.90384209,339371.3056787,
2014-02-28,25123774.1155125,2476512.397943758,,,298875.113395827,191778.197762322,3993303.59842758,-5451980.19352888,26392332.9301482,9962.5037798609,,5863763.68309646,,,60,8673453.72862571,,,5995766.85817962,1689474.59933474,24814.0640210731,12453.1297248261,-101206585.273662,-101206585.273662,-101317003.023889,151543.033842982,47414876.3229513,234114.253227209,15202780.7680677,217184242.818264,73528259.1472634,,,32891206.2292108,,20319356.6676746,-48652717.417599,,-110417.750226792,-110417.750226792,85993842.0018144,94669522.3767766,8023966.58602963,31811934.98639256,-29106285.001512,1554150.5896583,115093485.33413942,,,,-110417.750226792,5202917.59903236,9962.5037798609,
2014-08-29,25123774.1155125,2476512.397943758,,,298875.113395827,191778.197762322,3993303.59842758,-5451980.19352888,26392332.9301482,9962.5037798609,,5863763.68309646,,,60,8673453.72862571,,,5995766.85817962,1689474.59933474,24814.0640210731,12453.1297248261,-101206585.273662,-101206585.273662,-101317003.023889,151543.033842982,47414876.3229513,234114.253227209,15202780.7680677,217184242.818264,73528259.1472634,,,32891206.2292108,,20319356.6676746,-48652717.417599,,-110417.750226792,-110417.750226792,85993842.0018144,94669522.3767766,8023966.58602963,31811934.98639256,-29106285.001512,1554150.5896583,115093485.33413942,,,,-110417.750226792,5202917.59903236,9962.5037798609,
2015-03-02,50477882.3927902,1098392.25790843,,,158466.775539829,191778.197762322,6417904.40936309,2291553.86197302,684358.966914656,9962.5037798609,,2740543.05933587,,,54,8673453.72862571,,,3606672.73936975,616777.547934434,776.797919312889,12453.1297248261,-10206347.8618521,-10206347.8618521,-10311215.5809593,151543.033842982,25127082.296014,234114.253227209,8939390.45545273,8899773.76156778,64989244.3234743,,,2397198.37899958,,3574047.2267586,-1353958.77336237,,-110417.750226792,-110417.750226792,76688597.7862457,102358661.827859,8783254.07367084,32402571.60829857,-37440106.1150426,1266957.40639932,114122489.5179335,,,,-110417.750226792,2824437.23462167,9962.5037798609,
2015-08-04,50477882.3927902,1098392.25790843,,,158466.775539829,191778.197762322,6417904.40936309,2291553.86197302,684358.966914656,9962.5037798609,,2740543.05933587,,,54,8673453.72862571,,,3606672.73936975,616777.547934434,776.797919312889,12453.1297248261,-10206347.8618521,-10206347.8618521,-10311215.5809593,151543.033842982,25127082.296014,234114.253227209,8939390.45545273,8899773.76156778,64989244.3234743,,,2397198.37899958,,3574047.2267586,-1353958.77336237,,-110417.750226792,-110417.750226792,76688597.7862457,102358661.827859,8783254.07367084,32402571.60829857,-37440106.1150426,1266957.40639932,114122489.5179335,,,,-110417.750226792,2824437.23462167,9962.5037798609,
2016-02-26,22596946.5144818,1698492.19708735,,,158466.775539829,191778.197762322,8283189.06180428,-4444817.75827804,622657.660103604,9962.5037798609,,2369783.47324638,,,54,8673453.72862571,,,2301254.28698646,616777.547934434,776.797919312889,12453.1297248261,40588436.9631086,40588436.9631086,40500012.2066442,151543.033842982,10296326.0173108,11665435.9965682,17408623.9289321,8899773.76156778,56137930.3873763,,,859193.88364592,,2122931.02811655,-843719.551264648,,-110417.750226792,-110417.750226792,83409599.0269437,35628544.9984253,10879929.409976,30338533.9429416,5072633.5291754,898248.151084371,78331070.514004,,,,-110417.750226792,13801630.7381545,9962.5037798609,
2016-08-30,22596946.5144818,1698492.19708735,,,158466.775539829,191778.197762322,8283189.06180428,-4444817.75827804,622657.660103604,9962.5037798609,,2369783.47324638,,,54,8673453.72862571,,,2301254.28698646,616777.547934434,776.797919312889,12453.1297248261,40588436.9631086,40588436.9631086,40500012.2066442,151543.033842982,10296326.0173108,11665435.9965682,17408623.9289321,8899773.76156778,56137930.3873763,,,859193.88364592,,2122931.02811655,-843719.551264648,,-110417.750226792,-110417.750226792,83409599.0269437,35628544.9984253,10879929.409976,30338533.9429416,5072633.5291754,898248.151084371,78331070.514004,,,,-110417.750226792,13801630.7381545,9962.5037798609,
2017-02-28,22336915.8957107,5373302.3549201,,,2371752.64928511,191778.197762322,4268813.87720774,-9333609.4196804,3321987.72077376,9962.5037798609,,899953.574432296,,,54,8673453.72862571,,,2301254.28698646,616777.547934434,776.797919312889,13293064.255677,-6713005.97140454,-6713005.97140454,-6625226.40874685,151543.033842982,4411136.08074012,11410490.9167368,26033032.0437342,8899773.76156778,70797200.0841043,,,8467744.99579479,,4226202.43902439,-63917.157275021,,-110417.750226792,-110417.750226792,96466330.4457527,28654487.7207738,12387145.0798991,35293349.789739296,13720030.8662742,2745028.84777124,82739481.74936916,,,,-110417.750226792,16693457.0227082,9962.5037798609,
2017-09-29,22336915.8957107,5373302.3549201,,,2371752.64928511,191778.197762322,4268813.87720774,-9333609.4196804,3321987.72077376,9962.5037798609,,899953.574432296,,,54,8673453.72862571,,,2301254.28698646,616777.547934434,776.797919312889,13293064.255677,-6713005.97140454,-6713005.97140454,-6625226.40874685,151543.033842982,4411136.08074012,11410490.9167368,26033032.0437342,8899773.76156778,70797200.0841043,,,8467744.99579479,,4226202.43902439,-63917.157275021,,-110417.750226792,-110417.750226792,96466330.4457527,28654487.7207738,12387145.0798991,35293349.789739296,13720030.8662742,2745028.84777124,82739481.74936916,,,,-110417.750226792,16693457.0227082,9962.5037798609,
2018-03-09,24579665.4070848,6235915.97989468,,,13228238.6247766,191778.197762322,1839524.18996893,-67472.8949988604,19196038.6271758,9962.5037798609,,2665179.35245499,,,54,8673453.72862571,,,2301254.28698646,299189.021244947,776.797919312889,10386386.8235746,-3333693.69369369,-3333693.69369369,-3267996.4011948,151543.033842982,5547870.0111563,10346435.7673253,33857188.4694282,8899773.76156778,91575811.1347033,,,39328707.5730857,,9845715.8623337,6864479.26488406,,-110417.750226792,-110417.750226792,115647654.226797,32948079.9894435,11802429.8173007,37038180.3481244,21376478.4971389,3726989.64743705,94271175.7296578,,,,-110417.750226792,17108817.888461,9962.5037798609,
2018-09-28,24579665.4070848,6235915.97989468,,,13228238.6247766,191778.197762322,1839524.18996893,-67472.8949988604,19196038.6271758,9962.5037798609,,2665179.35245499,,,54,8673453.72862571,,,2301254.28698646,299189.021244947,776.797919312889,10386386.8235746,-3333693.69369369,-3333693.69369369,-3267996.4011948,151543.033842982,5547870.0111563,10346435.7673253,33857188.4694282,8899773.76156778,91575811.1347033,,,39328707.5730857,,9845715.8623337,6864479.26488406,,-110417.750226792,-110417.750226792,115647654.226797,32948079.9894435,11802429.8173007,37038180.3481244,21376478.4971389,3726989.64743705,94271175.7296578,,,,-110417.750226792,17108817.888461,9962.5037798609,
2019-02-28,17664990.0449583,10045732.5442701,,,13327182.6773098,191778.197762322,2395009.08340215,-11275602.0735847,22175410.6798789,9962.5037798609,,4103161.20745023,,,54,8673453.72862571,,,2301254.28698646,511546.609780714,776.797919312889,27045442.2882833,-4468166.34553629,-4468166.34553629,-4330615.14817873,151543.033842982,10522217.0841362,8055285.80603725,40468820.9010001,8899773.76156778,109571665.565648,,,60740990.5037159,,13668813.1021195,7421471.46527204,,-110417.750226792,-110417.750226792,138862878.383338,32522317.4144417,19198730.8468667,31500123.222313903,44127862.5561978,6757989.21919442,94735015.8271401,,,,-110417.750226792,13582506.4684833,9962.5037798609,
2019-09-30,17664990.0449583,10045732.5442701,,,13327182.6773098,191778.197762322,2395009.08340215,-11275602.0735847,22175410.6798789,9962.5037798609,,4103161.20745023,,,54,8673453.72862571,,,2301254.28698646,511546.609780714,776.797919312889,27045442.2882833,-4468166.34553629,-4468166.34553629,-4330615.14817873,151543.033842982,10522217.0841362,8055285.80603725,40468820.9010001,8899773.76156778,109571665.565648,,,60740990.5037159,,13668813.1021195,7421471.46527204,,-110417.750226792,-110417.750226792,138862878.383338,32522317.4144417,19198730.8468667,31500123.222313903,44127862.5561978,6757989.21919442,94735015.8271401,,,,-110417.750226792,13582506.4684833,9962.5037798609,
