datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,5255000.0,14875000.0,,,9246000.0,,3940000.0,22060000.0,72293000.0,8564000.0,,3665000.0,,,2747,,3052000.0,,5194000.0,,1593000.0,307000.0,25736000.0,25736000.0,35163000.0,,16988000.0,,9071000.0,328882000.0,295164000.0,,,118268000.0,,15594000.0,8383000.0,,,,320956000.0,49234000.0,25792000.0,49268000.0,239592000.0,562000.0,81364000.0,,,,,23059000.0,8564000.0,
2000-03-30,4740000.0,8651000.0,,,8117000.0,,66285000.0,24008000.0,69562000.0,7281000.0,,2991000.0,,,2551,,3844000.0,,2702000.0,,4299000.0,-27225000.0,16414000.0,16414000.0,26646000.0,,21220000.0,,1355000.0,227826000.0,201199000.0,,,109696000.0,,15085000.0,8383000.0,,,,279803000.0,50581000.0,78604000.0,49268000.0,227867000.0,350000.0,51936000.0,,,,,23059000.0,7281000.0,
2000-09-28,4740000.0,8651000.0,,,8117000.0,,66285000.0,24008000.0,69562000.0,7281000.0,,2991000.0,,,2551,,3844000.0,,2702000.0,,4299000.0,-27225000.0,16414000.0,16414000.0,26646000.0,,21220000.0,,1355000.0,227826000.0,201199000.0,,,109696000.0,,15085000.0,8383000.0,,,,279803000.0,50581000.0,78604000.0,49268000.0,227867000.0,350000.0,51936000.0,,,,,23059000.0,7281000.0,
2001-03-01,5518000.0,9649000.0,,,15997000.0,,24885000.0,22946000.0,71613000.0,7669000.0,,3804000.0,,,2447,4426000.0,4369000.0,6648000.0,1770000.0,4426000.0,3365000.0,-41503000.0,26718000.0,26718000.0,32046000.0,,19949000.0,,1228000.0,254793000.0,224033000.0,,,115044000.0,,15652000.0,3701000.0,,,,267517000.0,49120000.0,39058000.0,12687000.0,217169000.0,350000.0,50348000.0,,,,,23059000.0,7669000.0,
2001-08-16,5518000.0,9649000.0,,,15997000.0,,24885000.0,22946000.0,71613000.0,7669000.0,,3804000.0,,,2447,4426000.0,4369000.0,6648000.0,1770000.0,4426000.0,3365000.0,-41503000.0,26718000.0,26718000.0,32046000.0,,19949000.0,,1228000.0,254793000.0,224033000.0,,,115044000.0,,15652000.0,3701000.0,,,,267517000.0,49120000.0,39058000.0,12687000.0,217169000.0,350000.0,50348000.0,,,,,23059000.0,7669000.0,
2002-03-04,6850000.0,12358000.0,,,13661000.0,,5828000.0,23306000.0,85496000.0,9855000.0,,5576000.0,,,2824,4079000.0,5546000.0,5928000.0,616000.0,4079000.0,1353000.0,-24403000.0,21489000.0,21489000.0,33559000.0,,22203000.0,,6449000.0,268475000.0,233580000.0,,,138401000.0,,20083000.0,-241000.0,,,,262755000.0,50126000.0,25096000.0,12723000.0,206180000.0,350000.0,56575000.0,,,,,23059000.0,9855000.0,
2002-08-19,6850000.0,12358000.0,,,13661000.0,,5828000.0,23306000.0,85496000.0,9855000.0,,5576000.0,,,2824,4079000.0,5546000.0,5928000.0,616000.0,4079000.0,1353000.0,-24403000.0,21489000.0,21489000.0,33559000.0,,22203000.0,,6449000.0,268475000.0,233580000.0,,,138401000.0,,20083000.0,-241000.0,,,,262755000.0,50126000.0,25096000.0,12723000.0,206180000.0,350000.0,56575000.0,,,,,23059000.0,9855000.0,
2003-02-28,3408000.0,33984000.0,,,7331000.0,,5915000.0,30580000.0,58874000.0,9855000.0,,6085000.0,,,2481,552000.0,6211000.0,153000.0,446000.0,552000.0,-619000.0,-20685000.0,15330000.0,15330000.0,26111000.0,,7034000.0,,6634000.0,196681000.0,171275000.0,,,115018000.0,,20283000.0,-8925000.0,,,,214054000.0,18451000.0,42227000.0,2026000.0,188969000.0,350000.0,25085000.0,,,,,23059000.0,9855000.0,
2003-08-07,3408000.0,33984000.0,,,7331000.0,,5915000.0,30580000.0,58874000.0,9855000.0,,6085000.0,,,2481,552000.0,6211000.0,153000.0,446000.0,552000.0,-619000.0,-20685000.0,15330000.0,15330000.0,26111000.0,,7034000.0,,6634000.0,196681000.0,171275000.0,,,115018000.0,,20283000.0,-8925000.0,,,,214054000.0,18451000.0,42227000.0,2026000.0,188969000.0,350000.0,25085000.0,,,,,23059000.0,9855000.0,
2003-12-31,2734000.0,19773000.0,,,5393000.0,,22656000.0,15836000.0,51295000.0,9855000.0,,4840000.0,,,2382,1339000.0,2263000.0,84000.0,120000.0,1339000.0,1057000.0,730000.0,13097000.0,13097000.0,26098000.0,,2661000.0,,6460000.0,187192000.0,162348000.0,,,97917000.0,,19554000.0,-1960000.0,,,,207884000.0,13397000.0,44197000.0,3628000.0,188027000.0,350000.0,19857000.0,,,,,23059000.0,9855000.0,
