datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-31,2396732.87843556,8561158.784736782,,,,,53927979.4762322,85008893.1650974,227287.401364693,,,,,,11,,61811532.3752526,3413141.70701025,,,,-10640.79594404,73752633.5836542,73752633.5836542,78392871.8789311,7641368.38333397,3798338.5201845,7641368.38333397,11492.0596195631,,,,,73340621.9647009,,2120923.44756604,,4801552.76178859,-897361.047303194,4640238.29527694,1624183852.46064,13720667.9220829,70130506.644303,7235741.24194717,1393186218.36618,,230997634.094461,,,,-161314.46651165,21740552.7663965,,
2006-07-26,1141714.72891231,16691049.808884062,,,374411.726722826,,41202162.5709727,68884124.8599102,891035.632909044,,,13257.0675770958,,,11,,63619462.1145211,5847973.71878131,,,,21672895.1126285,85996990.4553383,85996990.4553383,94284666.3376257,74721.653616358,6284251.76086392,74721.653616358,33343.5336029985,361154.659145731,361154.659145731,,,80219319.3676476,,2512415.17051991,,5165837.33254166,-897361.047303194,8287675.88228745,1830375199.31718,24170446.2982892,57967934.0334731,16470902.1412402,1531764974.62426,,298610224.692916,,,,3121838.5497457897,21740552.7663965,,
2007-02-07,1141714.72891231,16691049.808884062,,,374411.726722826,,41202162.5709727,68884124.8599102,891035.632909044,,,13257.0675770958,97324902.1594242,97338458.5900903,11,,63619462.1145211,5847973.71878131,,,,21672895.1126285,85996990.4553383,85996990.4553383,94284666.3376257,74721.653616358,6284251.76086392,74721.653616358,33343.5336029985,361154.659145731,361154.659145731,,,80219319.3676476,,2512415.17051991,,5165837.33254166,-897361.047303194,8287675.88228745,1830375199.31718,24170446.2982892,57967934.0334731,16470902.1412402,1531764974.62426,,298610224.692916,,,,3121838.5497457897,21740552.7663965,,
2007-07-25,3722656.7493487,15961724.96838966,,,8024.78763757945,,58825072.24141,83826509.3049109,2143885.37096596,,,43080.4388964791,121860411.726741,121904324.147504,14,,85003618.9441705,4667047.54711858,,,,41371159.1296747,109534550.037763,109534550.037763,117407711.424716,423201.958571295,5623264.34772278,423201.958571295,56595.8707071393,344643.511171833,344643.511171833,,,107067139.017829,,3352249.44628779,,7910751.18167701,-897361.047303194,7873161.38695361,2471049205.23417,30751408.5844485,75209999.1683709,21117862.2041564,2010302644.16459,,460746561.069577,,,,-37589.794723399915,21740552.7663965,,
2008-01-30,3722656.7493487,15961724.96838966,,,8024.78763757945,,58825072.24141,83826509.3049109,2143885.37096596,,,43080.4388964791,121860411.726741,121904324.147504,14,,85003618.9441705,4667047.54711858,,,,41371159.1296747,109534550.037763,109534550.037763,117407711.424716,423201.958571295,5623264.34772278,423201.958571295,56595.8707071393,344643.511171833,344643.511171833,,,107067139.017829,,3352249.44628779,,7910751.18167701,-897361.047303194,7873161.38695361,2471049205.23417,30751408.5844485,75209999.1683709,21117862.2041564,2010302644.16459,,460746561.069577,,,,-37589.794723399915,21740552.7663965,,
2008-07-28,3722656.7493487,21168532.296994418,,,59117.8955232458,,186356428.854663,89782299.8678237,1646169.04200908,,,49024.5962875697,121860411.726741,121904324.147504,17,,97656995.8048388,34231664.674444,,,,4419423.16533533,199991034.222171,199991034.222171,241332707.258204,821402.304465261,35761039.8252974,2947724.0101143606,104297.42543532,402770.70283317,402770.70283317,,,108022814.119878,,5131241.07809896,,2856403.68369634,-897361.047303194,41321486.4375611,2451743130.73961,60120015.9473593,208346363.456123,24031664.8468479,2044129086.17321,,407569826.3030858,,,,38465082.753864765,21740552.7663965,,
2008-08-04,3722656.7493487,21168532.296994418,,,59117.8955232458,,186356428.854663,89782299.8678237,1646169.04200908,,,49024.5962875697,239457437.94766,239505752.04147,17,,97656995.8048388,34231664.674444,,,,4419423.16533533,199991034.222171,199991034.222171,241332707.258204,821402.304465261,35761039.8252974,2947724.0101143606,104297.42543532,402770.70283317,402770.70283317,,,108022814.119878,,5131241.07809896,,2856403.68369634,-897361.047303194,41321486.4375611,2451743130.73961,60120015.9473593,208346363.456123,24031664.8468479,2044129086.17321,,407569826.3030858,,,,38465082.753864765,21740552.7663965,,
2009-01-28,3722656.7493487,21168532.296994418,,,59117.8955232458,,186356428.854663,89782299.8678237,1646169.04200908,,,49024.5962875697,239457437.94766,239505752.04147,17,,97656995.8048388,34231664.674444,,,,4419423.16533533,199991034.222171,199991034.222171,241332707.258204,821402.304465261,35761039.8252974,2947724.0101143606,104297.42543532,402770.70283317,402770.70283317,,,108022814.119878,,5131241.07809896,,2856403.68369634,-897361.047303194,41321486.4375611,2451743130.73961,60120015.9473593,208346363.456123,24031664.8468479,2044129086.17321,,407569826.3030858,,,,38465082.753864765,21740552.7663965,,
2009-01-29,3722656.7493487,21168532.296994418,,,59117.8955232458,,186356428.854663,89782299.8678237,1646169.04200908,,,49024.5962875697,239457437.94766,239505752.04147,17,,97656995.8048388,34231664.674444,,,,4419423.16533533,199991034.222171,199991034.222171,241332707.258204,821402.304465261,35761039.8252974,2947724.0101143606,104297.42543532,402770.70283317,402770.70283317,,,108022814.119878,,5131241.07809896,,2856403.68369634,-897361.047303194,41321486.4375611,2451743130.73961,60120015.9473593,208346363.456123,24031664.8468479,2044129086.17321,,407569826.3030858,,,,38465082.753864765,21740552.7663965,,
2009-07-27,22298167.5997483,17544139.07487776,,,8820.0900275891,,133855646.278698,134724425.146416,1867899.06584276,,,63700.6501992546,239457437.94766,239505752.04147,17,,100622527.064746,34231664.674444,,,,-6860.07002145819,102043051.564189,102043051.564189,105899880.931253,821402.304465261,1150531.74359884,2947724.0101143606,197962.020619222,355743.63111276,355743.63111276,,,105111952.888788,,5528236.42729223,,1568016.00490473,-897361.047303194,3769608.47679128,1999518329.29446,48939739.5330827,151399785.353576,25213207.3538665,1744560886.91696,,254825141.02708918,,,,2201592.47188655,21740552.7663965,,
2009-07-28,22298167.5997483,17544139.07487776,,,8820.0900275891,,133855646.278698,134724425.146416,1867899.06584276,,,63700.6501992546,239457437.94766,239505752.04147,17,,100622527.064746,34231664.674444,,,,-6860.07002145819,102043051.564189,102043051.564189,105899880.931253,821402.304465261,1150531.74359884,2947724.0101143606,197962.020619222,355743.63111276,355743.63111276,,,105111952.888788,,5528236.42729223,,1568016.00490473,-897361.047303194,3769608.47679128,1999518329.29446,48939739.5330827,151399785.353576,25213207.3538665,1744560886.91696,,254825141.02708918,,,,2201592.47188655,21740552.7663965,,
2009-12-31,22298167.5997483,17544139.07487776,,,8820.0900275891,,133855646.278698,134724425.146416,1867899.06584276,,,63700.6501992546,239457437.94766,239505752.04147,17,,100622527.064746,34231664.674444,,,,-6860.07002145819,102043051.564189,102043051.564189,105899880.931253,821402.304465261,1150531.74359884,2947724.0101143606,197962.020619222,355743.63111276,355743.63111276,,,105111952.888788,,5528236.42729223,,1568016.00490473,-897361.047303194,3769608.47679128,1999518329.29446,48939739.5330827,151399785.353576,25213207.3538665,1744560886.91696,,254825141.02708918,,,,2201592.47188655,21740552.7663965,,
2010-01-27,22298167.5997483,17544139.07487776,,,8820.0900275891,,133855646.278698,134724425.146416,1867899.06584276,,,63700.6501992546,239457437.94766,239505752.04147,17,,100622527.064746,34231664.674444,,,,-6860.07002145819,102043051.564189,102043051.564189,105899880.931253,821402.304465261,1150531.74359884,2947724.0101143606,197962.020619222,355743.63111276,355743.63111276,,,105111952.888788,,5528236.42729223,,1568016.00490473,-897361.047303194,3769608.47679128,1999518329.29446,48939739.5330827,151399785.353576,25213207.3538665,1744560886.91696,,254825141.02708918,,,,2201592.47188655,21740552.7663965,,
2010-06-30,22298167.5997483,17544139.07487776,,,8820.0900275891,,133855646.278698,134724425.146416,1867899.06584276,,,63700.6501992546,239457437.94766,239505752.04147,17,,100622527.064746,34231664.674444,,,,-6860.07002145819,102043051.564189,102043051.564189,105899880.931253,821402.304465261,1150531.74359884,2947724.0101143606,197962.020619222,355743.63111276,355743.63111276,,,105111952.888788,,5528236.42729223,,1568016.00490473,-897361.047303194,3769608.47679128,1999518329.29446,48939739.5330827,151399785.353576,25213207.3538665,1744560886.91696,,254825141.02708918,,,,2201592.47188655,21740552.7663965,,
2010-07-26,691720.221397255,17816150.56021228,,,8820.0900275891,,102456632.69557,55892230.1070031,2372976.84399724,,,73049.2516504006,239457437.94766,239505752.04147,16,,116559071.68534,2564590.65024945,,,,46656557.0291109,103146105.247686,103146105.247686,109233917.496766,821402.304465261,4339125.5480338,468077.127882952,330969.301708354,334902.722951068,334902.722951068,,,117854291.108834,,6167042.59125498,,4532987.02356755,-897361.047303194,5979924.12356587,2576081297.53406,33754935.3530094,120272783.255783,28405482.4629185,2234467596.0256,,341354095.7064389,,,,1446937.0999983205,21740552.7663965,,
2011-01-27,691720.221397255,17816150.56021228,,,8820.0900275891,,102456632.69557,55892230.1070031,2372976.84399724,,,73049.2516504006,239457437.94766,239505752.04147,16,,116559071.68534,2564590.65024945,,,,46656557.0291109,103146105.247686,103146105.247686,109233917.496766,821402.304465261,4339125.5480338,468077.127882952,330969.301708354,334902.722951068,334902.722951068,,,117854291.108834,,6167042.59125498,,4532987.02356755,-897361.047303194,5979924.12356587,2576081297.53406,33754935.3530094,120272783.255783,28405482.4629185,2234467596.0256,,341354095.7064389,,,,1446937.0999983205,21740552.7663965,,
2011-07-25,349952.931089915,25579956.42482049,,,8820.0900275891,,88665650.7448291,89403624.0060015,2850379.98070946,,,86820.3836673454,239457437.94766,239505752.04147,17,,142418153.820598,4833223.97385061,,,,46656557.0291109,155765118.18669,155765118.18669,161642190.311864,821402.304465261,5468348.47283249,1005112.90322581,633120.951666488,311217.682992177,311217.682992177,,,172586233.597685,,8006842.92144465,,6166250.78769692,-897361.047303194,5809619.36555567,3294034812.64602,41019959.8864002,114245607.16965,33456568.7707641,2827828052.12732,,465830761.4725109,,,,-356631.4221412502,21740552.7663965,,
2012-01-25,349952.931089915,25579956.42482049,,,8820.0900275891,,88665650.7448291,89403624.0060015,2850379.98070946,,,86820.3836673454,239457437.94766,239505752.04147,17,,142418153.820598,4833223.97385061,,,,46656557.0291109,155765118.18669,155765118.18669,161642190.311864,821402.304465261,5468348.47283249,1005112.90322581,633120.951666488,311217.682992177,311217.682992177,,,172586233.597685,,8006842.92144465,,6166250.78769692,-897361.047303194,5809619.36555567,3294034812.64602,41019959.8864002,114245607.16965,33456568.7707641,2827828052.12732,,465830761.4725109,,,,-356631.4221412502,21740552.7663965,,
2012-08-30,1899345.18997575,35500488.27809216,,,8820.0900275891,,169893332.255457,112933827.000808,9417233.62974939,,,84704.9312853678,239457437.94766,239505752.04147,17,,140414061.438965,720643.492320129,,,,46656557.0291109,143199550.525465,143199550.525465,147129207.760711,821402.304465261,1172185.93371059,18026512.5303153,701096.200485044,218929.668552951,218929.668552951,,,164749136.620857,,8117990.29911075,,1158502.82942603,-897361.047303194,3859286.98464026,3130832394.50283,74361807.5990299,205393820.533549,351128654.810024,2574260399.35327,,556134787.3888435,,,,2700784.1552142305,142466527.081649,,
2013-01-21,1899345.18997575,35500488.27809216,,,8820.0900275891,,169893332.255457,112933827.000808,9417233.62974939,,,84704.9312853678,239457437.94766,239505752.04147,17,,140414061.438965,720643.492320129,,,,46656557.0291109,143199550.525465,143199550.525465,147129207.760711,821402.304465261,1172185.93371059,18026512.5303153,701096.200485044,218929.668552951,218929.668552951,,,164749136.620857,,8117990.29911075,,1158502.82942603,-897361.047303194,3859286.98464026,3130832394.50283,74361807.5990299,205393820.533549,351128654.810024,2574260399.35327,,556134787.3888435,,,,2700784.1552142305,142466527.081649,,
2013-07-22,1534075.33551988,31396887.965136953,,,8820.0900275891,,184076426.487114,163033045.396823,12612573.9605507,,,78085.2754963136,239457437.94766,239505752.04147,17,,136066595.832153,5097767.17797857,,,,46656557.0291109,145758780.489142,145758780.489142,150007820.788072,821402.304465261,5469573.22053409,800073.745854537,786859.314616699,123735.128863389,123735.128863389,,,170392882.940333,,7694402.91621367,,4239429.80348447,-897361.047303194,4181166.17484492,3436457291.94113,73200140.5300712,215473314.452251,324703202.408251,2778579235.38924,,657407142.2750487,,,,-58263.62863954948,131870413.258174,,
2014-01-20,1534075.33551988,31396887.965136953,,,8820.0900275891,,184076426.487114,163033045.396823,12612573.9605507,,,78085.2754963136,239457437.94766,239505752.04147,17,,136066595.832153,5097767.17797857,,,,46656557.0291109,145758780.489142,145758780.489142,150007820.788072,821402.304465261,5469573.22053409,800073.745854537,786859.314616699,123735.128863389,123735.128863389,,,170392882.940333,,7694402.91621367,,4239429.80348447,-897361.047303194,4181166.17484492,3436457291.94113,73200140.5300712,215473314.452251,324703202.408251,2778579235.38924,,657407142.2750487,,,,-58263.62863954948,131870413.258174,,
2014-07-21,3378735.74425951,36256348.738743,,,8820.0900275891,,38090173.0020275,162304474.506106,11316669.5742374,,,71676.8353057664,239457437.94766,239505752.04147,18,,125496765.49578,7398703.48436984,,,,46656557.0291109,140162948.719883,140162948.719883,143462288.585035,821402.304465261,10261917.3746994,476375.274647555,600431.33575369,41903.3806402942,41903.3806402942,,,162565267.914565,,7714632.9199868,,4239429.80348447,275128.775519827,3255231.04342496,3562917642.98175,68931612.5135556,74346521.7407704,280002248.960347,2857859079.37196,,704582188.3351403,,,,3255231.04342496,112355644.782875,,
2015-01-19,3378735.74425951,36256348.738743,,,8820.0900275891,,38090173.0020275,162304474.506106,11316669.5742374,,,71676.8353057664,239457437.94766,239505752.04147,18,,125496765.49578,7398703.48436984,,,,46656557.0291109,140162948.719883,140162948.719883,143462288.585035,821402.304465261,10261917.3746994,476375.274647555,600431.33575369,41903.3806402942,41903.3806402942,,,162565267.914565,,7714632.9199868,,4239429.80348447,275128.775519827,3255231.04342496,3562917642.98175,68931612.5135556,74346521.7407704,280002248.960347,2857859079.37196,,704582188.3351403,,,,3255231.04342496,112355644.782875,,
2015-07-20,5289529.07097679,22593936.7040823,,,8820.0900275891,,81317373.0961534,139145077.309461,7729491.75288707,,,36790.752139781,239457437.94766,239505752.04147,18,,121056781.384097,14740828.0240056,,,,90589133.1787401,143975948.337095,143975948.337095,148862250.76462,821402.304465261,16413090.3445991,258516.351702195,739739.389690531,41903.3806402942,41903.3806402942,,,163884650.678336,,7256117.40868855,,4239429.80348447,155992.789072672,4836757.54797655,3249652573.91586,21702619.4155759,103911309.800236,198426752.0473332,2671243575.61844,,577935623.9532216,,,,4836757.54797655,99213376.0236666,,
2016-01-20,5289529.07097679,22593936.7040823,,,8820.0900275891,,81317373.0961534,139145077.309461,7729491.75288707,,,36790.752139781,239457437.94766,239505752.04147,18,,121056781.384097,14740828.0240056,,,,90589133.1787401,143975948.337095,143975948.337095,148862250.76462,821402.304465261,16413090.3445991,258516.351702195,739739.389690531,41903.3806402942,41903.3806402942,,,163884650.678336,,7256117.40868855,,4239429.80348447,155992.789072672,4836757.54797655,3249652573.91586,21702619.4155759,103911309.800236,198426752.0473332,2671243575.61844,,577935623.9532216,,,,4836757.54797655,99213376.0236666,,
2016-07-25,11719786.6913014,25395857.2876002,,,8820.0900275891,,87289790.9676073,132094515.332121,7703077.83770897,,,36790.752139781,239457437.94766,239505752.04147,18,,147863484.965879,8058613.12095837,,,,85812219.9243079,148693813.824239,148693813.824239,155376757.35316,821402.304465261,10220939.5208153,578934.618708466,1005576.95860774,41903.3806402942,41903.3806402942,,,171284581.711714,,8204746.52084513,,4239429.80348447,-295066.290192806,6580482.17957505,3612758063.23569,128353276.335787,112685648.255208,106412550.12367,3027588979.36347,,584526320.8719488,,,,6580482.17957505,99213376.0236666,,
2017-01-23,11719786.6913014,25395857.2876002,,,8820.0900275891,,87289790.9676073,132094515.332121,7703077.83770897,,,36790.752139781,239457437.94766,239505752.04147,18,,147863484.965879,8058613.12095837,,,,85812219.9243079,148693813.824239,148693813.824239,155376757.35316,821402.304465261,10220939.5208153,578934.618708466,1005576.95860774,41903.3806402942,41903.3806402942,,,171284581.711714,,8204746.52084513,,4239429.80348447,-295066.290192806,6580482.17957505,3612758063.23569,128353276.335787,112685648.255208,106412550.12367,3027588979.36347,,584526320.8719488,,,,6580482.17957505,99213376.0236666,,
2017-07-24,4102904.34027378,30691235.0988033,,,8820.0900275891,,62033340.8271653,133750668.872543,5292528.26519711,,,36790.752139781,239457437.94766,239505752.04147,18,,161598844.412676,1168380.6405497,,,,85812219.9243079,144589464.632956,144589464.632956,151809230.863827,821402.304465261,4115296.25615839,205941.8401777,786001.521824345,41903.3806402942,41903.3806402942,,,165648050.450783,,8546291.32175825,,4239429.80348447,404212.494331589,7059851.50683668,4099867140.69958,8218200.59643217,92724575.9259686,106412550.12367,3519943770.12766,,579676122.3454542,,,,7059851.50683668,99213376.0236666,,
2018-01-22,4102904.34027378,30691235.0988033,,,8820.0900275891,,62033340.8271653,133750668.872543,5292528.26519711,,,36790.752139781,239457437.94766,239505752.04147,18,,161598844.412676,1168380.6405497,,,,85812219.9243079,144589464.632956,144589464.632956,151809230.863827,821402.304465261,4115296.25615839,205941.8401777,786001.521824345,41903.3806402942,41903.3806402942,,,165648050.450783,,8546291.32175825,,4239429.80348447,404212.494331589,7059851.50683668,4099867140.69958,8218200.59643217,92724575.9259686,106412550.12367,3519943770.12766,,579676122.3454542,,,,7059851.50683668,99213376.0236666,,
2018-07-23,399044.434081673,43286232.8958764,,,8820.0900275891,,55587674.3055093,157576594.097662,475266.4046366,,,36790.752139781,239457437.94766,239505752.04147,18,,156310524.748518,4620956.96489241,,,,85812219.9243079,156204038.172007,156204038.172007,164428725.068283,821402.304465261,10865553.9937379,704492.771967224,781275.198187995,41903.3806402942,41903.3806402942,,,173049093.664646,,8145102.19172607,,4239429.80348447,-508893.744587303,8057671.10785424,4180091329.02538,11320643.9944041,98873907.2013857,56045.5665845047,3552472337.55246,,627217144.760509,,,,8057671.10785424,99213376.0236666,,
2019-01-20,399044.434081673,43286232.8958764,,,8820.0900275891,,55587674.3055093,157576594.097662,475266.4046366,,,36790.752139781,239457437.94766,239505752.04147,18,,156310524.748518,4620956.96489241,,,,85812219.9243079,156204038.172007,156204038.172007,164428725.068283,821402.304465261,10865553.9937379,704492.771967224,781275.198187995,41903.3806402942,41903.3806402942,,,173049093.664646,,8145102.19172607,,4239429.80348447,-508893.744587303,8057671.10785424,4180091329.02538,11320643.9944041,98873907.2013857,56045.5665845047,3552472337.55246,,627217144.760509,,,,8057671.10785424,99213376.0236666,,
2019-07-21,515455.865215865,22193361.5444015,,,8820.0900275891,,114168496.567217,194546980.751141,456831.056511056,,,36790.752139781,239457437.94766,239505752.04147,18,,206857084.450684,9430851.3022113,,,,85812219.9243079,224506470.25623,224506470.25623,233132613.099333,821402.304465261,15595858.3081783,704492.771967224,813557.486837487,41903.3806402942,41903.3806402942,,,241504899.459459,,7915455.3036153,,4239429.80348447,750508.164268164,8382241.51632152,4324518191.98315,16111314.1733942,136361858.111618,56045.5665845047,3663269617.35346,,660608126.2478067,,,,8382241.51632152,99213376.0236666,,
2020-01-19,515455.865215865,22193361.5444015,,,8820.0900275891,,114168496.567217,194546980.751141,456831.056511056,,,36790.752139781,239457437.94766,239505752.04147,18,,206857084.450684,9430851.3022113,,,,85812219.9243079,224506470.25623,224506470.25623,233132613.099333,821402.304465261,15595858.3081783,704492.771967224,813557.486837487,41903.3806402942,41903.3806402942,,,241504899.459459,,7915455.3036153,,4239429.80348447,750508.164268164,8382241.51632152,4324518191.98315,16111314.1733942,136361858.111618,56045.5665845047,3663269617.35346,,660608126.2478067,,,,8382241.51632152,99213376.0236666,,
2020-07-26,492085.9710393,9656352.19413884,,,8820.0900275891,,64361950.3885814,141744695.967864,582821.280178899,,,36790.752139781,239457437.94766,239505752.04147,18,,158751721.518987,17128933.7272062,,,,85812219.9243079,133559591.761799,133559591.761799,143752005.935701,821402.304465261,19781410.7091092,485406.070979943,765405.215134658,41903.3806402942,41903.3806402942,,,152550547.630551,,8215720.41467084,,4239429.80348447,-541071.904807918,9934124.70494044,4036781060.77882,20273496.6801485,74018302.5827202,56045.5665845047,3473489581.74013,,562945237.552282,,,,9934124.70494044,99213376.0236666,,
2021-01-19,492085.9710393,9656352.19413884,,,8820.0900275891,,64361950.3885814,141744695.967864,582821.280178899,,,36790.752139781,239457437.94766,239505752.04147,18,,158751721.518987,17128933.7272062,,,,85812219.9243079,133559591.761799,133559591.761799,143752005.935701,821402.304465261,19781410.7091092,485406.070979943,765405.215134658,41903.3806402942,41903.3806402942,,,152550547.630551,,8215720.41467084,,4239429.80348447,-541071.904807918,9934124.70494044,4036781060.77882,20273496.6801485,74018302.5827202,56045.5665845047,3473489581.74013,,562945237.552282,,,,9934124.70494044,99213376.0236666,,
2021-06-30,492085.9710393,9656352.19413884,,,8820.0900275891,,64361950.3885814,141744695.967864,582821.280178899,,,36790.752139781,239457437.94766,239505752.04147,18,,158751721.518987,17128933.7272062,,,,85812219.9243079,133559591.761799,133559591.761799,143752005.935701,821402.304465261,19781410.7091092,485406.070979943,765405.215134658,41903.3806402942,41903.3806402942,,,152550547.630551,,8215720.41467084,,4239429.80348447,-541071.904807918,9934124.70494044,4036781060.77882,20273496.6801485,74018302.5827202,56045.5665845047,3473489581.74013,,562945237.552282,,,,9934124.70494044,99213376.0236666,,
2021-07-26,553115.34164611,21696762.6809828,,,8820.0900275891,,55239412.2622199,96939970.8627942,992896.265249046,,,36790.752139781,239457437.94766,239505752.04147,18,,156625996.655895,6843988.94795642,,,,85812219.9243079,127244184.345688,127244184.345688,134457459.124684,821402.304465261,9682772.09846366,31993.9266246279,481535.70919779,41903.3806402942,41903.3806402942,,,143860419.932668,,8410064.54273482,,4239429.80348447,440865.463488517,6972506.92439772,4942799747.12264,10235887.4401098,76936174.9432027,56045.5665845047,4098452367.73163,,843769319.6319985,,,,6972506.92439772,99213376.0236666,,
2021-12-31,553115.34164611,21696762.6809828,,,8820.0900275891,,55239412.2622199,96939970.8627942,992896.265249046,,,36790.752139781,239457437.94766,239505752.04147,18,,156625996.655895,6843988.94795642,,,,85812219.9243079,127244184.345688,127244184.345688,134457459.124684,821402.304465261,9682772.09846366,31993.9266246279,481535.70919779,41903.3806402942,41903.3806402942,,,143860419.932668,,8410064.54273482,,4239429.80348447,440865.463488517,6972506.92439772,4942799747.12264,10235887.4401098,76936174.9432027,56045.5665845047,4098452367.73163,,843769319.6319985,,,,6972506.92439772,99213376.0236666,,
