datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-05-31,14000.0,1716000.0,,,,,2293000.0,-212000.0,511000.0,,,,,,4,,562000.0,87000.0,,,,3718000.0,-3898000.0,-3898000.0,-3845000.0,,101000.0,84000.0,,293000.0,293000.0,,,-2894000.0,,321000.0,-561000.0,53000.0,,53000.0,25397000.0,229000.0,4082000.0,654000.0,24841000.0,,556000.0,,,,17000.0,327000.0,,
2012-10-30,14000.0,1716000.0,,,,,2293000.0,-212000.0,511000.0,,,,,,4,,562000.0,87000.0,,,,3718000.0,-3898000.0,-3898000.0,-3845000.0,,101000.0,84000.0,,293000.0,293000.0,,,-2894000.0,,321000.0,-561000.0,53000.0,,53000.0,25397000.0,229000.0,4082000.0,654000.0,24841000.0,,556000.0,,,,17000.0,327000.0,,
2013-05-28,6000.0,204000.0,,,,,2885000.0,2321000.0,326000.0,,,,,,4,,1194000.0,46000.0,,,,6000.0,6040000.0,6040000.0,6199000.0,,799000.0,821000.0,,293000.0,293000.0,,,6933000.0,,340000.0,-561000.0,159000.0,,159000.0,30502000.0,892000.0,3107000.0,654000.0,29610000.0,,892000.0,,,,17000.0,327000.0,,
2013-10-29,6000.0,204000.0,,,,,2885000.0,2321000.0,326000.0,,,,,,4,,1194000.0,46000.0,,,,6000.0,6040000.0,6040000.0,6199000.0,,799000.0,821000.0,,293000.0,293000.0,,,6933000.0,,340000.0,-561000.0,159000.0,,159000.0,30502000.0,892000.0,3107000.0,654000.0,29610000.0,,892000.0,,,,17000.0,327000.0,,
2014-05-30,28000.0,572000.0,,,,,1171000.0,171000.0,741000.0,,,,,,4,,1420000.0,7000.0,,,,-17000.0,3278000.0,3278000.0,3273000.0,,185000.0,745000.0,,293000.0,293000.0,,,4371000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,31812000.0,282000.0,1787000.0,654000.0,31530000.0,,282000.0,,,,-10000.0,327000.0,,
2014-10-29,28000.0,572000.0,,,,,1171000.0,171000.0,741000.0,,,,,,4,,1420000.0,7000.0,,,,-17000.0,3278000.0,3278000.0,3273000.0,,185000.0,745000.0,,293000.0,293000.0,,,4371000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,31812000.0,282000.0,1787000.0,654000.0,31530000.0,,282000.0,,,,-10000.0,327000.0,,
2015-05-29,28000.0,612000.0,,,,,2464000.0,427000.0,828000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,2382000.0,2382000.0,2387000.0,,185000.0,745000.0,,293000.0,293000.0,,,3548000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,34439000.0,176000.0,3076000.0,654000.0,34263000.0,,176000.0,,,,-10000.0,327000.0,,
2015-10-30,28000.0,612000.0,,,,,2464000.0,427000.0,828000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,2382000.0,2382000.0,2387000.0,,185000.0,745000.0,,293000.0,293000.0,,,3548000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,34439000.0,176000.0,3076000.0,654000.0,34263000.0,,176000.0,,,,-10000.0,327000.0,,
2016-06-07,28000.0,2072000.0,,,,,954000.0,1536000.0,865000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,3298000.0,3298000.0,3298000.0,,185000.0,745000.0,,293000.0,293000.0,,,4489000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,35699000.0,90000.0,3026000.0,654000.0,35609000.0,,90000.0,,,,-10000.0,327000.0,,
2016-11-01,28000.0,2072000.0,,,,,954000.0,1536000.0,865000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,3298000.0,3298000.0,3298000.0,,185000.0,745000.0,,293000.0,293000.0,,,4489000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,35699000.0,90000.0,3026000.0,654000.0,35609000.0,,90000.0,,,,-10000.0,327000.0,,
2017-06-01,28000.0,827000.0,,,,,1116000.0,2160000.0,892000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,3801000.0,3801000.0,3801000.0,,185000.0,745000.0,,293000.0,293000.0,,,5016000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,37294000.0,137000.0,1943000.0,654000.0,37157000.0,,137000.0,,,,-10000.0,327000.0,,
2017-10-31,28000.0,827000.0,,,,,1116000.0,2160000.0,892000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,3801000.0,3801000.0,3801000.0,,185000.0,745000.0,,293000.0,293000.0,,,5016000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,37294000.0,137000.0,1943000.0,654000.0,37157000.0,,137000.0,,,,-10000.0,327000.0,,
2018-06-01,28000.0,531000.0,,,,,878000.0,920000.0,1096000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,1700000.0,1700000.0,1700000.0,,185000.0,745000.0,,293000.0,293000.0,,,3091000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,36895000.0,161000.0,1409000.0,654000.0,36734000.0,,161000.0,,,,-10000.0,327000.0,,
2018-10-30,28000.0,531000.0,,,,,878000.0,920000.0,1096000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,1700000.0,1700000.0,1700000.0,,185000.0,745000.0,,293000.0,293000.0,,,3091000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,36895000.0,161000.0,1409000.0,654000.0,36734000.0,,161000.0,,,,-10000.0,327000.0,,
2019-06-25,28000.0,696000.0,,,,,1156000.0,1467000.0,987000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,4703000.0,4703000.0,4703000.0,,185000.0,745000.0,,293000.0,293000.0,,,6020000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,39532000.0,274000.0,1852000.0,654000.0,39258000.0,,274000.0,,,,-10000.0,327000.0,,
2019-11-18,28000.0,696000.0,,,,,1156000.0,1467000.0,987000.0,,,,,,4,,1420000.0,7000.0,,,,1941000.0,4703000.0,4703000.0,4703000.0,,185000.0,745000.0,,293000.0,293000.0,,,6020000.0,,320000.0,-561000.0,5000.0,-10000.0,-5000.0,39532000.0,274000.0,1852000.0,654000.0,39258000.0,,274000.0,,,,-10000.0,327000.0,,
2020-07-06,8000.0,825000.0,,,,,424000.0,1127000.0,981000.0,,,,,,4,,2222000.0,7000.0,,,-1000.0,1941000.0,561000.0,561000.0,561000.0,,70000.0,745000.0,,293000.0,293000.0,,,1868000.0,,113000.0,-561000.0,5000.0,-10000.0,-5000.0,37473000.0,233000.0,1274000.0,654000.0,37240000.0,,233000.0,,,,-10000.0,327000.0,,
2020-11-11,8000.0,825000.0,,,,,424000.0,1127000.0,981000.0,,,,,,4,,2222000.0,7000.0,,,-1000.0,1941000.0,561000.0,561000.0,561000.0,,70000.0,745000.0,,293000.0,293000.0,,,1868000.0,,113000.0,-561000.0,5000.0,-10000.0,-5000.0,37473000.0,233000.0,1274000.0,654000.0,37240000.0,,233000.0,,,,-10000.0,327000.0,,
2021-06-21,4000.0,412000.0,,,,,43744000.0,1252000.0,1165000.0,,,,,,4,,3206000.0,7000.0,,,-1000.0,1941000.0,7992000.0,7992000.0,7992000.0,,717000.0,745000.0,,293000.0,293000.0,,,9474000.0,,120000.0,-561000.0,5000.0,-10000.0,-5000.0,44179000.0,1168000.0,44179000.0,654000.0,43011000.0,,1168000.0,,,,-10000.0,327000.0,,
2021-11-29,4000.0,412000.0,,,,,43744000.0,1252000.0,1165000.0,,,,,,4,,3206000.0,7000.0,,,-1000.0,1941000.0,7992000.0,7992000.0,7992000.0,,717000.0,745000.0,,293000.0,293000.0,,,9474000.0,,120000.0,-561000.0,5000.0,-10000.0,-5000.0,44179000.0,1168000.0,44179000.0,654000.0,43011000.0,,1168000.0,,,,-10000.0,327000.0,,
