datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-10,483000.0,851000.0,,,40000.0,6000.0,3711000.0,2450000.0,41000.0,1173000.0,,25000.0,1487000.0,1512000.0,47,,,,147000.0,,68000.0,80000.0,1749000.0,1749000.0,1408000.0,1000.0,1173000.0,280000.0,,221000.0,67000.0,,1040000.0,5701000.0,,4173000.0,-371000.0,-182000.0,-280000.0,-341000.0,4960000.0,4265000.0,4613000.0,1936000.0,695000.0,2000.0,4265000.0,,,,-341000.0,1833000.0,1173000.0,
2009-09-30,483000.0,851000.0,,,40000.0,6000.0,3711000.0,2450000.0,41000.0,1173000.0,,25000.0,1487000.0,1512000.0,47,,,,147000.0,,68000.0,80000.0,1749000.0,1749000.0,1408000.0,1000.0,1173000.0,280000.0,,221000.0,67000.0,,1040000.0,5701000.0,,4173000.0,-371000.0,-182000.0,-280000.0,-341000.0,4960000.0,4265000.0,4613000.0,1936000.0,695000.0,2000.0,4265000.0,,,,-341000.0,1833000.0,1173000.0,
2009-12-08,483000.0,851000.0,,,40000.0,6000.0,3711000.0,2450000.0,41000.0,1173000.0,,25000.0,1487000.0,1512000.0,47,,,,147000.0,,68000.0,80000.0,1749000.0,1749000.0,1408000.0,1000.0,1173000.0,280000.0,,221000.0,67000.0,,1040000.0,5701000.0,,4173000.0,-371000.0,-182000.0,-280000.0,-341000.0,4960000.0,4265000.0,4613000.0,1936000.0,695000.0,2000.0,4265000.0,,,,-341000.0,1833000.0,1173000.0,
2010-03-31,483000.0,851000.0,,,40000.0,6000.0,3711000.0,2450000.0,41000.0,1173000.0,,25000.0,1487000.0,1512000.0,47,,,,147000.0,,68000.0,80000.0,1749000.0,1749000.0,1408000.0,1000.0,1173000.0,280000.0,,221000.0,67000.0,,1040000.0,5701000.0,,4173000.0,-371000.0,-182000.0,-280000.0,-341000.0,4960000.0,4265000.0,4613000.0,1936000.0,695000.0,2000.0,4265000.0,,,,-341000.0,1833000.0,1173000.0,
2010-06-10,915000.0,893000.0,,,48000.0,6000.0,4664000.0,986000.0,66000.0,1455000.0,,31000.0,1487000.0,1512000.0,54,,,,26000.0,,27000.0,-10000.0,496000.0,496000.0,510000.0,1000.0,1455000.0,280000.0,,268000.0,84000.0,,1040000.0,6194000.0,,5619000.0,-1517000.0,-182000.0,-280000.0,14000.0,5982000.0,2840000.0,5618000.0,1936000.0,3142000.0,2000.0,2840000.0,,,,14000.0,1833000.0,1455000.0,
2010-09-30,915000.0,893000.0,,,48000.0,6000.0,4664000.0,986000.0,66000.0,1455000.0,,31000.0,2000000.0,2057000.0,54,,,,26000.0,,27000.0,-10000.0,496000.0,496000.0,510000.0,1000.0,1455000.0,280000.0,,268000.0,84000.0,,1040000.0,6194000.0,,5619000.0,-1517000.0,-182000.0,-280000.0,14000.0,5982000.0,2840000.0,5618000.0,1936000.0,3142000.0,2000.0,2840000.0,,,,14000.0,1833000.0,1455000.0,
2010-11-29,915000.0,893000.0,,,48000.0,6000.0,4664000.0,986000.0,66000.0,1455000.0,,31000.0,2000000.0,2057000.0,54,,,,26000.0,,27000.0,-10000.0,496000.0,496000.0,510000.0,1000.0,1455000.0,280000.0,,268000.0,84000.0,,1040000.0,6194000.0,,5619000.0,-1517000.0,-182000.0,-280000.0,14000.0,5982000.0,2840000.0,5618000.0,1936000.0,3142000.0,2000.0,2840000.0,,,,14000.0,1833000.0,1455000.0,
2011-03-31,915000.0,893000.0,,,48000.0,6000.0,4664000.0,986000.0,66000.0,1455000.0,,31000.0,2000000.0,2057000.0,54,,,,26000.0,,27000.0,-10000.0,496000.0,496000.0,510000.0,1000.0,1455000.0,280000.0,,268000.0,84000.0,,1040000.0,6194000.0,,5619000.0,-1517000.0,-182000.0,-280000.0,14000.0,5982000.0,2840000.0,5618000.0,1936000.0,3142000.0,2000.0,2840000.0,,,,14000.0,1833000.0,1455000.0,
2011-06-07,152000.0,764000.0,,,134000.0,6000.0,6046000.0,1415000.0,22000.0,1353000.0,,51000.0,2000000.0,2057000.0,64,,,,26000.0,,53000.0,51000.0,1998000.0,1998000.0,2005000.0,1000.0,1353000.0,280000.0,,400000.0,167000.0,,1040000.0,6872000.0,,4898000.0,-1517000.0,7000.0,-280000.0,7000.0,7334000.0,2143000.0,6887000.0,1936000.0,5191000.0,2000.0,2143000.0,,,,14000.0,1833000.0,1353000.0,
2011-09-30,152000.0,764000.0,,,134000.0,6000.0,6046000.0,1415000.0,22000.0,1353000.0,,51000.0,2000000.0,2003000.0,64,,,,26000.0,,53000.0,51000.0,1998000.0,1998000.0,2005000.0,1000.0,1353000.0,280000.0,,400000.0,167000.0,,1040000.0,6872000.0,,4898000.0,-1517000.0,7000.0,-280000.0,7000.0,7334000.0,2143000.0,6887000.0,1936000.0,5191000.0,2000.0,2143000.0,,,,14000.0,1833000.0,1353000.0,
2011-12-01,152000.0,764000.0,,,134000.0,6000.0,6046000.0,1415000.0,22000.0,1353000.0,,51000.0,2000000.0,2003000.0,64,,,,26000.0,,53000.0,51000.0,1998000.0,1998000.0,2005000.0,1000.0,1353000.0,280000.0,,400000.0,167000.0,,1040000.0,6872000.0,,4898000.0,-1517000.0,7000.0,-280000.0,7000.0,7334000.0,2143000.0,6887000.0,1936000.0,5191000.0,2000.0,2143000.0,,,,14000.0,1833000.0,1353000.0,
2012-06-11,306000.0,1196000.0,,,84000.0,6000.0,6968000.0,909000.0,112000.0,1520000.0,,67000.0,829000.0,896000.0,68,,,,26000.0,,81000.0,24000.0,677000.0,677000.0,910000.0,1000.0,1520000.0,280000.0,,481000.0,183000.0,,1040000.0,6964000.0,,6023000.0,-1517000.0,12000.0,280000.0,233000.0,8462000.0,2430000.0,8279000.0,1936000.0,6032000.0,2000.0,2430000.0,,,,221000.0,1833000.0,1520000.0,
2012-09-30,306000.0,1196000.0,,,84000.0,6000.0,6968000.0,909000.0,112000.0,1520000.0,,67000.0,829000.0,896000.0,68,,,,26000.0,,81000.0,24000.0,677000.0,677000.0,910000.0,1000.0,1520000.0,280000.0,,481000.0,183000.0,,1040000.0,6964000.0,,6023000.0,-1517000.0,12000.0,280000.0,233000.0,8462000.0,2430000.0,8279000.0,1936000.0,6032000.0,2000.0,2430000.0,,,,221000.0,1833000.0,1520000.0,
2012-11-22,306000.0,1196000.0,,,84000.0,6000.0,6968000.0,909000.0,112000.0,1520000.0,,67000.0,829000.0,896000.0,68,,,,26000.0,,81000.0,24000.0,677000.0,677000.0,910000.0,1000.0,1520000.0,280000.0,,481000.0,183000.0,,1040000.0,6964000.0,,6023000.0,-1517000.0,12000.0,280000.0,233000.0,8462000.0,2430000.0,8279000.0,1936000.0,6032000.0,2000.0,2430000.0,,,,221000.0,1833000.0,1520000.0,
2013-03-31,306000.0,1196000.0,,,84000.0,6000.0,6968000.0,909000.0,112000.0,1520000.0,,67000.0,829000.0,896000.0,68,,,,26000.0,,81000.0,24000.0,677000.0,677000.0,910000.0,1000.0,1520000.0,280000.0,,481000.0,183000.0,,1040000.0,6964000.0,,6023000.0,-1517000.0,12000.0,280000.0,233000.0,8462000.0,2430000.0,8279000.0,1936000.0,6032000.0,2000.0,2430000.0,,,,221000.0,1833000.0,1520000.0,
2013-06-04,247000.0,852000.0,,,553000.0,6000.0,6770000.0,230000.0,24000.0,1650000.0,,92000.0,829000.0,896000.0,77,,,,26000.0,,91000.0,125000.0,-572000.0,-572000.0,-673000.0,1000.0,1650000.0,280000.0,,955000.0,644000.0,,1040000.0,6727000.0,,6023000.0,-1517000.0,12000.0,280000.0,-101000.0,8405000.0,2648000.0,7761000.0,1936000.0,5757000.0,2000.0,2648000.0,,,,-101000.0,1833000.0,1650000.0,
2013-09-30,247000.0,852000.0,,,553000.0,6000.0,6770000.0,230000.0,24000.0,1650000.0,,92000.0,829000.0,-672000.0,77,,,,26000.0,,91000.0,125000.0,-572000.0,-572000.0,-673000.0,1000.0,1650000.0,280000.0,,955000.0,644000.0,,1040000.0,6727000.0,,6023000.0,-1517000.0,12000.0,280000.0,-101000.0,8405000.0,2648000.0,7761000.0,1936000.0,5757000.0,2000.0,2648000.0,,,,-101000.0,1833000.0,1650000.0,
2013-11-21,247000.0,852000.0,,,553000.0,6000.0,6770000.0,230000.0,24000.0,1650000.0,,92000.0,829000.0,-672000.0,77,,,,26000.0,,91000.0,125000.0,-572000.0,-572000.0,-673000.0,1000.0,1650000.0,280000.0,,955000.0,644000.0,,1040000.0,6727000.0,,6023000.0,-1517000.0,12000.0,280000.0,-101000.0,8405000.0,2648000.0,7761000.0,1936000.0,5757000.0,2000.0,2648000.0,,,,-101000.0,1833000.0,1650000.0,
2014-03-31,247000.0,852000.0,,,553000.0,6000.0,6770000.0,230000.0,24000.0,1650000.0,,92000.0,829000.0,-672000.0,77,,,,26000.0,,91000.0,125000.0,-572000.0,-572000.0,-673000.0,1000.0,1650000.0,280000.0,,955000.0,644000.0,,1040000.0,6727000.0,,6023000.0,-1517000.0,12000.0,280000.0,-101000.0,8405000.0,2648000.0,7761000.0,1936000.0,5757000.0,2000.0,2648000.0,,,,-101000.0,1833000.0,1650000.0,
2014-06-05,431000.0,1553000.0,,,229000.0,6000.0,7247000.0,1181000.0,99000.0,1871000.0,,116000.0,829000.0,-672000.0,90,,,,26000.0,,77000.0,-475000.0,780000.0,780000.0,395000.0,1000.0,1871000.0,280000.0,,1174000.0,757000.0,,1040000.0,9783000.0,,6023000.0,-1517000.0,12000.0,280000.0,-385000.0,9789000.0,3590000.0,9032000.0,1936000.0,6199000.0,2000.0,3590000.0,,,,-385000.0,1833000.0,1871000.0,
2014-09-30,431000.0,1553000.0,,,229000.0,6000.0,7247000.0,1181000.0,99000.0,1871000.0,,116000.0,829000.0,-672000.0,90,,,,26000.0,,77000.0,-475000.0,780000.0,780000.0,395000.0,1000.0,1871000.0,280000.0,,1174000.0,757000.0,,1040000.0,9783000.0,,6023000.0,-1517000.0,12000.0,280000.0,-385000.0,9789000.0,3590000.0,9032000.0,1936000.0,6199000.0,2000.0,3590000.0,,,,-385000.0,1833000.0,1871000.0,
2014-11-06,431000.0,1553000.0,,,229000.0,6000.0,7247000.0,1181000.0,99000.0,1871000.0,,116000.0,829000.0,-672000.0,90,,,,26000.0,,77000.0,-475000.0,780000.0,780000.0,395000.0,1000.0,1871000.0,280000.0,,1174000.0,757000.0,,1040000.0,9783000.0,,6023000.0,-1517000.0,12000.0,280000.0,-385000.0,9789000.0,3590000.0,9032000.0,1936000.0,6199000.0,2000.0,3590000.0,,,,-385000.0,1833000.0,1871000.0,
2015-03-31,431000.0,1553000.0,,,229000.0,6000.0,7247000.0,1181000.0,99000.0,1871000.0,,116000.0,829000.0,-672000.0,90,,,,26000.0,,77000.0,-475000.0,780000.0,780000.0,395000.0,1000.0,1871000.0,280000.0,,1174000.0,757000.0,,1040000.0,9783000.0,,6023000.0,-1517000.0,12000.0,280000.0,-385000.0,9789000.0,3590000.0,9032000.0,1936000.0,6199000.0,2000.0,3590000.0,,,,-385000.0,1833000.0,1871000.0,
2015-06-02,440000.0,850000.0,,,249000.0,6000.0,5895000.0,-415000.0,344000.0,1983000.0,229000,153000.0,829000.0,-672000.0,113,,,,26000.0,,68000.0,-688000.0,-1309000.0,-1309000.0,-1672000.0,1000.0,1983000.0,280000.0,229000.0,1416000.0,853000.0,,1040000.0,8819000.0,,6023000.0,-1517000.0,12000.0,280000.0,-363000.0,7822000.0,3109000.0,6969000.0,1936000.0,4484000.0,2000.0,3338000.0,,,,-363000.0,1833000.0,2212000.0,
2015-09-30,440000.0,850000.0,,,249000.0,6000.0,5895000.0,-415000.0,344000.0,1983000.0,229000,153000.0,-1740000.0,-1587000.0,113,,,,26000.0,,68000.0,-688000.0,-1309000.0,-1309000.0,-1672000.0,1000.0,1983000.0,280000.0,229000.0,1416000.0,853000.0,,1040000.0,8819000.0,,6023000.0,-1517000.0,12000.0,280000.0,-363000.0,7822000.0,3109000.0,6969000.0,1936000.0,4484000.0,2000.0,3338000.0,,,,-363000.0,1833000.0,2212000.0,
2015-11-03,440000.0,850000.0,,,249000.0,6000.0,5895000.0,-415000.0,344000.0,1983000.0,229000,153000.0,-1740000.0,-1587000.0,113,,,,26000.0,,68000.0,-688000.0,-1309000.0,-1309000.0,-1672000.0,1000.0,1983000.0,280000.0,229000.0,1416000.0,853000.0,,1040000.0,8819000.0,,6023000.0,-1517000.0,12000.0,280000.0,-363000.0,7822000.0,3109000.0,6969000.0,1936000.0,4484000.0,2000.0,3338000.0,,,,-363000.0,1833000.0,2212000.0,
2016-03-31,440000.0,850000.0,,,249000.0,6000.0,5895000.0,-415000.0,344000.0,1983000.0,229000,153000.0,-1740000.0,-1587000.0,113,,,,26000.0,,68000.0,-688000.0,-1309000.0,-1309000.0,-1672000.0,1000.0,1983000.0,280000.0,229000.0,1416000.0,853000.0,,1040000.0,8819000.0,,6023000.0,-1517000.0,12000.0,280000.0,-363000.0,7822000.0,3109000.0,6969000.0,1936000.0,4484000.0,2000.0,3338000.0,,,,-363000.0,1833000.0,2212000.0,
2016-06-07,609000.0,814000.0,,,197000.0,6000.0,5289000.0,177000.0,410000.0,2024000.0,122000,186000.0,-1740000.0,-1587000.0,125,,,,26000.0,,32000.0,-610000.0,-993000.0,-993000.0,-1885000.0,1000.0,2024000.0,280000.0,122000.0,1612000.0,864000.0,,1040000.0,11004000.0,,6023000.0,-1517000.0,12000.0,280000.0,-892000.0,7299000.0,3819000.0,6435000.0,1936000.0,3358000.0,2000.0,3941000.0,,,,-892000.0,1833000.0,2146000.0,
2016-09-30,609000.0,814000.0,,,197000.0,6000.0,5289000.0,177000.0,410000.0,2024000.0,122000,186000.0,-1740000.0,-1731000.0,125,,,,26000.0,,32000.0,-610000.0,-993000.0,-993000.0,-1885000.0,1000.0,2024000.0,280000.0,122000.0,1612000.0,864000.0,,1040000.0,11004000.0,,6023000.0,-1517000.0,12000.0,280000.0,-892000.0,7299000.0,3819000.0,6435000.0,1936000.0,3358000.0,2000.0,3941000.0,,,,-892000.0,1833000.0,2146000.0,
2016-12-28,609000.0,814000.0,,,197000.0,6000.0,5289000.0,177000.0,410000.0,2024000.0,122000,186000.0,-1740000.0,-1731000.0,125,,,,26000.0,,32000.0,-610000.0,-993000.0,-993000.0,-1885000.0,1000.0,2024000.0,280000.0,122000.0,1612000.0,864000.0,,1040000.0,11004000.0,,6023000.0,-1517000.0,12000.0,280000.0,-892000.0,7299000.0,3819000.0,6435000.0,1936000.0,3358000.0,2000.0,3941000.0,,,,-892000.0,1833000.0,2146000.0,
2017-03-31,609000.0,814000.0,,,197000.0,6000.0,5289000.0,177000.0,410000.0,2024000.0,122000,186000.0,-1740000.0,-1731000.0,125,,,,26000.0,,32000.0,-610000.0,-993000.0,-993000.0,-1885000.0,1000.0,2024000.0,280000.0,122000.0,1612000.0,864000.0,,1040000.0,11004000.0,,6023000.0,-1517000.0,12000.0,280000.0,-892000.0,7299000.0,3819000.0,6435000.0,1936000.0,3358000.0,2000.0,3941000.0,,,,-892000.0,1833000.0,2146000.0,
2017-06-07,451000.0,1143000.0,,,73000.0,6000.0,6891000.0,-3038000.0,116000.0,2825000.0,141000,194000.0,-1740000.0,-1731000.0,125,,,,70000.0,,13000.0,310000.0,-3890000.0,-3890000.0,-4778000.0,1000.0,2825000.0,280000.0,141000.0,1569000.0,695000.0,,1040000.0,8286000.0,,6023000.0,-1517000.0,12000.0,280000.0,-888000.0,8866000.0,4215000.0,8171000.0,8248000.0,386000.0,2000.0,8480000.0,,,,-888000.0,4124000.0,2966000.0,
2017-11-27,451000.0,1143000.0,,,73000.0,6000.0,6891000.0,-3038000.0,116000.0,2825000.0,141000,194000.0,-4721000.0,-4527000.0,125,,,,70000.0,,13000.0,310000.0,-3890000.0,-3890000.0,-4778000.0,1000.0,2825000.0,280000.0,141000.0,1569000.0,695000.0,,1040000.0,8286000.0,,6023000.0,-1517000.0,12000.0,280000.0,-888000.0,8866000.0,4215000.0,8171000.0,8248000.0,386000.0,2000.0,8480000.0,,,,-888000.0,4124000.0,2966000.0,
2018-06-07,451000.0,4709000.0,,,29000.0,1587000.0,2272000.0,-4978000.0,41000.0,3665000.0,324000,156000.0,-4506000.0,-4350000.0,119,,,,452000.0,,10000.0,-3000.0,-3830000.0,-3830000.0,-4948000.0,1000.0,3665000.0,280000.0,324000.0,1569000.0,1558000.0,,1040000.0,9204000.0,1363000,6023000.0,-1517000.0,12000.0,280000.0,-1118000.0,8912000.0,5741000.0,7354000.0,12733000.0,-3410000.0,2000.0,12322000.0,,,,-1118000.0,6257000.0,3989000.0,
2018-11-26,451000.0,4709000.0,,,29000.0,1587000.0,2272000.0,-4978000.0,41000.0,3665000.0,324000,156000.0,-4506000.0,-4350000.0,119,,,,452000.0,,10000.0,-3000.0,-3830000.0,-3830000.0,-4948000.0,1000.0,3665000.0,280000.0,324000.0,1569000.0,1558000.0,,1040000.0,9204000.0,1363000,6023000.0,-1517000.0,12000.0,280000.0,-1118000.0,8912000.0,5741000.0,7354000.0,12733000.0,-3410000.0,2000.0,12322000.0,,,,-1118000.0,6257000.0,3989000.0,
2019-06-05,293000.0,4659000.0,,,75000.0,1404000.0,3228000.0,1172000.0,24000.0,3886000.0,166000,344000.0,16000.0,132000.0,86,,,,600000.0,,11000.0,27000.0,449000.0,449000.0,-530000.0,1000.0,3886000.0,280000.0,166000.0,2324000.0,1289000.0,,1040000.0,10108000.0,1135000,6023000.0,-1517000.0,12000.0,280000.0,-1118000.0,9687000.0,6038000.0,8398000.0,12555000.0,-2668000.0,2000.0,12355000.0,,,,-1118000.0,6151000.0,4052000.0,
2019-11-25,293000.0,4659000.0,,,75000.0,1404000.0,3228000.0,1172000.0,24000.0,3886000.0,166000,344000.0,16000.0,132000.0,86,,,,600000.0,,11000.0,27000.0,449000.0,449000.0,-530000.0,1000.0,3886000.0,280000.0,166000.0,2324000.0,1289000.0,,1040000.0,10108000.0,1135000,6023000.0,-1517000.0,12000.0,280000.0,-1118000.0,9687000.0,6038000.0,8398000.0,12555000.0,-2668000.0,2000.0,12355000.0,,,,-1118000.0,6151000.0,4052000.0,
2020-06-02,277000.0,4968000.0,,,46000.0,1207000.0,4758000.0,1297000.0,12000.0,4156000.0,195000,316000.0,1152000.0,1468000.0,81,,,,597000.0,,19000.0,38000.0,1006000.0,1006000.0,574000.0,1000.0,4156000.0,280000.0,195000.0,2209000.0,1099000.0,,1040000.0,10355000.0,980000,6023000.0,-50000.0,12000.0,280000.0,-432000.0,10957000.0,6104000.0,9858000.0,12394000.0,-1381000.0,2000.0,12338000.0,,,,-432000.0,6039000.0,4351000.0,
2020-11-24,277000.0,4968000.0,,,46000.0,1207000.0,4758000.0,1297000.0,12000.0,4156000.0,195000,316000.0,1152000.0,1468000.0,81,,,,597000.0,,19000.0,38000.0,1006000.0,1006000.0,574000.0,1000.0,4156000.0,280000.0,195000.0,2209000.0,1099000.0,,1040000.0,10355000.0,980000,6023000.0,-50000.0,12000.0,280000.0,-432000.0,10957000.0,6104000.0,9858000.0,12394000.0,-1381000.0,2000.0,12338000.0,,,,-432000.0,6039000.0,4351000.0,
