datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-08,192643.36,37576.04,,,10055.56,,974330.84,-2963744.0,,,,13231.0,,,10,4479850.44,,,529.24,4609889.640000001,64567.28,,-6731403.56,-6731403.56,-6873239.88,2671074.28,38105.28,2671074.28,,1869804.92,1788301.96,,,,,2434504.0,-4502773.92,,,,5471283.12,430272.12,3682981.16,52148.9,5232595.88,,430272.12,,,,,,,
2006-08-30,3914242.11,34522.2,,,8946428.13,,11470576.32,-5666243.76,,,,9781.29,,,17,4479850.44,,,2876.85,3794565.15,410814.18,,-7619624.91,-7619624.91,-7431478.92,209434.68,1047173.4,209434.68,,14345124.84,14252490.27,,,,,2849232.24,-4990184.01,,,,29761588.62,5142081.69,11714533.2,52148.9,22007902.5,,5142081.6899999995,,,,,,,
2006-11-29,3914242.11,34522.2,,,8946428.13,,11470576.32,-5666243.76,,,,9781.29,-7239212.8803,-7229720.0379,17,4479850.44,,,2876.85,3794565.15,410814.18,,-7619624.91,-7619624.91,-7431478.92,209434.68,1047173.4,209434.68,,14345124.84,14252490.27,,,,,2849232.24,-4990184.01,,,,29761588.62,5142081.69,11714533.2,52148.9,22007902.5,,5142081.6899999995,,,,,,,
2007-07-02,2942754.56,2633793.2800000003,,,21346277.12,,3168885.76,-7299210.24,10264832.0,,,580826.88,-281212.088,315897.5564,29,3351315.2,,,484784.64,3351315.2,200723.2,,-1161145.6,-1161145.6,-976175.36,419232.0,407036.16,419232.0,,35944189.44,35281548.8,,,12315257.6,,3608952.32,-4990184.01,,,85370.88,46784258.56,6078609.92,8151394.56,41059328.0,18724171.52,1929483.52,25654965.759999998,,,,85370.88,19576355.84,,
2007-11-13,2942754.56,2633793.2800000003,,,21346277.12,,3168885.76,-7299210.24,10264832.0,,,580826.88,-281212.088,315897.5564,29,3351315.2,,,484784.64,3351315.2,200723.2,,-1161145.6,-1161145.6,-976175.36,419232.0,407036.16,419232.0,,35944189.44,35281548.8,,,12315257.6,,3608952.32,-4990184.01,,,85370.88,46784258.56,6078609.92,8151394.56,41059328.0,18724171.52,1929483.52,25654965.759999998,,,,85370.88,19576355.84,,
2008-07-02,3557614.36,2482361.48,,,37813395.84,42868.9,5571948.32,9300533.94,55562633.46,,,2747644.32,6706150.0037,9469993.7836,51,3727072.6,,249143.96,1417699.74,3727072.6,303612.68,13964670.26,3278714.34,3278714.34,4244525.44,335890.44,1727868.84,2106123.84,,73285645.4,70230858.02,,,62782260.56,,5971385.6,-4990184.01,,,253683.02,89121921.4,7072359.82,13393757.38,88489983.38,33831631.54,2049133.42,51280786.86,,,,253683.02,44208427.04,,
2008-12-02,3557614.36,2482361.48,,,37813395.84,42868.9,5571948.32,9300533.94,55562633.46,,,2747644.32,6706150.0037,9469993.7836,51,3727072.6,,249143.96,1417699.74,3727072.6,303612.68,13964670.26,3278714.34,3278714.34,4244525.44,335890.44,1727868.84,2106123.84,,73285645.4,70230858.02,,,62782260.56,,5971385.6,-4990184.01,,,253683.02,89121921.4,7072359.82,13393757.38,88489983.38,33831631.54,2049133.42,51280786.86,,,,253683.02,44208427.04,,
2009-06-17,3098079.04,2194065.44,,,29780092.8,42868.9,6184988.8,-10177308.32,100684776.48,92844.64,2554274.72,5219544.16,-8302038.91,-3805380.81,59,5158811.2,,249143.96,3002442.08,5158811.2,222687.52,13964670.26,-11324951.84,-11324951.84,-12823031.52,737172.48,2594763.36,2625478.88,2554274.72,131218097.6,121770282.88,,,101602053.6,,10416051.68,-4990184.01,,,253683.02,147689295.2,11165789.6,18871894.72,191963623.04000002,35706792.0,4196158.88,107930846.88000001,,,,253683.02,94210782.56,2647119.3600000003,
2009-09-30,3098079.04,2194065.44,,,29780092.8,42868.9,6184988.8,-10177308.32,100684776.48,92844.64,2554274.72,5219544.16,-8302038.91,-3805380.81,59,5158811.2,,249143.96,3002442.08,5158811.2,222687.52,13964670.26,-11324951.84,-11324951.84,-12823031.52,737172.48,2594763.36,2625478.88,2554274.72,131218097.6,121770282.88,,,101602053.6,,10416051.68,-4990184.01,,,253683.02,147689295.2,11165789.6,18871894.72,191963623.04000002,35706792.0,4196158.88,107930846.88000001,,,,253683.02,94210782.56,2647119.3600000003,
2009-11-18,3098079.04,2194065.44,,,29780092.8,42868.9,6184988.8,-10177308.32,100684776.48,92844.64,2554274.72,5219544.16,-8302038.91,-3805380.81,59,5158811.2,,249143.96,3002442.08,5158811.2,222687.52,13964670.26,-11324951.84,-11324951.84,-12823031.52,737172.48,2594763.36,2625478.88,2554274.72,131218097.6,121770282.88,,,101602053.6,,10416051.68,-4990184.01,,,253683.02,147689295.2,11165789.6,18871894.72,191963623.04000002,35706792.0,4196158.88,107930846.88000001,,,,253683.02,94210782.56,2647119.3600000003,
2010-03-31,3098079.04,2194065.44,,,29780092.8,42868.9,6184988.8,-10177308.32,100684776.48,92844.64,2554274.72,5219544.16,-8302038.91,-3805380.81,59,5158811.2,,249143.96,3002442.08,5158811.2,222687.52,13964670.26,-11324951.84,-11324951.84,-12823031.52,737172.48,2594763.36,2625478.88,2554274.72,131218097.6,121770282.88,,,101602053.6,,10416051.68,-4990184.01,,,253683.02,147689295.2,11165789.6,18871894.72,191963623.04000002,35706792.0,4196158.88,107930846.88000001,,,,253683.02,94210782.56,2647119.3600000003,
2010-06-16,3058204.81,2259896.77,,,1113810.97,42868.9,5675100.72,16122265.59,116311241.95,86285.77,2323129.09,7810508.86,-8302038.91,-3805380.81,67,4867571.3,,249143.96,5964915.52,4867571.3,18442.76,13964670.26,8349959.59,8349959.59,9549397.66,981418.3,1335124.09,12566106.260000002,2323129.09,124869341.26,108144392.62,,,142685706.09,,12846699.68,988005.0,,,-106704.54,141533033.59,10588120.25,16936381.71,167659837.81,42065300.88,3562746.03,94422979.17999999,,,,-106704.54,81511729.84,2409414.86,
2010-09-30,3058204.81,2259896.77,,,1113810.97,42868.9,5675100.72,16122265.59,116311241.95,86285.77,2323129.09,7810508.86,15019716.58,23071061.42,67,4867571.3,,249143.96,5964915.52,4867571.3,18442.76,13964670.26,8349959.59,8349959.59,9549397.66,981418.3,1335124.09,12566106.260000002,2323129.09,124869341.26,108144392.62,,,142685706.09,,12846699.68,988005.0,,,-106704.54,141533033.59,10588120.25,16936381.71,167659837.81,42065300.88,3562746.03,94422979.17999999,,,,-106704.54,81511729.84,2409414.86,
2010-11-17,3058204.81,2259896.77,,,1113810.97,42868.9,5675100.72,16122265.59,116311241.95,86285.77,2323129.09,7810508.86,15019716.58,23071061.42,67,4867571.3,,249143.96,5964915.52,4867571.3,18442.76,13964670.26,8349959.59,8349959.59,9549397.66,981418.3,1335124.09,12566106.260000002,2323129.09,124869341.26,108144392.62,,,142685706.09,,12846699.68,988005.0,,,-106704.54,141533033.59,10588120.25,16936381.71,167659837.81,42065300.88,3562746.03,94422979.17999999,,,,-106704.54,81511729.84,2409414.86,
2011-06-15,4359044.52,2452118.49,,,3071541.96,42868.9,4301032.05,12094040.52,139352814.63,83587.86,2399096.34,7436200.59,11274113.4,18643675.6,73,4609808.1,,249143.96,4891761.18,4609808.1,19337.49,13964670.26,3851903.25,3851903.25,7475499.36,793460.88,309399.84,7270896.24,2399096.34,120931672.14,97855184.88,,,163088024.13,,13406494.68,1047343.41,,2557539.0,2557539.0,129831907.86,10556398.17,20571346.62,133829777.97,43755749.55,6701999.76,80232493.59,,,,2557539.0,64719460.08,2482684.1999999997,
2011-09-30,4359044.52,2452118.49,,,3071541.96,42868.9,4301032.05,12094040.52,139352814.63,83587.86,2399096.34,7436200.59,11274113.4,18643675.6,73,4609808.1,,249143.96,4891761.18,4609808.1,19337.49,13964670.26,3851903.25,3851903.25,7475499.36,793460.88,309399.84,7270896.24,2399096.34,120931672.14,97855184.88,,,163088024.13,,13406494.68,1047343.41,,2557539.0,2557539.0,129831907.86,10556398.17,20571346.62,133829777.97,43755749.55,6701999.76,80232493.59,,,,2557539.0,64719460.08,2482684.1999999997,
2011-11-11,4359044.52,2452118.49,,,3071541.96,42868.9,4301032.05,12094040.52,139352814.63,83587.86,2399096.34,7436200.59,11274113.4,18643675.6,73,4609808.1,,249143.96,4891761.18,4609808.1,19337.49,13964670.26,3851903.25,3851903.25,7475499.36,793460.88,309399.84,7270896.24,2399096.34,120931672.14,97855184.88,,,163088024.13,,13406494.68,1047343.41,,2557539.0,2557539.0,129831907.86,10556398.17,20571346.62,133829777.97,43755749.55,6701999.76,80232493.59,,,,2557539.0,64719460.08,2482684.1999999997,
2012-03-31,4359044.52,2452118.49,,,3071541.96,42868.9,4301032.05,12094040.52,139352814.63,83587.86,2399096.34,7436200.59,11274113.4,18643675.6,73,4609808.1,,249143.96,4891761.18,4609808.1,19337.49,13964670.26,3851903.25,3851903.25,7475499.36,793460.88,309399.84,7270896.24,2399096.34,120931672.14,97855184.88,,,163088024.13,,13406494.68,1047343.41,,2557539.0,2557539.0,129831907.86,10556398.17,20571346.62,133829777.97,43755749.55,6701999.76,80232493.59,,,,2557539.0,64719460.08,2482684.1999999997,
