datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,998000.0,1232000.0,,,110000.0,,145000.0,447000.0,19744000.0,,,41000.0,,,54,,,294000.0,60000.0,,,,625000.0,625000.0,919000.0,,423000.0,,,269000.0,164000.0,,,22945000.0,,2223000.0,,,,,3162000.0,1555000.0,2998000.0,,1606000.0,1464000.0,1555000.0,,,,,,,
2000-09-30,998000.0,1232000.0,,,110000.0,,145000.0,447000.0,19744000.0,,,41000.0,,,54,,,294000.0,60000.0,,,,625000.0,625000.0,919000.0,,423000.0,,,269000.0,164000.0,,,22945000.0,,2223000.0,,,,,3162000.0,1555000.0,2998000.0,,1606000.0,1464000.0,1555000.0,,,,,,,
2001-05-31,998000.0,1232000.0,,,110000.0,,145000.0,447000.0,19744000.0,,,41000.0,,,54,,,294000.0,60000.0,,,,625000.0,625000.0,919000.0,,423000.0,,,269000.0,164000.0,,,22945000.0,,2223000.0,,,,,3162000.0,1555000.0,2998000.0,,1606000.0,1464000.0,1555000.0,,,,,,,
2002-02-05,706000.0,2244000.0,,,1000.0,,39000.0,-618000.0,17456000.0,,,37000.0,,,45,,495000.0,367000.0,18000.0,,,,857000.0,857000.0,1229000.0,,547000.0,,,338000.0,149000.0,,,20841000.0,,2140000.0,,,,,3198000.0,1449000.0,2949000.0,129000.0,1748000.0,577000.0,1449000.0,,,,,,,
2002-05-28,706000.0,2244000.0,,,1000.0,,39000.0,-618000.0,17456000.0,,,37000.0,,,45,,495000.0,367000.0,18000.0,,,,857000.0,857000.0,1229000.0,,547000.0,,,338000.0,149000.0,,,20841000.0,,2140000.0,,,,,3198000.0,1449000.0,2949000.0,129000.0,1748000.0,577000.0,1449000.0,,,,,,,
2003-01-17,593000.0,1404000.0,,,14000.0,,39000.0,1115000.0,11163000.0,,,33000.0,,,38,,990000.0,162000.0,9000.0,,,,428000.0,428000.0,612000.0,,297000.0,,,352000.0,131000.0,,,13480000.0,,1697000.0,,,,,2168000.0,962000.0,1937000.0,19000.0,1185000.0,412000.0,984000.0,,,,,,,
2003-06-05,593000.0,1404000.0,,,14000.0,,39000.0,1115000.0,11163000.0,,,33000.0,,,38,,990000.0,162000.0,9000.0,,,,428000.0,428000.0,612000.0,,297000.0,,,352000.0,131000.0,,,13480000.0,,1697000.0,,,,,2168000.0,962000.0,1937000.0,19000.0,1185000.0,412000.0,984000.0,,,,,,,
2004-03-15,572000.0,998000.0,,,83000.0,,218000.0,438000.0,7947000.0,,,14000.0,,,34,,495000.0,50000.0,12000.0,,,,158000.0,158000.0,200000.0,,116000.0,,80000.0,142000.0,128000.0,,,9562000.0,,1403000.0,,,,,1793000.0,853000.0,1665000.0,120000.0,849000.0,402000.0,945000.0,,,,,,,
2004-06-30,572000.0,998000.0,,,83000.0,,218000.0,438000.0,7947000.0,,,14000.0,,,34,,495000.0,50000.0,12000.0,,,,158000.0,158000.0,200000.0,,116000.0,,80000.0,142000.0,128000.0,,,9562000.0,,1403000.0,,,,,1793000.0,853000.0,1665000.0,120000.0,849000.0,402000.0,945000.0,,,,,,,
2004-09-30,2072000.0,2159000.0,,,643000.0,,506000.0,-713000.0,11054000.0,,,9764000.0,,,34,,495000.0,21000.0,42000.0,,4000.0,2520000.0,-11704000.0,-11704000.0,-12045000.0,,1475000.0,,572000.0,1537000.0,1420000.0,,,12920000.0,,7455000.0,-6420000.0,,,,6184000.0,4879000.0,4764000.0,917000.0,803000.0,1844000.0,5451000.0,,,,,,,
