datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-27,156000030.86304,275000054.406,,,97396814.08464,,33000006.52872,185244920.90608,319881693.3172,,,66840953.1208712,,,7866.0,305000060.3412,45642820.82235,106000020.97104,14323060.8948,375000074.19,16232802.34744,3819483.0355975,131772160.23216,116494228.61104,159463411.29544,22000004.35248,177000035.01768,113000022.35591999,195000038.5788,635000125.6284,290000057.3736,,63021467.93712,1192633537.17368,,571012694.33936,-76389660.7093437,14323060.8948,-22916897.43168,42969182.6844,1522000301.11248,432000085.46688,638000126.22192,338000066.86992,702000138.88368,285000056.3844,820000162.2288,269000,,269000,28646121.7896,153000030.26952,,
2005-12-27,156000030.86304,275000054.406,,,97396814.08464,,33000006.52872,185244920.90608,319881693.3172,,,66840953.1208712,,,7866.0,305000060.3412,45642820.82235,106000020.97104,14323060.8948,375000074.19,16232802.34744,3819483.0355975,131772160.23216,116494228.61104,159463411.29544,22000004.35248,177000035.01768,113000022.35591999,195000038.5788,635000125.6284,290000057.3736,,63021467.93712,1192633537.17368,,571012694.33936,-76389660.7093437,14323060.8948,-22916897.43168,42969182.6844,1522000301.11248,432000085.46688,638000126.22192,338000066.86992,702000138.88368,285000056.3844,820000162.2288,269000,,269000,28646121.7896,153000030.26952,,
2006-06-27,173999984.90028,323999971.88328,,,117219909.98388,,87999992.36336,155237178.08676,381228716.25388,,,104547488.802868,,,8618.0,338999970.58158,34849162.42764,123999989.23928,13728457.92604,391999965.98223996,16896563.60128,11616387.6449568,197478587.08996,179525988.2636,253448454.0192,5999999.47932,208999981.86298,81999992.88404,147999987.15656,772999932.91906,342999970.23446,,70754360.08036,1485841561.68756,,727608270.08012,-49633656.3003868,16896563.60128,-2112070.45016,73922465.7556,1753999847.78788,588999948.88658,809999929.7082,377999967.19716,862999925.10886,354999969.1931,890999922.67902,269000,,269000,57025902.15432,122999989.32606,,
2006-12-27,173999984.90028,323999971.88328,,,117219909.98388,,87999992.36336,155237178.08676,381228716.25388,,,104547488.802868,,,8618.0,338999970.58158,34849162.42764,123999989.23928,13728457.92604,391999965.98223996,16896563.60128,11616387.6449568,197478587.08996,179525988.2636,253448454.0192,5999999.47932,208999981.86298,81999992.88404,147999987.15656,772999932.91906,342999970.23446,,70754360.08036,1485841561.68756,,727608270.08012,-49633656.3003868,16896563.60128,-2112070.45016,73922465.7556,1753999847.78788,588999948.88658,809999929.7082,377999967.19716,862999925.10886,354999969.1931,890999922.67902,269000,,269000,57025902.15432,122999989.32606,,
2007-06-27,203186960.0,318564480.0,,,117930120.0,,176639920.0,189913440.0,392589880.0,,,84746320.0,,,8830.0,326732800.0,52073040.0,115888040.0,4594680.0,424242120.0,8168320.0,8168320.0,380337400.0,201144880.0,280786000.0,3063120.0,152645480.0,59220320.0,97509320.0,724938400.0,324180200.0,,61262400.0,1418735080.0,,703496560.0,-1531560.0,10210400.0,15826120.0,79641120.0,1649490120.0,416584320.0,839805400.0,76067480.0,1109870480.0,316011880.0,539619640.0,269000,,269000,69430720.0,7657800.0,,
2007-12-27,203186960.0,318564480.0,,,117930120.0,,176639920.0,189913440.0,392589880.0,,,84746320.0,,,8830.0,326732800.0,52073040.0,115888040.0,4594680.0,424242120.0,8168320.0,8168320.0,380337400.0,201144880.0,280786000.0,3063120.0,152645480.0,59220320.0,97509320.0,724938400.0,324180200.0,,61262400.0,1418735080.0,,703496560.0,-1531560.0,10210400.0,15826120.0,79641120.0,1649490120.0,416584320.0,839805400.0,76067480.0,1109870480.0,316011880.0,539619640.0,269000,,269000,69430720.0,7657800.0,,
2008-06-27,283163700.0,428272500.0,,,100770000.0,,85654500.0,220686300.0,500826900.0,,,114877800.0,,,9190.0,617216250.0,53911950.0,102785400.0,20154000.0,828329400.0,-23177100.0,-308356200.0,159216600.0,159216600.0,236305650.0,503850.0,143093400.0,69027450.0,133016400.0,840421800.0,373856700.0,,71546700.0,1697470650.0,,820771650.0,-97243050.0,34765650.0,-18138600.0,77089050.0,2247674850.0,1152808800.0,966888150.0,762828900.0,914991600.0,420210900.0,1332683250.0,269000,,269000,42323400.0,18138600.0,,
2008-12-27,283163700.0,428272500.0,,,100770000.0,,85654500.0,220686300.0,500826900.0,,,114877800.0,,,9190.0,617216250.0,53911950.0,102785400.0,20154000.0,828329400.0,-23177100.0,-308356200.0,159216600.0,159216600.0,236305650.0,503850.0,143093400.0,69027450.0,133016400.0,840421800.0,373856700.0,,71546700.0,1697470650.0,,820771650.0,-97243050.0,34765650.0,-18138600.0,77089050.0,2247674850.0,1152808800.0,966888150.0,762828900.0,914991600.0,420210900.0,1332683250.0,269000,,269000,42323400.0,18138600.0,,
2009-07-30,371938240.0,588674310.0,,,199643320.0,,99137950.0,386979860.0,736355670.0,,,188020250.0,,,9757.0,812931190.0,78626650.0,131272320.0,48543410.0,1070006150.0,-41706310.0,-116230700.0,257758670.0,257758670.0,385612440.0,25980980.0,211266390.0,172294920.0,298781270.0,1163674420.0,495689750.0,,103923920.0,2598781710.0,,1225208320.0,-63585030.0,30766950.0,-15041620.0,127853770.0,3082164680.0,661831280.0,1357164350.0,1935583010.0,1161623290.0,600981090.0,1920541390.0,269000,,269000,97086820.0,928478180.0,,
2009-12-27,371938240.0,588674310.0,,,199643320.0,,99137950.0,386979860.0,736355670.0,,,188020250.0,,,9757.0,812931190.0,78626650.0,131272320.0,48543410.0,1070006150.0,-41706310.0,-116230700.0,257758670.0,257758670.0,385612440.0,25980980.0,211266390.0,172294920.0,298781270.0,1163674420.0,495689750.0,,103923920.0,2598781710.0,,1225208320.0,-63585030.0,30766950.0,-15041620.0,127853770.0,3082164680.0,661831280.0,1357164350.0,1935583010.0,1161623290.0,600981090.0,1920541390.0,269000,,269000,97086820.0,928478180.0,,
2010-06-27,338614880.0,537945760.0,,,196854720.0,14237920.0,118855680.0,445089760.0,637611200.0,,,184473920.0,,,9764.0,676610720.0,78618080.0,103379680.0,48543410.0,931655200.0,-12999840.0,10523680.0,288472640.0,288472640.0,411042560.0,8047520.0,167759840.0,141760160.0,248854080.0,1164414240.0,466137120.0,,95951200.0,2335018880.0,,1153890560.0,-58189760.0,30766950.0,-15041620.0,127853770.0,2825917600.0,534231520.0,1282031840.0,1377364000.0,1348888160.0,577564320.0,1477029440.0,269000,,269000,97086820.0,674753600.0,,
2010-12-27,338614880.0,537945760.0,,,196854720.0,14237920.0,118855680.0,445089760.0,637611200.0,,,184473920.0,,,9764.0,676610720.0,78618080.0,103379680.0,48543410.0,931655200.0,-12999840.0,10523680.0,288472640.0,288472640.0,411042560.0,8047520.0,167759840.0,141760160.0,248854080.0,1164414240.0,466137120.0,,95951200.0,2335018880.0,,1153890560.0,-58189760.0,30766950.0,-15041620.0,127853770.0,2825917600.0,534231520.0,1282031840.0,1377364000.0,1348888160.0,577564320.0,1477029440.0,269000,,269000,97086820.0,674753600.0,,
2011-06-27,374384880.0,600041520.0,,,201937050.0,11539260.0,132701490.0,550679130.0,660943170.0,,,175012110.0,,,10172.0,705818070.0,90390870.0,130137210.0,48543410.0,978913890.0,-10257120.0,11539260.0,390411630.0,390411630.0,569911230.0,14744610.0,175012110.0,158344290.0,214758450.0,1282781070.0,504522090.0,,96801570.0,2539919340.0,,1192390200.0,-16026750.0,30766950.0,-15041620.0,127853770.0,3034184310.0,585937980.0,1380864780.0,859674870.0,1777687110.0,591707610.0,1256497200.0,269000,,269000,97086820.0,411566940.0,,
2011-12-27,374384880.0,600041520.0,,,201937050.0,11539260.0,132701490.0,550679130.0,660943170.0,,,175012110.0,,,10172.0,705818070.0,90390870.0,130137210.0,48543410.0,978913890.0,-10257120.0,11539260.0,390411630.0,390411630.0,569911230.0,14744610.0,175012110.0,158344290.0,214758450.0,1282781070.0,504522090.0,,96801570.0,2539919340.0,,1192390200.0,-16026750.0,30766950.0,-15041620.0,127853770.0,3034184310.0,585937980.0,1380864780.0,859674870.0,1777687110.0,591707610.0,1256497200.0,269000,,269000,97086820.0,411566940.0,,
2012-06-27,353396790.0,611524500.0,,,206630910.0,11539260.0,118442640.0,542003820.0,729323430.0,,,191181870.0,,,10743.0,705506160.0,99775050.0,110074410.0,7724520.0,977795490.0,-5793390.0,11586780.0,370133250.0,370133250.0,541360110.0,13517910.0,169939440.0,237528990.0,231091890.0,1360802940.0,504024930.0,,107499570.0,2748641700.0,,1266177570.0,-58577610.0,30766950.0,7724520.0,171226860.0,3055691370.0,720311490.0,1338916800.0,217573980.0,2051503770.0,552946890.0,1004187600.0,269000,,269000,171226860.0,10299360.0,,
2012-12-27,353396790.0,611524500.0,,,206630910.0,11539260.0,118442640.0,542003820.0,729323430.0,,,191181870.0,,,10743.0,705506160.0,99775050.0,110074410.0,7724520.0,977795490.0,-5793390.0,11586780.0,370133250.0,370133250.0,541360110.0,13517910.0,169939440.0,237528990.0,231091890.0,1360802940.0,504024930.0,,107499570.0,2748641700.0,,1266177570.0,-58577610.0,30766950.0,7724520.0,171226860.0,3055691370.0,720311490.0,1338916800.0,217573980.0,2051503770.0,552946890.0,1004187600.0,269000,,269000,171226860.0,10299360.0,,
2013-06-27,397516100.0,603043000.0,,,163067750.0,11539260.0,109532300.0,555045700.0,656578450.0,,,191989200.0,,,10477.0,729805100.0,145222600.0,108916950.0,5538150.0,1384537500.0,-5793390.0,51074050.0,443667350.0,443667350.0,671962200.0,7384200.0,151376100.0,111993700.0,207372950.0,1371615150.0,487972550.0,,105224850.0,2545702950.0,,1158704050.0,147068650.0,30766950.0,53535450.0,228294850.0,3471804700.0,572275500.0,1319310400.0,552584300.0,2390019400.0,554430350.0,1081785300.0,269000,,269000,228294850.0,264600500.0,,
2013-12-27,397516100.0,603043000.0,,,163067750.0,11539260.0,109532300.0,555045700.0,656578450.0,,,191989200.0,,,10477.0,729805100.0,145222600.0,108916950.0,5538150.0,1384537500.0,-5793390.0,51074050.0,443667350.0,443667350.0,671962200.0,7384200.0,151376100.0,111993700.0,207372950.0,1371615150.0,487972550.0,,105224850.0,2545702950.0,,1158704050.0,147068650.0,30766950.0,53535450.0,228294850.0,3471804700.0,572275500.0,1319310400.0,552584300.0,2390019400.0,554430350.0,1081785300.0,269000,,269000,228294850.0,264600500.0,,
2014-06-27,453611510.0,600989950.0,,,205363400.0,7248120.0,82749370.0,523676670.0,654142830.0,,,231939840.0,,,11036.0,758636560.0,147982450.0,111137840.0,6040100.0,1395263100.0,1812030.0,-108721800.0,335829560.0,335829560.0,484416020.0,16912280.0,167914780.0,107513780.0,182411020.0,1376538790.0,492872160.0,,139526310.0,2628047510.0,,1199563860.0,-67649120.0,30766950.0,-16912280.0,148586460.0,3514734190.0,648102730.0,1362646560.0,445759380.0,2444428470.0,607634060.0,1070305720.0,269000,,269000,148586460.0,209591470.0,,
2014-12-27,453611510.0,600989950.0,,,205363400.0,7248120.0,82749370.0,523676670.0,654142830.0,,,231939840.0,,,11036.0,758636560.0,147982450.0,111137840.0,6040100.0,1395263100.0,1812030.0,-108721800.0,335829560.0,335829560.0,484416020.0,16912280.0,167914780.0,107513780.0,182411020.0,1376538790.0,492872160.0,,139526310.0,2628047510.0,,1199563860.0,-67649120.0,30766950.0,-16912280.0,148586460.0,3514734190.0,648102730.0,1362646560.0,445759380.0,2444428470.0,607634060.0,1070305720.0,269000,,269000,148586460.0,209591470.0,,
2014-12-31,453611510.0,600989950.0,,,205363400.0,7248120.0,82749370.0,523676670.0,654142830.0,,,231939840.0,604784250.0,840080250.0,11036.0,758636560.0,147982450.0,111137840.0,6040100.0,1395263100.0,1812030.0,-108721800.0,335829560.0,335829560.0,484416020.0,16912280.0,167914780.0,107513780.0,182411020.0,1376538790.0,492872160.0,,139526310.0,2628047510.0,,1199563860.0,-67649120.0,30766950.0,-16912280.0,148586460.0,3514734190.0,648102730.0,1362646560.0,445759380.0,2444428470.0,607634060.0,1070305720.0,269000,,269000,148586460.0,209591470.0,,
2015-06-30,453611510.0,600989950.0,,,205363400.0,7248120.0,82749370.0,523676670.0,654142830.0,,,231939840.0,688461350.0,974939580.0,11036.0,758636560.0,147982450.0,111137840.0,6040100.0,1395263100.0,1812030.0,-108721800.0,335829560.0,335829560.0,484416020.0,16912280.0,167914780.0,107513780.0,182411020.0,1376538790.0,492872160.0,,139526310.0,2628047510.0,,1199563860.0,-67649120.0,30766950.0,-16912280.0,148586460.0,3514734190.0,648102730.0,1362646560.0,445759380.0,2444428470.0,607634060.0,1070305720.0,269000,,269000,148586460.0,209591470.0,,
2015-07-30,518206980.0,654340660.0,,,240802500.0,7705680.0,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468.0,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,
2015-12-31,518206980.0,654340660.0,,,240802500.0,7705680.0,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468.0,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,
2016-02-04,548244160.0,693447440.0,,,242910160.0,6106680.0,81422400.0,698875600.0,775548360.0,,,334510360.0,688461350.0,974939580.0,14686.0,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000,,269000,101099480.0,972997680.0,,
2016-06-30,548244160.0,693447440.0,,,242910160.0,6106680.0,81422400.0,698875600.0,775548360.0,,,334510360.0,753408460.0,963869240.0,14686.0,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000,,269000,101099480.0,972997680.0,,
2016-07-28,548244160.0,693447440.0,,,242910160.0,6106680.0,81422400.0,698875600.0,775548360.0,,,334510360.0,753408460.0,963869240.0,14686.0,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000,,269000,101099480.0,972997680.0,,
2016-12-31,548244160.0,693447440.0,,,242910160.0,6106680.0,81422400.0,698875600.0,775548360.0,,,334510360.0,753408460.0,963869240.0,14686.0,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000,,269000,101099480.0,972997680.0,,
2017-02-09,654186480.0,862520960.0,,,317770880.0,4053200.0,81064000.0,688233360.0,1031134080.0,,,375326320.0,753408460.0,963869240.0,15644.0,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,
2017-06-30,654186480.0,862520960.0,,,317770880.0,4053200.0,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644.0,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,
2017-07-27,654186480.0,862520960.0,,,317770880.0,4053200.0,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644.0,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,
2017-12-31,654186480.0,862520960.0,,,317770880.0,4053200.0,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644.0,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,
2018-02-08,646089840.0,849611840.0,,,278270080.0,4053200.0,125073520.0,806687200.0,923619840.0,,,330815760.0,816387600.0,1198969240.0,15933.0,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,
2018-06-30,646089840.0,849611840.0,,,278270080.0,4053200.0,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933.0,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,
2018-07-26,646089840.0,849611840.0,,,278270080.0,4053200.0,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933.0,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,
2018-12-31,646089840.0,849611840.0,,,278270080.0,4053200.0,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933.0,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,
