datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-06-30,1000.0,19830000.0,,,,,97000.0,3572000.0,296000.0,,,,,,2,,,236000.0,,,,,1005000.0,1005000.0,1241000.0,,5931000.0,,880000.0,,,,,1835000.0,,123000.0,,,,,23045000.0,5972000.0,20077000.0,,16193000.0,,6852000.0,,,,,,,
2019-12-31,1000.0,19830000.0,,,,,97000.0,3572000.0,296000.0,,,,,,2,,,236000.0,,,,,1005000.0,1005000.0,1241000.0,,5931000.0,,880000.0,,,,,1835000.0,,123000.0,,,,,23045000.0,5972000.0,20077000.0,,16193000.0,,6852000.0,,,,,,,
2020-12-29,1000.0,32227000.0,,,,,337000.0,-1263000.0,484000.0,,,,,,5,,,374000.0,,,,,1593000.0,1593000.0,1967000.0,,16884000.0,,880000.0,,,,,3593000.0,,350000.0,,,,,34588000.0,17501000.0,33188000.0,527000.0,17087000.0,,17501000.0,,,,,,,
2020-12-31,1000.0,32227000.0,,,,,337000.0,-1263000.0,484000.0,,,,,,5,,,374000.0,,,,,1593000.0,1593000.0,1967000.0,,16884000.0,,880000.0,,,,,3593000.0,,350000.0,,,,,34588000.0,17501000.0,33188000.0,527000.0,17087000.0,,17501000.0,,,,,,,
2021-04-13,18000.0,36374000.0,,,5000.0,,2569000.0,-2545000.0,321000.0,,,1000.0,,,7,,400000.0,205000.0,,,,2712000.0,1902000.0,1902000.0,2347000.0,,15019000.0,,880000.0,5000.0,4000.0,,,4325000.0,,668000.0,29000.0,,,445000.0,39536000.0,18235000.0,39532000.0,3000000.0,21301000.0,,18235000.0,,,,445000.0,,,
2021-09-06,18000.0,36374000.0,,,5000.0,,2569000.0,-2545000.0,321000.0,,,1000.0,,,7,,400000.0,205000.0,,,,2712000.0,1902000.0,1902000.0,2347000.0,,15019000.0,,880000.0,5000.0,4000.0,,,4325000.0,,668000.0,29000.0,,,445000.0,39536000.0,18235000.0,39532000.0,3000000.0,21301000.0,,18235000.0,,,,445000.0,,,
2022-04-25,3000.0,46263000.0,,,5000.0,,1527000.0,-1403000.0,502000.0,,,1000.0,4070000.0,4070000.0,8,,1031000.0,288000.0,,,,1390000.0,2289000.0,2289000.0,2827000.0,,20623000.0,,880000.0,5000.0,3000.0,,,5275000.0,,703000.0,29000.0,,,538000.0,48095000.0,24146000.0,48092000.0,3000000.0,23949000.0,,24146000.0,,,,538000.0,,,
2022-09-07,3000.0,46263000.0,,,5000.0,,1527000.0,-1403000.0,502000.0,,,1000.0,4070000.0,4070000.0,8,,1031000.0,288000.0,,,,1390000.0,2289000.0,2289000.0,2827000.0,,20623000.0,,880000.0,5000.0,3000.0,,,5275000.0,,703000.0,29000.0,,,538000.0,48095000.0,24146000.0,48092000.0,3000000.0,23949000.0,,24146000.0,,,,538000.0,,,
2023-04-18,11000.0,53997000.0,,,5000.0,,688000.0,293000.0,429000.0,,,1000.0,4070000.0,4589000.0,9,,1136000.0,240000.0,,,,1390000.0,2275000.0,2275000.0,2809000.0,,25784000.0,,3558000.0,5000.0,1000.0,,,5928000.0,,911000.0,29000.0,,,534000.0,54686000.0,26040000.0,54685000.0,3000000.0,25088000.0,,29598000.0,,,,534000.0,,,
2023-06-30,11000.0,53997000.0,,,5000.0,,688000.0,293000.0,429000.0,,,1000.0,4070000.0,4589000.0,9,,1136000.0,240000.0,,,,1390000.0,2275000.0,2275000.0,2809000.0,,25784000.0,,3558000.0,5000.0,1000.0,,,5928000.0,,911000.0,29000.0,,,534000.0,54686000.0,26040000.0,54685000.0,3000000.0,25088000.0,,29598000.0,,,,534000.0,,,
