datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-02,252999922.30623,2093099357.4162002,,,316539743.84807,15899994.93099,286299912.01804,757313380.02704,3347436026.16887,,,277216125.478639,,,55575,1503499538.60065,212737706.53688,53099983.8798,,1626899500.82993,40761037.40113,,331632621.6767,331632621.6767,462437562.85816,83799974.51423,535899835.24419,83799974.51423,158699951.32691,1551799523.70611,798999754.63509,,,5612702444.76114,,1712887624.59207,-89222523.34834,82240783.27029,3285524.42528,130804941.18146,5781698224.55984,2654899184.52048,3053699062.30136,2468799242.10458,2409099260.37576,501699845.99504,3372598964.18408,,,,48564157.91116999,512699842.61705,,
2000-03-31,252999922.30623,2093099357.4162002,,,316539743.84807,15899994.93099,286299912.01804,757313380.02704,3347436026.16887,,,277216125.478639,,,55575,1503499538.60065,212737706.53688,53099983.8798,,1626899500.82993,40761037.40113,,331632621.6767,331632621.6767,462437562.85816,83799974.51423,535899835.24419,83799974.51423,158699951.32691,1551799523.70611,798999754.63509,,,5612702444.76114,,1712887624.59207,-89222523.34834,82240783.27029,3285524.42528,130804941.18146,5781698224.55984,2654899184.52048,3053699062.30136,2468799242.10458,2409099260.37576,501699845.99504,3372598964.18408,,,,48564157.91116999,512699842.61705,,
2000-11-30,379899911.156,1600799626.8191,,,321233691.6974,12799997.1407,422199901.4173,1023192542.0971,3476507360.3217,,,302920836.354087,,,51493,1437599665.003,209636601.3682,67999984.1424,,1576699632.8162,18312849.6195,505879.8201538,278335081.6998,278335081.6998,384063966.2645,57299986.7633,578399864.8658,57299986.7633,123199971.1441,1642699616.7967,834699805.2223,,,5724940848.1357,,1742452483.0867,-80333715.4524868,52712677.9881,11938763.7119,105728884.5647,5495198718.3937,1683799607.4635,2819499342.4926,2637899384.5903997,2466299424.9845,528599876.9818,3028899293.4092,,,,53016206.57660001,1161999729.0216,,
2001-06-04,311899889.84535,1574899445.0664,,,325059964.12368,7399997.24859,357999873.72624,525377906.6463,3784432867.27812,,,318274767.207542,,,53416,1516199465.4885,219107535.13449,19899992.83959,,1695099402.2456102,31837922.01153,1565799.11682858,212635564.24392,212635564.24392,323389778.47479,31599988.99533,568299799.26666,31599988.99533,122499956.7918,1464499483.44156,737399739.76299,,,6305578744.63824,,2009442618.7605,-147498276.833085,62631977.7276,-1878959.47311,110754214.23087,5506598057.85333,2236199211.5301,2777199020.70858,2158299238.44186,2422899145.25343,570799798.38486,3083698912.5999,,,,48122236.50326999,669899763.57159,,
2001-11-29,311899889.84535,1574899445.0664,,,325059964.12368,7399997.24859,357999873.72624,525377906.6463,3784432867.27812,,,318274767.207542,,,53416,1516199465.4885,219107535.13449,19899992.83959,,1695099402.2456102,31837922.01153,1565799.11682858,212635564.24392,212635564.24392,323389778.47479,31599988.99533,568299799.26666,31599988.99533,122499956.7918,1464499483.44156,737399739.76299,,,6305578744.63824,,2009442618.7605,-147498276.833085,62631977.7276,-1878959.47311,110754214.23087,5506598057.85333,2236199211.5301,2777199020.70858,2158299238.44186,2422899145.25343,570799798.38486,3083698912.5999,,,,48122236.50326999,669899763.57159,,
2002-05-29,338700039.70772,1680700195.6481202,,,333760777.38528,6200000.72044,255700030.06312,440491866.43636,3888348234.01972,,,339991850.78743,,,55211,1421500165.52908,218085181.38596,52400006.08888,,1613200188.1553998,23115019.22524,1708501.76265572,258285214.82116,258285214.82116,381900317.6344,700000.43212,477200055.45064,700000.43212,129100015.3522,1615900188.11836,847100098.7838,,,6489290397.27716,,2074321725.25632,-133564637.80526,65325054.3322,7035005.85116,122610101.97736,5585000648.977,2171300252.65584,2814000326.9868,2345900272.94436,2417200280.87864,590400068.60448,3162400367.47088,,,,57285047.64516,805800093.63396,,
2002-11-21,338700039.70772,1680700195.6481202,,,333760777.38528,6200000.72044,255700030.06312,440491866.43636,3888348234.01972,,,339991850.78743,,,55211,1421500165.52908,218085181.38596,52400006.08888,,1613200188.1553998,23115019.22524,1708501.76265572,258285214.82116,258285214.82116,381900317.6344,700000.43212,477200055.45064,700000.43212,129100015.3522,1615900188.11836,847100098.7838,,,6489290397.27716,,2074321725.25632,-133564637.80526,65325054.3322,7035005.85116,122610101.97736,5585000648.977,2171300252.65584,2814000326.9868,2345900272.94436,2417200280.87864,590400068.60448,3162400367.47088,,,,57285047.64516,805800093.63396,,
2003-05-28,530999861.49396,1839999520.0544,,,338695434.28412,10999997.13076,351999908.18432,714481434.85872,3994068348.96432,,,397259598.012083,,,58528,2435999364.59376,226447667.87872,47999987.47968,,2613999318.16424,19521350.6792,1952135.61694551,244992951.02396,244992951.02396,399211621.38964,700000.43212,539999859.1464,700000.43212,166999956.43972,2401999373.46232,1042999727.94388,,,6937888031.38768,,2350370621.77568,-205950307.569113,65325054.3322,7035005.85116,122610101.97736,7267998104.21488,2698999295.99284,3272999146.27068,4120998925.07836,2542999336.68388,852999777.50348,4627998792.83248,,,,57285047.64516,1682999561.00628,,
2003-11-20,530999861.49396,1839999520.0544,,,338695434.28412,10999997.13076,351999908.18432,714481434.85872,3994068348.96432,,,397259598.012083,,,58528,2435999364.59376,226447667.87872,47999987.47968,,2613999318.16424,19521350.6792,1952135.61694551,244992951.02396,244992951.02396,399211621.38964,700000.43212,539999859.1464,700000.43212,166999956.43972,2401999373.46232,1042999727.94388,,,6937888031.38768,,2350370621.77568,-205950307.569113,65325054.3322,7035005.85116,122610101.97736,7267998104.21488,2698999295.99284,3272999146.27068,4120998925.07836,2542999336.68388,852999777.50348,4627998792.83248,,,,57285047.64516,1682999561.00628,,
2004-05-25,455999919.06456,1281999772.45782,,,295412769.54294,118999978.87869,624999889.06875,501195658.54344,3908045709.77394,,,428943043.178957,,,40195,2337999585.02838,247854057.41838,96999982.78347,,2496999556.80747,23779356.06228,22864767.7602814,432601362.20994,432601362.20994,632896707.50376,59999989.3506,466999917.11217,59999989.3506,11999997.87012,2163999615.91164,1037999815.76538,,,6903329983.00344,,2252636691.59214,-118896792.352488,123469733.4003,-914590.61778,175601398.61376,6713998808.33214,2220999605.79471,3075999454.04076,3369999401.8587,2810999501.07561,822999853.92573,3742999335.6549296,,,,52131665.21346,1432999745.65683,,
